Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-03 05:02:00+00:00,19949.75,19949.75,19953.75,19949.75,19952.25,38.0
2024-10-03 05:03:00+00:00,19950.75,19950.75,19952.0,19949.5,19950.25,29.0
2024-10-03 05:04:00+00:00,19949.0,19949.0,19951.0,19947.75,19951.0,14.0
2024-10-03 05:05:00+00:00,19948.75,19948.75,19950.0,19947.0,19949.5,16.0
2024-10-03 05:06:00+00:00,19947.75,19947.75,19949.0,19944.25,19946.0,39.0
2024-10-03 05:07:00+00:00,19953.75,19953.75,19955.25,19948.25,19948.75,56.0
2024-10-03 05:08:00+00:00,19954.75,19954.75,19957.0,19953.25,19953.25,49.0
2024-10-03 05:09:00+00:00,19954.0,19954.0,19954.0,19950.75,19953.5,13.0
2024-10-03 05:10:00+00:00,19951.75,19951.75,19954.75,19951.25,19952.75,23.0
2024-10-03 05:11:00+00:00,19951.25,19951.25,19953.75,19950.75,19951.5,32.0
2024-10-03 05:12:00+00:00,19954.25,19954.25,19957.5,19952.25,19952.25,49.0
2024-10-03 05:13:00+00:00,19950.0,19950.0,19954.5,19948.75,19954.5,47.0
2024-10-03 05:14:00+00:00,19953.25,19953.25,19953.25,19949.25,19950.0,9.0
2024-10-03 05:15:00+00:00,19956.25,19956.25,19956.25,19954.5,19955.0,34.0
2024-10-03 05:16:00+00:00,19953.0,19953.0,19958.5,19952.0,19956.25,89.0
2024-10-03 05:17:00+00:00,19953.5,19953.5,19954.5,19952.0,19953.25,36.0
2024-10-03 05:18:00+00:00,19954.25,19954.25,19957.25,19954.0,19954.0,49.0
2024-10-03 05:19:00+00:00,19952.5,19952.5,19955.5,19952.5,19954.5,16.0
2024-10-03 05:20:00+00:00,19953.25,19953.25,19955.0,19951.0,19951.0,57.0
2024-10-03 05:21:00+00:00,19957.5,19957.5,19957.5,19952.0,19952.5,27.0
2024-10-03 05:22:00+00:00,19953.25,19953.25,19957.75,19953.25,19957.75,47.0
2024-10-03 05:23:00+00:00,19953.5,19953.5,19954.25,19951.75,19953.5,36.0
2024-10-03 05:24:00+00:00,19953.75,19953.75,19955.0,19951.5,19953.75,27.0
2024-10-03 05:25:00+00:00,19951.5,19951.5,19955.25,19950.0,19954.0,39.0
2024-10-03 05:26:00+00:00,19949.5,19949.5,19950.5,19947.25,19950.0,46.0
2024-10-03 05:27:00+00:00,19951.5,19951.5,19951.75,19948.25,19949.5,25.0
2024-10-03 05:28:00+00:00,19953.0,19953.0,19953.0,19951.0,19951.0,14.0
2024-10-03 05:29:00+00:00,19954.0,19954.0,19954.0,19950.5,19952.0,22.0
2024-10-03 05:30:00+00:00,19955.5,19955.5,19958.75,19954.75,19954.75,46.0
2024-10-03 05:31:00+00:00,19954.75,19954.75,19955.5,19951.5,19955.5,23.0
2024-10-03 05:32:00+00:00,19955.5,19955.5,19958.0,19953.5,19954.0,27.0
2024-10-03 05:33:00+00:00,19960.75,19960.75,19961.25,19954.75,19955.75,61.0
2024-10-03 05:34:00+00:00,19958.25,19958.25,19961.75,19958.25,19959.75,54.0
2024-10-03 05:35:00+00:00,19960.75,19960.75,19961.5,19956.5,19958.0,41.0
2024-10-03 05:36:00+00:00,19958.25,19958.25,19961.25,19958.25,19960.75,18.0
2024-10-03 05:37:00+00:00,19961.25,19961.25,19961.25,19956.75,19956.75,18.0
2024-10-03 05:38:00+00:00,19959.25,19959.25,19964.0,19959.0,19960.75,48.0
2024-10-03 05:39:00+00:00,19962.5,19962.5,19962.5,19958.5,19959.75,25.0
2024-10-03 05:40:00+00:00,19964.25,19964.25,19965.0,19962.0,19963.25,72.0
2024-10-03 05:41:00+00:00,19962.75,19962.75,19966.5,19962.75,19965.25,43.0
2024-10-03 05:42:00+00:00,19954.75,19954.75,19963.25,19954.75,19963.25,97.0
2024-10-03 05:43:00+00:00,19947.5,19947.5,19955.0,19947.0,19955.0,81.0
2024-10-03 05:44:00+00:00,19945.25,19945.25,19947.5,19942.75,19947.5,117.0
2024-10-03 05:45:00+00:00,19941.25,19941.25,19944.75,19939.25,19944.75,107.0
2024-10-03 05:46:00+00:00,19939.5,19939.5,19941.25,19938.0,19940.75,84.0
2024-10-03 05:47:00+00:00,19938.25,19938.25,19940.5,19931.0,19939.5,261.0
2024-10-03 05:48:00+00:00,19939.25,19939.25,19940.25,19933.75,19937.25,65.0
2024-10-03 05:49:00+00:00,19939.25,19939.25,19942.25,19939.0,19940.25,36.0
2024-10-03 05:50:00+00:00,19948.0,19948.0,19948.5,19938.5,19938.75,72.0
2024-10-03 05:51:00+00:00,19949.25,19949.25,19950.5,19946.5,19948.75,48.0
2024-10-03 05:52:00+00:00,19944.25,19944.25,19952.0,19943.5,19950.0,82.0
2024-10-03 05:53:00+00:00,19941.0,19941.0,19943.5,19940.0,19943.25,59.0
2024-10-03 05:54:00+00:00,19938.75,19938.75,19941.25,19937.5,19941.25,99.0
2024-10-03 05:55:00+00:00,19940.5,19940.5,19941.75,19937.5,19938.0,75.0
2024-10-03 05:56:00+00:00,19939.75,19939.75,19941.75,19938.25,19939.75,37.0
2024-10-03 05:57:00+00:00,19940.5,19940.5,19940.5,19937.75,19939.0,23.0
2024-10-03 05:58:00+00:00,19941.0,19941.0,19942.25,19940.25,19941.0,18.0
2024-10-03 05:59:00+00:00,19939.0,19939.0,19942.25,19938.5,19942.25,32.0
2024-10-03 06:00:00+00:00,19942.25,19942.25,19942.5,19934.75,19938.0,157.0
2024-10-03 06:01:00+00:00,19941.75,19941.75,19943.0,19939.0,19941.0,80.0
2024-10-03 06:02:00+00:00,19941.5,19941.5,19944.25,19940.0,19941.75,50.0
2024-10-03 06:03:00+00:00,19945.5,19945.5,19946.25,19941.75,19942.0,68.0
2024-10-03 06:04:00+00:00,19948.0,19948.0,19948.0,19942.0,19944.5,48.0
2024-10-03 06:05:00+00:00,19948.0,19948.0,19949.75,19946.75,19948.0,35.0
2024-10-03 06:06:00+00:00,19947.25,19947.25,19950.5,19947.25,19948.75,61.0
2024-10-03 06:07:00+00:00,19950.0,19950.0,19950.5,19947.0,19947.75,36.0
2024-10-03 06:08:00+00:00,19957.0,19957.0,19957.0,19948.25,19949.25,105.0
2024-10-03 06:09:00+00:00,19956.25,19956.25,19957.25,19953.75,19956.5,94.0
2024-10-03 06:10:00+00:00,19959.25,19959.25,19961.0,19956.75,19956.75,122.0
2024-10-03 06:11:00+00:00,19952.75,19952.75,19958.0,19951.75,19958.0,78.0
2024-10-03 06:12:00+00:00,19954.25,19954.25,19959.25,19951.5,19951.75,135.0
2024-10-03 06:13:00+00:00,19950.0,19950.0,19954.25,19948.25,19954.25,57.0
2024-10-03 06:14:00+00:00,19950.0,19950.0,19953.5,19950.0,19951.0,40.0
2024-10-03 06:15:00+00:00,19952.75,19952.75,19953.25,19950.75,19951.5,24.0
2024-10-03 06:16:00+00:00,19955.25,19955.25,19956.5,19953.0,19953.0,111.0
2024-10-03 06:17:00+00:00,19954.0,19954.0,19955.5,19952.0,19954.25,38.0
2024-10-03 06:18:00+00:00,19954.5,19954.5,19955.25,19951.75,19954.75,45.0
2024-10-03 06:19:00+00:00,19952.25,19952.25,19955.0,19952.0,19955.0,20.0
2024-10-03 06:20:00+00:00,19953.75,19953.75,19954.5,19952.25,19952.5,36.0
2024-10-03 06:21:00+00:00,19946.75,19946.75,19953.25,19945.5,19953.25,76.0
2024-10-03 06:22:00+00:00,19948.75,19948.75,19951.5,19945.0,19946.75,76.0
2024-10-03 06:23:00+00:00,19948.0,19948.0,19949.0,19947.25,19948.0,38.0
2024-10-03 06:24:00+00:00,19948.75,19948.75,19951.25,19948.25,19948.5,38.0
2024-10-03 06:25:00+00:00,19950.25,19950.25,19951.0,19948.5,19949.5,34.0
2024-10-03 06:26:00+00:00,19949.5,19949.5,19950.25,19948.0,19950.25,34.0
2024-10-03 06:27:00+00:00,19948.5,19948.5,19948.5,19947.0,19948.0,32.0
2024-10-03 06:28:00+00:00,19941.5,19941.5,19948.25,19939.5,19948.25,210.0
2024-10-03 06:29:00+00:00,19938.25,19938.25,19940.75,19933.75,19940.75,181.0
2024-10-03 06:30:00+00:00,19943.0,19943.0,19944.25,19938.5,19938.5,136.0
2024-10-03 06:31:00+00:00,19940.25,19940.25,19946.5,19940.25,19943.25,78.0
2024-10-03 06:32:00+00:00,19943.5,19943.5,19943.75,19936.75,19940.75,90.0
2024-10-03 06:33:00+00:00,19937.5,19937.5,19942.75,19937.5,19942.75,47.0
2024-10-03 06:34:00+00:00,19943.5,19943.5,19943.75,19938.0,19938.0,43.0
2024-10-03 06:35:00+00:00,19943.5,19943.5,19946.5,19942.75,19943.75,141.0
2024-10-03 06:36:00+00:00,19934.5,19934.5,19943.25,19933.75,19943.25,146.0
2024-10-03 06:37:00+00:00,19928.0,19928.0,19936.0,19926.75,19935.0,277.0
2024-10-03 06:38:00+00:00,19925.75,19925.75,19929.75,19924.25,19927.0,167.0
2024-10-03 06:39:00+00:00,19930.0,19930.0,19931.0,19925.0,19926.0,117.0
2024-10-03 06:40:00+00:00,19933.75,19933.75,19933.75,19928.75,19929.75,55.0
2024-10-03 06:41:00+00:00,19937.0,19937.0,19937.25,19933.25,19934.0,61.0
2024-10-03 06:42:00+00:00,19940.75,19940.75,19943.0,19936.75,19936.75,109.0
2024-10-03 06:43:00+00:00,19946.5,19946.5,19948.5,19942.0,19942.0,88.0
2024-10-03 06:44:00+00:00,19952.25,19952.25,19952.5,19946.5,19946.75,93.0
2024-10-03 06:45:00+00:00,19957.25,19957.25,19958.5,19952.0,19952.0,173.0
2024-10-03 06:46:00+00:00,19955.0,19955.0,19959.5,19954.5,19958.0,102.0
2024-10-03 06:47:00+00:00,19959.25,19959.25,19960.25,19954.25,19955.25,100.0
2024-10-03 06:48:00+00:00,19958.25,19958.25,19959.5,19955.75,19958.5,85.0
2024-10-03 06:49:00+00:00,19958.0,19958.0,19960.25,19956.25,19958.75,64.0
2024-10-03 06:50:00+00:00,19959.5,19959.5,19960.75,19956.5,19957.5,158.0
2024-10-03 06:51:00+00:00,19963.5,19963.5,19964.25,19960.0,19960.0,83.0
2024-10-03 06:52:00+00:00,19966.0,19966.0,19967.5,19961.75,19962.5,132.0
2024-10-03 06:53:00+00:00,19968.75,19968.75,19972.5,19966.5,19966.5,143.0
2024-10-03 06:54:00+00:00,19968.5,19968.5,19971.75,19967.0,19969.75,82.0
2024-10-03 06:55:00+00:00,19969.5,19969.5,19971.25,19967.25,19968.5,86.0
2024-10-03 06:56:00+00:00,19966.25,19966.25,19971.0,19964.5,19970.0,83.0
2024-10-03 06:57:00+00:00,19969.25,19969.25,19969.25,19964.25,19965.5,61.0
2024-10-03 06:58:00+00:00,19964.25,19964.25,19969.5,19964.0,19969.25,43.0
2024-10-03 06:59:00+00:00,19964.25,19964.25,19965.75,19962.5,19963.75,51.0
2024-10-03 07:00:00+00:00,19953.75,19953.75,19964.0,19952.75,19962.25,194.0
2024-10-03 07:01:00+00:00,19952.25,19952.25,19954.5,19950.25,19954.0,66.0
2024-10-03 07:02:00+00:00,19957.25,19957.25,19960.5,19952.5,19954.0,211.0
2024-10-03 07:03:00+00:00,19955.75,19955.75,19958.75,19953.75,19958.5,62.0
2024-10-03 07:04:00+00:00,19961.5,19961.5,19964.25,19956.0,19956.0,96.0
2024-10-03 07:05:00+00:00,19966.75,19966.75,19966.75,19959.25,19959.75,113.0
2024-10-03 07:06:00+00:00,19959.0,19959.0,19966.25,19959.0,19966.25,50.0
2024-10-03 07:07:00+00:00,19957.0,19957.0,19963.5,19956.0,19958.75,73.0
2024-10-03 07:08:00+00:00,19950.25,19950.25,19956.5,19949.75,19956.5,107.0
2024-10-03 07:09:00+00:00,19950.0,19950.0,19950.25,19942.25,19950.25,154.0
2024-10-03 07:10:00+00:00,19944.0,19944.0,19951.0,19942.75,19950.75,94.0
2024-10-03 07:11:00+00:00,19938.0,19938.0,19942.75,19933.75,19942.5,141.0
2024-10-03 07:12:00+00:00,19931.25,19931.25,19938.5,19930.5,19938.25,143.0
2024-10-03 07:13:00+00:00,19930.5,19930.5,19936.5,19927.5,19930.5,146.0
2024-10-03 07:14:00+00:00,19922.0,19922.0,19931.0,19917.25,19930.0,397.0
2024-10-03 07:15:00+00:00,19919.0,19919.0,19926.25,19919.0,19923.25,133.0
2024-10-03 07:16:00+00:00,19911.25,19911.25,19921.25,19909.25,19918.25,415.0
2024-10-03 07:17:00+00:00,19899.75,19899.75,19909.5,19894.25,19909.5,441.0
2024-10-03 07:18:00+00:00,19897.75,19897.75,19901.0,19894.75,19900.0,196.0
2024-10-03 07:19:00+00:00,19906.5,19906.5,19906.75,19896.0,19896.75,304.0
2024-10-03 07:20:00+00:00,19900.25,19900.25,19909.25,19897.75,19907.25,155.0
2024-10-03 07:21:00+00:00,19914.5,19914.5,19914.5,19900.0,19900.0,166.0
2024-10-03 07:22:00+00:00,19919.0,19919.0,19924.0,19915.0,19915.25,235.0
2024-10-03 07:23:00+00:00,19916.75,19916.75,19923.0,19916.25,19917.5,76.0
2024-10-03 07:24:00+00:00,19910.75,19910.75,19917.25,19908.75,19917.25,109.0
2024-10-03 07:25:00+00:00,19899.75,19899.75,19912.25,19897.25,19911.5,220.0
2024-10-03 07:26:00+00:00,19892.25,19892.25,19898.0,19887.5,19897.5,296.0
2024-10-03 07:27:00+00:00,19887.5,19887.5,19894.75,19882.25,19892.0,268.0
2024-10-03 07:28:00+00:00,19887.75,19887.75,19889.75,19883.0,19888.0,153.0
2024-10-03 07:29:00+00:00,19878.0,19878.0,19890.75,19876.5,19889.75,418.0
2024-10-03 07:30:00+00:00,19870.5,19870.5,19878.75,19867.75,19878.25,267.0
2024-10-03 07:40:00+00:00,19860.5,19860.5,19869.5,19857.25,19864.80078,2849.0
2024-10-03 07:41:00+00:00,19879.5,19879.5,19879.5,19857.0,19859.0,201.0
2024-10-03 07:42:00+00:00,19882.0,19882.0,19884.5,19877.75,19878.0,294.0
2024-10-03 07:43:00+00:00,19870.75,19870.75,19886.25,19867.5,19881.75,253.0
2024-10-03 07:44:00+00:00,19873.25,19873.25,19876.25,19863.75,19870.0,224.0
2024-10-03 07:45:00+00:00,19868.0,19868.0,19876.25,19852.0,19872.0,599.0
2024-10-03 07:46:00+00:00,19869.5,19869.5,19881.5,19863.75,19869.25,544.0
2024-10-03 07:47:00+00:00,19877.0,19877.0,19879.5,19871.5,19871.5,185.0
2024-10-03 07:48:00+00:00,19874.0,19874.0,19882.5,19872.5,19877.5,164.0
2024-10-03 07:49:00+00:00,19866.75,19866.75,19875.5,19865.0,19875.5,110.0
2024-10-03 07:50:00+00:00,19860.0,19860.0,19868.75,19858.25,19867.25,268.0
2024-10-03 07:51:00+00:00,19853.5,19853.5,19861.5,19852.25,19859.5,203.0
2024-10-03 07:52:00+00:00,19882.0,19882.0,19884.25,19853.75,19854.25,292.0
2024-10-03 07:53:00+00:00,19878.5,19878.5,19885.0,19876.75,19882.5,182.0
2024-10-03 07:54:00+00:00,19878.75,19878.75,19880.75,19876.5,19878.75,86.0
2024-10-03 07:55:00+00:00,19873.5,19873.5,19879.5,19872.0,19879.5,82.0
2024-10-03 07:56:00+00:00,19878.5,19878.5,19879.5,19871.0,19874.75,85.0
2024-10-03 07:57:00+00:00,19878.0,19878.0,19881.25,19869.5,19879.0,169.0
2024-10-03 07:58:00+00:00,19882.25,19882.25,19883.5,19874.75,19876.75,109.0
2024-10-03 07:59:00+00:00,19885.0,19885.0,19889.0,19881.5,19881.5,219.0
2024-10-03 08:00:00+00:00,19887.75,19887.75,19894.25,19883.5,19885.0,425.0
2024-10-03 08:01:00+00:00,19894.25,19894.25,19894.25,19883.0,19886.0,170.0
2024-10-03 08:02:00+00:00,19899.0,19899.0,19903.75,19889.0,19893.75,340.0
2024-10-03 08:03:00+00:00,19906.75,19906.75,19911.0,19897.5,19898.75,287.0
2024-10-03 08:04:00+00:00,19902.25,19902.25,19916.0,19901.75,19906.5,338.0
2024-10-03 08:05:00+00:00,19896.5,19896.5,19902.5,19889.25,19901.5,297.0
2024-10-03 08:06:00+00:00,19902.5,19902.5,19905.5,19895.5,19896.5,169.0
2024-10-03 08:07:00+00:00,19905.0,19905.0,19910.0,19902.0,19902.0,180.0
2024-10-03 08:08:00+00:00,19898.75,19898.75,19906.0,19894.0,19905.25,198.0
2024-10-03 08:09:00+00:00,19901.75,19901.75,19904.75,19898.0,19898.75,103.0
2024-10-03 08:10:00+00:00,19888.75,19888.75,19903.75,19888.25,19902.0,168.0
2024-10-03 08:11:00+00:00,19889.75,19889.75,19894.75,19887.75,19889.25,127.0
2024-10-03 08:12:00+00:00,19895.25,19895.25,19895.5,19886.5,19889.0,106.0
2024-10-03 08:13:00+00:00,19903.25,19903.25,19903.25,19893.5,19893.5,122.0
2024-10-03 08:14:00+00:00,19905.5,19905.5,19907.5,19901.75,19903.0,164.0
2024-10-03 08:15:00+00:00,19904.75,19904.75,19912.0,19900.0,19907.25,222.0
2024-10-03 08:16:00+00:00,19905.0,19905.0,19913.0,19903.5,19903.5,142.0
2024-10-03 08:17:00+00:00,19909.25,19909.25,19910.25,19905.0,19907.25,133.0
2024-10-03 08:18:00+00:00,19911.5,19911.5,19912.5,19907.0,19908.0,93.0
2024-10-03 08:19:00+00:00,19908.25,19908.25,19911.5,19906.5,19911.5,65.0
2024-10-03 08:20:00+00:00,19901.0,19901.0,19910.5,19900.5,19907.75,134.0
2024-10-03 08:21:00+00:00,19904.25,19904.25,19908.0,19900.5,19900.5,99.0
2024-10-03 08:22:00+00:00,19900.5,19900.5,19907.0,19900.5,19904.0,75.0
2024-10-03 08:23:00+00:00,19908.25,19908.25,19909.0,19900.25,19900.5,85.0
2024-10-03 08:24:00+00:00,19910.75,19910.75,19913.25,19908.0,19909.0,117.0
2024-10-03 08:25:00+00:00,19905.5,19905.5,19912.25,19905.25,19910.5,96.0
2024-10-03 08:26:00+00:00,19910.75,19910.75,19912.5,19899.25,19904.5,117.0
2024-10-03 08:27:00+00:00,19913.75,19913.75,19914.75,19911.0,19912.0,83.0
2024-10-03 08:28:00+00:00,19912.0,19912.0,19919.25,19912.0,19914.0,103.0
2024-10-03 08:29:00+00:00,19901.5,19901.5,19916.25,19901.5,19911.25,127.0
2024-10-03 08:30:00+00:00,19907.5,19907.5,19907.5,19897.0,19900.0,195.0
2024-10-03 08:31:00+00:00,19901.0,19901.0,19907.5,19899.5,19906.5,66.0
2024-10-03 08:32:00+00:00,19905.5,19905.5,19907.0,19900.0,19900.25,130.0
2024-10-03 08:33:00+00:00,19903.5,19903.5,19905.25,19900.5,19904.25,89.0
2024-10-03 08:34:00+00:00,19897.5,19897.5,19904.75,19896.75,19902.0,151.0
2024-10-03 08:35:00+00:00,19901.5,19901.5,19904.0,19897.0,19897.25,114.0
2024-10-03 08:36:00+00:00,19895.0,19895.0,19903.0,19895.0,19901.5,123.0
2024-10-03 08:37:00+00:00,19909.0,19909.0,19909.0,19893.0,19894.75,124.0
2024-10-03 08:38:00+00:00,19918.25,19918.25,19919.25,19908.5,19908.75,265.0
2024-10-03 08:39:00+00:00,19917.0,19917.0,19920.0,19914.0,19917.5,106.0
2024-10-03 08:40:00+00:00,19913.75,19913.75,19918.25,19909.25,19917.25,231.0
2024-10-03 08:41:00+00:00,19916.75,19916.75,19918.75,19910.0,19912.75,137.0
2024-10-03 08:42:00+00:00,19911.5,19911.5,19916.25,19910.75,19916.0,87.0
2024-10-03 08:43:00+00:00,19919.5,19919.5,19920.5,19910.0,19911.5,89.0
2024-10-03 08:44:00+00:00,19916.75,19916.75,19923.75,19916.75,19919.75,109.0
2024-10-03 08:45:00+00:00,19924.0,19924.0,19925.5,19918.25,19918.25,70.0
2024-10-03 08:46:00+00:00,19926.0,19926.0,19929.5,19924.75,19925.0,147.0
2024-10-03 08:47:00+00:00,19922.5,19922.5,19926.25,19922.0,19925.0,58.0
2024-10-03 08:48:00+00:00,19912.0,19912.0,19922.25,19911.0,19922.0,135.0
2024-10-03 08:49:00+00:00,19913.75,19913.75,19915.0,19910.0,19911.0,102.0
2024-10-03 08:50:00+00:00,19908.5,19908.5,19917.0,19906.75,19914.0,141.0
2024-10-03 08:51:00+00:00,19910.5,19910.5,19914.0,19909.75,19910.0,66.0
2024-10-03 08:52:00+00:00,19914.25,19914.25,19914.5,19907.75,19910.75,73.0
2024-10-03 08:53:00+00:00,19913.25,19913.25,19919.25,19912.75,19913.75,77.0
2024-10-03 08:54:00+00:00,19911.75,19911.75,19914.0,19909.5,19913.5,138.0
2024-10-03 08:55:00+00:00,19913.75,19913.75,19916.25,19911.0,19911.75,66.0
2024-10-03 08:56:00+00:00,19911.75,19911.75,19916.5,19910.25,19913.75,57.0
2024-10-03 08:57:00+00:00,19911.5,19911.5,19914.25,19910.25,19911.5,25.0
2024-10-03 08:58:00+00:00,19908.5,19908.5,19911.75,19906.5,19911.5,89.0
2024-10-03 08:59:00+00:00,19909.75,19909.75,19910.25,19907.0,19908.0,51.0
2024-10-03 09:00:00+00:00,19913.25,19913.25,19914.0,19905.75,19910.0,111.0
2024-10-03 09:01:00+00:00,19907.75,19907.75,19914.5,19907.25,19913.25,61.0
2024-10-03 09:02:00+00:00,19907.5,19907.5,19909.25,19905.5,19908.0,46.0
2024-10-03 09:03:00+00:00,19906.5,19906.5,19910.0,19905.5,19906.75,56.0
2024-10-03 09:04:00+00:00,19899.75,19899.75,19907.0,19897.0,19907.0,220.0
2024-10-03 09:05:00+00:00,19904.5,19904.5,19905.25,19898.75,19899.25,106.0
2024-10-03 09:06:00+00:00,19900.0,19900.0,19904.5,19899.5,19903.0,58.0
2024-10-03 09:07:00+00:00,19904.75,19904.75,19907.0,19899.75,19899.75,69.0
2024-10-03 09:08:00+00:00,19902.25,19902.25,19904.25,19900.5,19904.25,30.0
2024-10-03 09:09:00+00:00,19906.0,19906.0,19906.25,19901.75,19901.75,34.0
2024-10-03 09:10:00+00:00,19914.0,19914.0,19914.0,19906.75,19906.75,62.0
2024-10-03 09:11:00+00:00,19915.5,19915.5,19918.0,19913.25,19913.75,104.0
2024-10-03 09:12:00+00:00,19912.0,19912.0,19918.0,19912.0,19917.5,52.0
2024-10-03 09:13:00+00:00,19914.25,19914.25,19914.25,19910.75,19912.0,63.0
2024-10-03 09:14:00+00:00,19918.75,19918.75,19921.5,19915.0,19915.0,74.0
2024-10-03 09:15:00+00:00,19917.75,19917.75,19920.25,19917.0,19917.75,53.0
2024-10-03 09:16:00+00:00,19915.25,19915.25,19917.75,19910.0,19916.75,110.0
2024-10-03 09:17:00+00:00,19914.0,19914.0,19916.0,19912.5,19915.25,64.0
2024-10-03 09:18:00+00:00,19912.5,19912.5,19914.5,19909.75,19914.0,63.0
2024-10-03 09:19:00+00:00,19911.0,19911.0,19916.25,19911.0,19912.75,33.0
2024-10-03 09:20:00+00:00,19913.0,19913.0,19913.75,19910.5,19911.75,40.0
2024-10-03 09:21:00+00:00,19915.75,19915.75,19917.75,19913.5,19913.5,78.0
2024-10-03 09:22:00+00:00,19918.25,19918.25,19918.75,19914.0,19914.5,45.0
2024-10-03 09:23:00+00:00,19919.0,19919.0,19921.75,19916.0,19918.0,71.0
2024-10-03 09:24:00+00:00,19920.75,19920.75,19923.0,19918.75,19919.5,129.0
2024-10-03 09:25:00+00:00,19923.5,19923.5,19924.25,19921.0,19921.0,83.0
2024-10-03 09:26:00+00:00,19920.25,19920.25,19923.75,19918.5,19922.5,47.0
2024-10-03 09:27:00+00:00,19920.25,19920.25,19921.5,19919.0,19919.5,35.0
2024-10-03 09:28:00+00:00,19917.25,19917.25,19922.25,19917.25,19920.25,66.0
2024-10-03 09:29:00+00:00,19917.5,19917.5,19918.25,19913.5,19918.0,122.0
2024-10-03 09:30:00+00:00,19920.0,19920.0,19921.0,19916.75,19918.0,48.0
2024-10-03 09:40:00+00:00,19917.75,19917.75,19924.75,19917.75,19920.0,686.0
2024-10-03 09:41:00+00:00,19916.75,19916.75,19918.0,19914.75,19917.75,91.0
2024-10-03 09:42:00+00:00,19915.25,19915.25,19917.5,19913.5,19917.0,57.0
2024-10-03 09:43:00+00:00,19917.0,19917.0,19918.75,19913.25,19915.0,72.0
2024-10-03 09:44:00+00:00,19916.0,19916.0,19919.0,19916.0,19916.75,30.0
2024-10-03 09:45:00+00:00,19918.5,19918.5,19918.75,19913.5,19916.5,82.0
2024-10-03 09:46:00+00:00,19919.75,19919.75,19923.75,19917.0,19917.75,154.0
2024-10-03 09:47:00+00:00,19918.75,19918.75,19920.25,19917.75,19920.0,92.0
2024-10-03 09:48:00+00:00,19910.5,19910.5,19919.25,19910.5,19919.25,129.0
2024-10-03 09:49:00+00:00,19915.75,19915.75,19917.5,19911.25,19911.5,187.0
2024-10-03 09:50:00+00:00,19915.5,19915.5,19917.5,19915.0,19915.5,75.0
2024-10-03 09:51:00+00:00,19913.0,19913.0,19916.25,19912.25,19915.0,21.0
2024-10-03 09:52:00+00:00,19911.0,19911.0,19912.75,19908.5,19912.75,61.0
2024-10-03 09:53:00+00:00,19911.5,19911.5,19911.75,19909.75,19911.0,45.0
2024-10-03 09:54:00+00:00,19903.25,19903.25,19911.5,19902.75,19910.25,169.0
2024-10-03 09:55:00+00:00,19914.25,19914.25,19914.25,19905.5,19905.5,88.0
2024-10-03 09:56:00+00:00,19921.0,19921.0,19921.0,19914.0,19914.0,115.0
2024-10-03 09:57:00+00:00,19917.25,19917.25,19922.0,19915.75,19921.5,88.0
2024-10-03 09:58:00+00:00,19918.5,19918.5,19918.75,19916.0,19917.5,29.0
2024-10-03 09:59:00+00:00,19918.75,19918.75,19919.5,19917.75,19918.5,26.0
2024-10-03 10:00:00+00:00,19923.5,19923.5,19929.25,19916.25,19917.0,401.0
2024-10-03 10:01:00+00:00,19922.25,19922.25,19929.25,19922.0,19925.75,113.0
2024-10-03 10:02:00+00:00,19926.5,19926.5,19926.5,19922.25,19922.25,38.0
2024-10-03 10:03:00+00:00,19923.25,19923.25,19926.0,19922.5,19926.0,45.0
2024-10-03 10:04:00+00:00,19923.75,19923.75,19925.0,19922.25,19924.0,58.0
2024-10-03 10:05:00+00:00,19917.75,19917.75,19924.75,19917.5,19924.75,92.0
2024-10-03 10:06:00+00:00,19914.5,19914.5,19916.75,19910.5,19916.5,105.0
2024-10-03 10:07:00+00:00,19921.0,19921.0,19923.5,19914.75,19915.0,73.0
2024-10-03 10:08:00+00:00,19921.5,19921.5,19921.5,19917.5,19918.75,31.0
2024-10-03 10:09:00+00:00,19920.5,19920.5,19922.25,19919.25,19920.0,27.0
2024-10-03 10:10:00+00:00,19920.5,19920.5,19923.0,19920.5,19920.75,26.0
2024-10-03 10:11:00+00:00,19918.0,19918.0,19922.0,19917.5,19921.5,35.0
2024-10-03 10:12:00+00:00,19910.75,19910.75,19918.0,19910.75,19917.25,73.0
2024-10-03 10:13:00+00:00,19911.25,19911.25,19913.0,19908.75,19911.0,75.0
2024-10-03 10:14:00+00:00,19907.75,19907.75,19910.5,19906.75,19910.0,67.0
2024-10-03 10:15:00+00:00,19910.25,19910.25,19910.75,19907.5,19908.25,41.0
2024-10-03 10:16:00+00:00,19907.5,19907.5,19909.75,19907.0,19908.5,38.0
2024-10-03 10:17:00+00:00,19905.25,19905.25,19909.0,19904.0,19907.25,73.0
2024-10-03 10:18:00+00:00,19910.25,19910.25,19910.5,19904.25,19905.0,58.0
2024-10-03 10:19:00+00:00,19910.25,19910.25,19912.75,19909.25,19910.0,78.0
2024-10-03 10:20:00+00:00,19911.25,19911.25,19913.0,19908.25,19911.0,49.0
2024-10-03 10:21:00+00:00,19920.25,19920.25,19920.25,19911.5,19911.5,75.0
2024-10-03 10:22:00+00:00,19918.0,19918.0,19924.25,19918.0,19920.25,106.0
