Datetime,Adj Close,Close,High,Low,Open,Volume
2024-09-30 04:37:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,1.0
2024-09-30 04:38:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,1.0
2024-09-30 04:39:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,1.0
2024-09-30 04:40:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,1.0
2024-09-30 04:41:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,249.0
2024-09-30 04:42:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,56.0
2024-09-30 04:43:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,1.0
2024-09-30 04:44:00+00:00,114.671875,114.671875,114.671875,114.65625,114.65625,268.0
2024-09-30 04:45:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,63.0
2024-09-30 04:46:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,17.0
2024-09-30 04:47:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,61.0
2024-09-30 04:48:00+00:00,114.671875,114.671875,114.6875,114.671875,114.671875,408.0
2024-09-30 04:49:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,92.0
2024-09-30 04:50:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,27.0
2024-09-30 04:51:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,2.0
2024-09-30 04:53:00+00:00,114.671875,114.671875,114.671875,114.65625,114.65625,4.0
2024-09-30 04:54:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,77.0
2024-09-30 04:55:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,2.0
2024-09-30 04:57:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,1.0
2024-09-30 04:58:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,371.0
2024-09-30 04:59:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,3.0
2024-09-30 05:00:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,2.0
2024-09-30 05:01:00+00:00,114.671875,114.671875,114.671875,114.65625,114.671875,313.0
2024-09-30 05:02:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,16.0
2024-09-30 05:03:00+00:00,114.671875,114.671875,114.671875,114.65625,114.671875,28.0
2024-09-30 05:04:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,1.0
2024-09-30 05:05:00+00:00,114.6875,114.6875,114.6875,114.65625,114.65625,819.0
2024-09-30 05:06:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,1.0
2024-09-30 05:07:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,27.0
2024-09-30 05:08:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,16.0
2024-09-30 05:09:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,21.0
2024-09-30 05:10:00+00:00,114.671875,114.671875,114.6875,114.671875,114.671875,19.0
2024-09-30 05:11:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,1092.0
2024-09-30 05:12:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,335.0
2024-09-30 05:13:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,215.0
2024-09-30 05:14:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,7.0
2024-09-30 05:16:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,2.0
2024-09-30 05:17:00+00:00,114.703125,114.703125,114.703125,114.6875,114.6875,379.0
2024-09-30 05:18:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,2.0
2024-09-30 05:19:00+00:00,114.703125,114.703125,114.703125,114.6875,114.6875,21.0
2024-09-30 05:20:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,463.0
2024-09-30 05:21:00+00:00,114.6875,114.6875,114.703125,114.6875,114.703125,72.0
2024-09-30 05:22:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,39.0
2024-09-30 05:23:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,371.0
2024-09-30 05:24:00+00:00,114.703125,114.703125,114.703125,114.671875,114.6875,151.0
2024-09-30 05:25:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,64.0
2024-09-30 05:26:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,582.0
2024-09-30 05:27:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,6.0
2024-09-30 05:28:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,4.0
2024-09-30 05:29:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,5.0
2024-09-30 05:30:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,107.0
2024-09-30 05:31:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,1174.0
2024-09-30 05:32:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,621.0
2024-09-30 05:33:00+00:00,114.671875,114.671875,114.671875,114.65625,114.671875,42.0
2024-09-30 05:34:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,53.0
2024-09-30 05:35:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,5.0
2024-09-30 05:36:00+00:00,114.671875,114.671875,114.6875,114.671875,114.671875,252.0
2024-09-30 05:37:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,1015.0
2024-09-30 05:38:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,22.0
2024-09-30 05:41:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,203.0
2024-09-30 05:42:00+00:00,114.703125,114.703125,114.703125,114.6875,114.6875,67.0
2024-09-30 05:43:00+00:00,114.703125,114.703125,114.703125,114.6875,114.6875,61.0
2024-09-30 05:44:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,844.0
2024-09-30 05:45:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,596.0
2024-09-30 05:46:00+00:00,114.703125,114.703125,114.703125,114.6875,114.703125,436.0
2024-09-30 05:47:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,181.0
2024-09-30 05:48:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,186.0
2024-09-30 05:49:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,5.0
2024-09-30 05:51:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,1.0
2024-09-30 05:52:00+00:00,114.71875,114.71875,114.71875,114.71875,114.71875,149.0
2024-09-30 05:53:00+00:00,114.703125,114.703125,114.71875,114.703125,114.71875,14.0
2024-09-30 05:54:00+00:00,114.703125,114.703125,114.71875,114.703125,114.703125,23.0
2024-09-30 05:56:00+00:00,114.703125,114.703125,114.71875,114.703125,114.71875,1093.0
2024-09-30 05:57:00+00:00,114.6875,114.6875,114.703125,114.6875,114.703125,61.0
2024-09-30 05:58:00+00:00,114.703125,114.703125,114.703125,114.6875,114.6875,231.0
2024-09-30 05:59:00+00:00,114.6875,114.6875,114.703125,114.6875,114.703125,34.0
2024-09-30 06:00:00+00:00,114.671875,114.671875,114.703125,114.671875,114.703125,112.0
2024-09-30 06:01:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,1274.0
2024-09-30 06:02:00+00:00,114.6875,114.6875,114.6875,114.671875,114.671875,1580.0
2024-09-30 06:03:00+00:00,114.671875,114.671875,114.671875,114.65625,114.671875,1481.0
2024-09-30 06:04:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,165.0
2024-09-30 06:05:00+00:00,114.65625,114.65625,114.6875,114.65625,114.6875,320.0
2024-09-30 06:06:00+00:00,114.671875,114.671875,114.671875,114.65625,114.65625,855.0
2024-09-30 06:07:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,882.0
2024-09-30 06:08:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,2.0
2024-09-30 06:09:00+00:00,114.65625,114.65625,114.671875,114.65625,114.65625,339.0
2024-09-30 06:10:00+00:00,114.65625,114.65625,114.671875,114.65625,114.65625,3.0
2024-09-30 06:11:00+00:00,114.671875,114.671875,114.671875,114.65625,114.65625,452.0
2024-09-30 06:12:00+00:00,114.671875,114.671875,114.6875,114.65625,114.6875,316.0
2024-09-30 06:13:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,503.0
2024-09-30 06:14:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,4.0
2024-09-30 06:15:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,8.0
2024-09-30 06:16:00+00:00,114.6875,114.6875,114.703125,114.671875,114.6875,1341.0
2024-09-30 06:17:00+00:00,114.6875,114.6875,114.6875,114.671875,114.6875,1096.0
2024-09-30 06:18:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,668.0
2024-09-30 06:19:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,250.0
2024-09-30 06:20:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,1308.0
2024-09-30 06:21:00+00:00,114.6875,114.6875,114.703125,114.6875,114.6875,161.0
2024-09-30 06:22:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,332.0
2024-09-30 06:23:00+00:00,114.703125,114.703125,114.703125,114.703125,114.703125,1.0
2024-09-30 06:24:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,1092.0
2024-09-30 06:25:00+00:00,114.6875,114.6875,114.6875,114.6875,114.6875,354.0
2024-09-30 06:26:00+00:00,114.6875,114.6875,114.703125,114.6875,114.703125,46.0
2024-09-30 06:28:00+00:00,114.671875,114.671875,114.6875,114.671875,114.6875,475.0
2024-09-30 06:29:00+00:00,114.671875,114.671875,114.671875,114.671875,114.671875,261.0
2024-09-30 06:30:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,818.0
2024-09-30 06:31:00+00:00,114.640625,114.640625,114.65625,114.640625,114.640625,1264.0
2024-09-30 06:32:00+00:00,114.640625,114.640625,114.65625,114.625,114.640625,2747.0
2024-09-30 06:33:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,2.0
2024-09-30 06:34:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,5.0
2024-09-30 06:35:00+00:00,114.640625,114.640625,114.65625,114.640625,114.640625,280.0
2024-09-30 06:36:00+00:00,114.625,114.625,114.65625,114.625,114.640625,1360.0
2024-09-30 06:37:00+00:00,114.625,114.625,114.640625,114.625,114.640625,174.0
2024-09-30 06:38:00+00:00,114.625,114.625,114.625,114.625,114.625,2.0
2024-09-30 06:39:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,210.0
2024-09-30 06:40:00+00:00,114.625,114.625,114.640625,114.625,114.640625,553.0
2024-09-30 06:41:00+00:00,114.609375,114.609375,114.625,114.609375,114.625,2692.0
2024-09-30 06:42:00+00:00,114.625,114.625,114.625,114.609375,114.625,1400.0
2024-09-30 06:43:00+00:00,114.625,114.625,114.640625,114.625,114.625,459.0
2024-09-30 06:44:00+00:00,114.625,114.625,114.625,114.625,114.625,1.0
2024-09-30 06:45:00+00:00,114.625,114.625,114.640625,114.625,114.640625,31.0
2024-09-30 06:46:00+00:00,114.625,114.625,114.640625,114.625,114.625,85.0
2024-09-30 06:47:00+00:00,114.640625,114.640625,114.640625,114.625,114.640625,2442.0
2024-09-30 06:48:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,363.0
2024-09-30 06:49:00+00:00,114.640625,114.640625,114.65625,114.640625,114.65625,105.0
2024-09-30 06:50:00+00:00,114.640625,114.640625,114.65625,114.640625,114.65625,560.0
2024-09-30 06:54:00+00:00,114.625,114.625,114.640625,114.625,114.640625,751.0
2024-09-30 06:56:00+00:00,114.625,114.625,114.625,114.625,114.625,261.0
2024-09-30 06:57:00+00:00,114.625,114.625,114.625,114.625,114.625,85.0
2024-09-30 06:58:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,140.0
2024-09-30 06:59:00+00:00,114.625,114.625,114.640625,114.625,114.640625,21.0
2024-09-30 07:00:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,78.0
2024-09-30 07:01:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,40.0
2024-09-30 07:02:00+00:00,114.625,114.625,114.640625,114.625,114.625,57.0
2024-09-30 07:03:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,29.0
2024-09-30 07:04:00+00:00,114.625,114.625,114.640625,114.625,114.625,128.0
2024-09-30 07:05:00+00:00,114.65625,114.65625,114.65625,114.625,114.625,1627.0
2024-09-30 07:06:00+00:00,114.65625,114.65625,114.65625,114.640625,114.640625,86.0
2024-09-30 07:07:00+00:00,114.65625,114.65625,114.65625,114.640625,114.65625,224.0
2024-09-30 07:08:00+00:00,114.671875,114.671875,114.671875,114.65625,114.65625,639.0
2024-09-30 07:09:00+00:00,114.671875,114.671875,114.671875,114.65625,114.671875,1582.0
2024-09-30 07:10:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,1506.0
2024-09-30 07:11:00+00:00,114.640625,114.640625,114.65625,114.640625,114.65625,252.0
2024-09-30 07:12:00+00:00,114.640625,114.640625,114.65625,114.625,114.640625,2332.0
2024-09-30 07:13:00+00:00,114.640625,114.640625,114.65625,114.640625,114.640625,858.0
2024-09-30 07:14:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,99.0
2024-09-30 07:16:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,501.0
2024-09-30 07:18:00+00:00,114.609375,114.609375,114.609375,114.609375,114.609375,2144.0
2024-09-30 07:19:00+00:00,114.625,114.625,114.625,114.625,114.625,1500.0
2024-09-30 07:20:00+00:00,114.609375,114.609375,114.625,114.609375,114.625,465.0
2024-09-30 07:21:00+00:00,114.609375,114.609375,114.625,114.609375,114.625,360.0
2024-09-30 07:22:00+00:00,114.625,114.625,114.625,114.625,114.625,1079.0
2024-09-30 07:23:00+00:00,114.625,114.625,114.640625,114.625,114.640625,7.0
2024-09-30 07:24:00+00:00,114.625,114.625,114.640625,114.625,114.625,164.0
2024-09-30 07:25:00+00:00,114.625,114.625,114.625,114.609375,114.625,2304.0
2024-09-30 07:26:00+00:00,114.625,114.625,114.625,114.625,114.625,44.0
2024-09-30 07:27:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,88.0
2024-09-30 07:28:00+00:00,114.640625,114.640625,114.65625,114.640625,114.640625,5233.0
2024-09-30 07:29:00+00:00,114.65625,114.65625,114.65625,114.640625,114.640625,227.0
2024-09-30 07:30:00+00:00,114.65625,114.65625,114.671875,114.65625,114.65625,988.0
2024-09-30 07:31:00+00:00,114.65625,114.65625,114.65625,114.65625,114.65625,952.0
2024-09-30 07:32:00+00:00,114.65625,114.65625,114.671875,114.65625,114.671875,1844.0
2024-09-30 07:33:00+00:00,114.640625,114.640625,114.640625,114.640625,114.640625,347.0
2024-09-30 07:34:00+00:00,114.640625,114.640625,114.640625,114.625,114.625,1197.0
2024-09-30 07:35:00+00:00,114.625,114.625,114.625,114.625,114.625,460.0
2024-09-30 07:36:00+00:00,114.625,114.625,114.625,114.609375,114.625,291.0
2024-09-30 07:37:00+00:00,114.625,114.625,114.625,114.609375,114.625,161.0
2024-09-30 07:38:00+00:00,114.625,114.625,114.625,114.625,114.625,12.0
2024-09-30 07:39:00+00:00,114.640625,114.640625,114.640625,114.609375,114.609375,2483.0
2024-09-30 07:40:00+00:00,114.625,114.625,114.640625,114.625,114.625,1044.0
2024-09-30 07:42:00+00:00,114.625,114.625,114.625,114.625,114.625,1856.0
2024-09-30 07:43:00+00:00,114.609375,114.609375,114.625,114.609375,114.625,451.0
2024-09-30 07:44:00+00:00,114.609375,114.609375,114.609375,114.609375,114.609375,547.0
2024-09-30 07:45:00+00:00,114.625,114.625,114.625,114.625,114.625,183.0
2024-09-30 07:46:00+00:00,114.609375,114.609375,114.609375,114.609375,114.609375,2145.0
2024-09-30 07:47:00+00:00,114.59375,114.59375,114.609375,114.59375,114.609375,132.0
2024-09-30 07:48:00+00:00,114.609375,114.609375,114.609375,114.59375,114.59375,283.0
2024-09-30 07:49:00+00:00,114.609375,114.609375,114.609375,114.59375,114.59375,688.0
2024-09-30 07:50:00+00:00,114.609375,114.609375,114.609375,114.609375,114.609375,1174.0
2024-09-30 07:51:00+00:00,114.609375,114.609375,114.609375,114.59375,114.609375,266.0
2024-09-30 07:52:00+00:00,114.609375,114.609375,114.609375,114.609375,114.609375,109.0
2024-09-30 07:54:00+00:00,114.59375,114.59375,114.59375,114.59375,114.59375,1088.0
2024-09-30 07:55:00+00:00,114.5625,114.5625,114.578125,114.5625,114.578125,1675.0
2024-09-30 07:56:00+00:00,114.578125,114.578125,114.578125,114.5625,114.5625,1059.0
2024-09-30 07:58:00+00:00,114.59375,114.59375,114.59375,114.5625,114.5625,1863.0
2024-09-30 07:59:00+00:00,114.578125,114.578125,114.59375,114.578125,114.578125,1193.0
2024-09-30 08:00:00+00:00,114.5625,114.5625,114.578125,114.546875,114.578125,6168.0
2024-09-30 08:01:00+00:00,114.5625,114.5625,114.578125,114.5625,114.5625,2459.0
2024-09-30 08:02:00+00:00,114.5625,114.5625,114.5625,114.5625,114.5625,2049.0
2024-09-30 08:03:00+00:00,114.5625,114.5625,114.5625,114.5625,114.5625,603.0
2024-09-30 08:04:00+00:00,114.5625,114.5625,114.5625,114.546875,114.5625,2533.0
2024-09-30 08:05:00+00:00,114.546875,114.546875,114.546875,114.53125,114.546875,3619.0
2024-09-30 08:06:00+00:00,114.546875,114.546875,114.5625,114.53125,114.53125,8125.0
2024-09-30 08:07:00+00:00,114.546875,114.546875,114.546875,114.53125,114.546875,353.0
2024-09-30 08:17:00+00:00,114.546875,114.546875,114.546875,114.5309982,114.5309982,14539.0
2024-09-30 08:18:00+00:00,114.546875,114.546875,114.5625,114.53125,114.546875,1162.0
2024-09-30 08:19:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,1285.0
2024-09-30 08:20:00+00:00,114.53125,114.53125,114.546875,114.53125,114.546875,152.0
2024-09-30 08:21:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,23.0
2024-09-30 08:22:00+00:00,114.546875,114.546875,114.546875,114.53125,114.53125,99.0
2024-09-30 08:23:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,1490.0
2024-09-30 08:24:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,4.0
2024-09-30 08:25:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,1906.0
2024-09-30 08:26:00+00:00,114.53125,114.53125,114.53125,114.515625,114.53125,2296.0
2024-09-30 08:27:00+00:00,114.515625,114.515625,114.546875,114.515625,114.53125,735.0
2024-09-30 08:28:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,917.0
2024-09-30 08:29:00+00:00,114.515625,114.515625,114.53125,114.515625,114.53125,10.0
2024-09-30 08:30:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,280.0
2024-09-30 08:31:00+00:00,114.515625,114.515625,114.53125,114.515625,114.53125,434.0
2024-09-30 08:32:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,699.0
2024-09-30 08:33:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,137.0
2024-09-30 08:34:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,797.0
2024-09-30 08:35:00+00:00,114.515625,114.515625,114.53125,114.515625,114.53125,355.0
2024-09-30 08:36:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,445.0
2024-09-30 08:37:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,1675.0
2024-09-30 08:38:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,1319.0
2024-09-30 08:39:00+00:00,114.53125,114.53125,114.546875,114.53125,114.53125,914.0
2024-09-30 08:40:00+00:00,114.515625,114.515625,114.53125,114.515625,114.53125,479.0
2024-09-30 08:41:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,41.0
2024-09-30 08:42:00+00:00,114.515625,114.515625,114.515625,114.515625,114.515625,8.0
2024-09-30 08:43:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,79.0
2024-09-30 08:44:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,42.0
2024-09-30 08:45:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,8.0
2024-09-30 08:46:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,8.0
2024-09-30 08:47:00+00:00,114.5,114.5,114.515625,114.5,114.515625,1183.0
2024-09-30 08:48:00+00:00,114.5,114.5,114.515625,114.5,114.5,177.0
2024-09-30 08:49:00+00:00,114.5,114.5,114.515625,114.5,114.515625,220.0
2024-09-30 08:50:00+00:00,114.5,114.5,114.515625,114.5,114.5,74.0
2024-09-30 08:51:00+00:00,114.53125,114.53125,114.53125,114.5,114.5,864.0
2024-09-30 08:52:00+00:00,114.515625,114.515625,114.53125,114.515625,114.53125,1206.0
2024-09-30 08:53:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,243.0
2024-09-30 08:54:00+00:00,114.484375,114.484375,114.515625,114.484375,114.5,1645.0
2024-09-30 08:55:00+00:00,114.484375,114.484375,114.5,114.484375,114.484375,11.0
2024-09-30 08:56:00+00:00,114.484375,114.484375,114.5,114.484375,114.484375,2168.0
2024-09-30 08:57:00+00:00,114.484375,114.484375,114.5,114.484375,114.484375,1426.0
2024-09-30 08:58:00+00:00,114.5,114.5,114.5,114.484375,114.5,548.0
2024-09-30 08:59:00+00:00,114.5,114.5,114.5,114.484375,114.5,891.0
2024-09-30 09:00:00+00:00,114.5,114.5,114.5,114.5,114.5,704.0
2024-09-30 09:01:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,587.0
2024-09-30 09:02:00+00:00,114.484375,114.484375,114.515625,114.484375,114.515625,202.0
2024-09-30 09:03:00+00:00,114.484375,114.484375,114.5,114.484375,114.484375,6.0
2024-09-30 09:04:00+00:00,114.5,114.5,114.5,114.484375,114.484375,1330.0
2024-09-30 09:05:00+00:00,114.484375,114.484375,114.5,114.484375,114.5,348.0
2024-09-30 09:06:00+00:00,114.515625,114.515625,114.515625,114.484375,114.484375,1571.0
2024-09-30 09:07:00+00:00,114.5,114.5,114.5,114.5,114.5,808.0
2024-09-30 09:08:00+00:00,114.515625,114.515625,114.515625,114.5,114.515625,1432.0
2024-09-30 09:09:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,97.0
2024-09-30 09:10:00+00:00,114.515625,114.515625,114.515625,114.515625,114.515625,104.0
2024-09-30 09:11:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,154.0
2024-09-30 09:12:00+00:00,114.515625,114.515625,114.515625,114.515625,114.515625,6.0
2024-09-30 09:13:00+00:00,114.5,114.5,114.515625,114.5,114.515625,1612.0
2024-09-30 09:14:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,1244.0
2024-09-30 09:15:00+00:00,114.5,114.5,114.515625,114.5,114.5,885.0
2024-09-30 09:16:00+00:00,114.515625,114.515625,114.515625,114.5,114.515625,76.0
2024-09-30 09:17:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,7.0
2024-09-30 09:18:00+00:00,114.515625,114.515625,114.515625,114.5,114.515625,556.0
2024-09-30 09:19:00+00:00,114.515625,114.515625,114.515625,114.5,114.515625,237.0
2024-09-30 09:20:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,2018.0
2024-09-30 09:21:00+00:00,114.5,114.5,114.515625,114.5,114.515625,5.0
2024-09-30 09:22:00+00:00,114.5,114.5,114.5,114.5,114.5,3.0
2024-09-30 09:23:00+00:00,114.5,114.5,114.5,114.5,114.5,1519.0
2024-09-30 09:24:00+00:00,114.515625,114.515625,114.515625,114.5,114.515625,1266.0
2024-09-30 09:25:00+00:00,114.515625,114.515625,114.515625,114.5,114.5,1096.0
2024-09-30 09:26:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,173.0
2024-09-30 09:27:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,9.0
2024-09-30 09:28:00+00:00,114.53125,114.53125,114.53125,114.515625,114.515625,1588.0
2024-09-30 09:29:00+00:00,114.53125,114.53125,114.53125,114.515625,114.53125,1243.0
2024-09-30 09:30:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,73.0
2024-09-30 09:31:00+00:00,114.515625,114.515625,114.53125,114.515625,114.515625,30.0
2024-09-30 09:32:00+00:00,114.5,114.5,114.515625,114.5,114.515625,6467.0
2024-09-30 09:33:00+00:00,114.5,114.5,114.53125,114.5,114.5,725.0
2024-09-30 09:34:00+00:00,114.5,114.5,114.515625,114.5,114.515625,120.0
2024-09-30 09:35:00+00:00,114.5,114.5,114.5,114.5,114.5,1.0
