Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-11 00:53:00+00:00,103.4492188,103.4492188,103.4492188,103.4492188,103.4492188,7.0
2024-10-11 00:54:00+00:00,103.4492188,103.4492188,103.4492188,103.4492188,103.4492188,3.0
2024-10-11 00:55:00+00:00,103.453125,103.453125,103.453125,103.4492188,103.4492188,191.0
2024-10-11 00:56:00+00:00,103.4492188,103.4492188,103.453125,103.4492188,103.453125,213.0
2024-10-11 00:57:00+00:00,103.453125,103.453125,103.453125,103.4492188,103.4492188,220.0
2024-10-11 00:58:00+00:00,103.4570313,103.4570313,103.4570313,103.453125,103.453125,753.0
2024-10-11 00:59:00+00:00,103.453125,103.453125,103.4570313,103.453125,103.4570313,371.0
2024-10-11 01:00:00+00:00,103.453125,103.453125,103.453125,103.453125,103.453125,100.0
2024-10-11 01:01:00+00:00,103.453125,103.453125,103.453125,103.453125,103.453125,306.0
2024-10-11 01:02:00+00:00,103.453125,103.453125,103.453125,103.453125,103.453125,209.0
2024-10-11 01:03:00+00:00,103.453125,103.453125,103.4570313,103.453125,103.453125,156.0
2024-10-11 01:04:00+00:00,103.453125,103.453125,103.453125,103.453125,103.453125,15.0
2024-10-11 01:05:00+00:00,103.453125,103.453125,103.453125,103.453125,103.453125,18.0
2024-10-11 01:06:00+00:00,103.4453125,103.4453125,103.453125,103.4453125,103.453125,139.0
2024-10-11 01:08:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,2.0
2024-10-11 01:09:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,78.0
2024-10-11 01:11:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,2.0
2024-10-11 01:13:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,357.0
2024-10-11 01:14:00+00:00,103.4414063,103.4414063,103.4453125,103.4414063,103.4453125,85.0
2024-10-11 01:15:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,1.0
2024-10-11 01:16:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,67.0
2024-10-11 01:19:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,14.0
2024-10-11 01:22:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,57.0
2024-10-11 01:25:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,74.0
2024-10-11 01:28:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,1.0
2024-10-11 01:30:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,79.0
2024-10-11 01:31:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,53.0
2024-10-11 01:33:00+00:00,103.4453125,103.4453125,103.4453125,103.4414063,103.4414063,22.0
2024-10-11 01:36:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,72.0
2024-10-11 01:38:00+00:00,103.4453125,103.4453125,103.4453125,103.4414063,103.4414063,70.0
2024-10-11 01:39:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,11.0
2024-10-11 01:41:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,5.0
2024-10-11 01:46:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,304.0
2024-10-11 01:47:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,2.0
2024-10-11 01:49:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,103.4453125,3.0
2024-10-11 01:51:00+00:00,103.4492188,103.4492188,103.4492188,103.4492188,103.4492188,124.0
2024-10-11 01:52:00+00:00,103.4414063,103.4414063,103.4492188,103.4414063,103.4492188,517.0
2024-10-11 01:53:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,19.0
2024-10-11 01:54:00+00:00,103.4453125,103.4453125,103.4453125,103.4414063,103.4414063,227.0
2024-10-11 01:55:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,94.0
2024-10-11 01:56:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,1.0
2024-10-11 01:57:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,84.0
2024-10-11 01:58:00+00:00,103.4414063,103.4414063,103.4414063,103.4375,103.4375,64.0
2024-10-11 01:59:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,299.0
2024-10-11 02:00:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4375,158.0
2024-10-11 02:01:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4335938,16.0
2024-10-11 02:02:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,5.0
2024-10-11 02:03:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,3.0
2024-10-11 02:04:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,317.0
2024-10-11 02:05:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,28.0
2024-10-11 02:07:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 02:09:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 02:10:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,131.0
2024-10-11 02:11:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,103.0
2024-10-11 02:12:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,4.0
2024-10-11 02:14:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,1.0
2024-10-11 02:16:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,2.0
2024-10-11 02:17:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,2.0
2024-10-11 02:20:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,1.0
2024-10-11 02:21:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,924.0
2024-10-11 02:22:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,125.0
2024-10-11 02:24:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,90.0
2024-10-11 02:25:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,3.0
2024-10-11 02:29:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4335938,26.0
2024-10-11 02:30:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 02:33:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,213.0
2024-10-11 02:34:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4335938,7.0
2024-10-11 02:38:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4335938,115.0
2024-10-11 02:39:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4375,83.0
2024-10-11 02:42:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,8.0
2024-10-11 02:45:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,122.0
2024-10-11 02:46:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,62.0
2024-10-11 02:47:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 02:50:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,37.0
2024-10-11 02:52:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,3.0
2024-10-11 02:54:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,14.0
2024-10-11 02:57:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,1.0
2024-10-11 02:58:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,1053.0
2024-10-11 02:59:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,40.0
2024-10-11 03:00:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,1.0
2024-10-11 03:03:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4335938,585.0
2024-10-11 03:04:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,32.0
2024-10-11 03:05:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,26.0
2024-10-11 03:07:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,11.0
2024-10-11 03:08:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,2.0
2024-10-11 03:09:00+00:00,103.4414063,103.4414063,103.4414063,103.4414063,103.4414063,21.0
2024-10-11 03:13:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,120.0
2024-10-11 03:14:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 03:15:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,139.0
2024-10-11 03:16:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,43.0
2024-10-11 03:17:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,2.0
2024-10-11 03:19:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 03:20:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,2.0
2024-10-11 03:28:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 03:29:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,99.0
2024-10-11 03:30:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,10.0
2024-10-11 03:32:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,30.0
2024-10-11 03:33:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 03:36:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,3.0
2024-10-11 03:39:00+00:00,103.4375,103.4375,103.4375,103.4335938,103.4335938,104.0
2024-10-11 03:40:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,6.0
2024-10-11 03:41:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,16.0
2024-10-11 03:42:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,41.0
2024-10-11 03:43:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 03:44:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,11.0
2024-10-11 03:46:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,2.0
2024-10-11 03:49:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,1.0
2024-10-11 03:50:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,104.0
2024-10-11 03:52:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,40.0
2024-10-11 03:55:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 03:57:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,40.0
2024-10-11 03:59:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 04:00:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 04:01:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,158.0
2024-10-11 04:02:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,6.0
2024-10-11 04:04:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 04:07:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,135.0
2024-10-11 04:09:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,135.0
2024-10-11 04:10:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,14.0
2024-10-11 04:14:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 04:15:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,1.0
2024-10-11 04:16:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,2.0
2024-10-11 04:17:00+00:00,103.4335938,103.4335938,103.4335938,103.4296875,103.4335938,31.0
2024-10-11 04:18:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,5.0
2024-10-11 04:19:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,180.0
2024-10-11 04:20:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,2.0
2024-10-11 04:21:00+00:00,103.4257813,103.4257813,103.4296875,103.4257813,103.4296875,189.0
2024-10-11 04:23:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,1.0
2024-10-11 04:25:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,20.0
2024-10-11 04:26:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,108.0
2024-10-11 04:27:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,15.0
2024-10-11 04:28:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,13.0
2024-10-11 04:29:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,104.0
2024-10-11 04:30:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,1.0
2024-10-11 04:32:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.4257813,684.0
2024-10-11 04:35:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,2.0
2024-10-11 04:39:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,24.0
2024-10-11 04:41:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,1.0
2024-10-11 04:44:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,132.0
2024-10-11 04:45:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,23.0
2024-10-11 04:51:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.4257813,66.0
2024-10-11 05:06:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,590.0
2024-10-11 05:07:00+00:00,103.4257813,103.4257813,103.4296875,103.4257813,103.4296875,61.0
2024-10-11 05:08:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,500.0
2024-10-11 05:10:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,8.0
2024-10-11 05:12:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,50.0
2024-10-11 05:14:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,223.0
2024-10-11 05:15:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,18.0
2024-10-11 05:19:00+00:00,103.421875,103.421875,103.4257813,103.421875,103.4257813,138.0
2024-10-11 05:20:00+00:00,103.4179688,103.4179688,103.421875,103.4179688,103.421875,203.0
2024-10-11 05:21:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.421875,33.0
2024-10-11 05:23:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,9.0
2024-10-11 05:24:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,2.0
2024-10-11 05:25:00+00:00,103.4179688,103.4179688,103.421875,103.4179688,103.421875,106.0
2024-10-11 05:26:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,110.0
2024-10-11 05:28:00+00:00,103.4179688,103.4179688,103.421875,103.4179688,103.421875,19.0
2024-10-11 05:29:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,6.0
2024-10-11 05:30:00+00:00,103.4179688,103.4179688,103.4179688,103.4179688,103.4179688,4.0
2024-10-11 05:32:00+00:00,103.421875,103.421875,103.421875,103.4140625,103.4179688,771.0
2024-10-11 05:33:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,6.0
2024-10-11 05:39:00+00:00,103.421875,103.421875,103.421875,103.4179688,103.4179688,70.0
2024-10-11 05:42:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,86.0
2024-10-11 05:43:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,36.0
2024-10-11 05:44:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,2.0
2024-10-11 05:45:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,16.0
2024-10-11 05:46:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,11.0
2024-10-11 05:47:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,6.0
2024-10-11 05:48:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,4.0
2024-10-11 05:49:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,284.0
2024-10-11 05:50:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,23.0
2024-10-11 05:52:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,7.0
2024-10-11 05:54:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,52.0
2024-10-11 05:56:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,13.0
2024-10-11 05:57:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,72.0
2024-10-11 05:58:00+00:00,103.421875,103.421875,103.421875,103.4140625,103.4179688,267.0
2024-10-11 05:59:00+00:00,103.4179688,103.4179688,103.4179688,103.4140625,103.4179688,49.0
2024-10-11 06:00:00+00:00,103.4179688,103.4179688,103.4179688,103.4140625,103.4179688,581.0
2024-10-11 06:01:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4179688,416.0
2024-10-11 06:02:00+00:00,103.4140625,103.4140625,103.4140625,103.4101563,103.4140625,65.0
2024-10-11 06:03:00+00:00,103.4140625,103.4140625,103.4179688,103.4101563,103.4140625,439.0
2024-10-11 06:04:00+00:00,103.40625,103.40625,103.4101563,103.40625,103.4101563,112.0
2024-10-11 06:05:00+00:00,103.4140625,103.4140625,103.4140625,103.40625,103.40625,747.0
2024-10-11 06:06:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,68.0
2024-10-11 06:07:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,49.0
2024-10-11 06:08:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,217.0
2024-10-11 06:09:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,21.0
2024-10-11 06:10:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,99.0
2024-10-11 06:11:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,146.0
2024-10-11 06:12:00+00:00,103.4101563,103.4101563,103.4140625,103.4101563,103.4140625,277.0
2024-10-11 06:13:00+00:00,103.4101563,103.4101563,103.4140625,103.4101563,103.4140625,155.0
2024-10-11 06:14:00+00:00,103.4140625,103.4140625,103.4140625,103.4101563,103.4101563,636.0
2024-10-11 06:15:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4140625,469.0
2024-10-11 06:16:00+00:00,103.4140625,103.4140625,103.4140625,103.4101563,103.4101563,34.0
2024-10-11 06:17:00+00:00,103.4101563,103.4101563,103.4140625,103.4101563,103.4140625,2.0
2024-10-11 06:18:00+00:00,103.4140625,103.4140625,103.4140625,103.4101563,103.4101563,705.0
2024-10-11 06:19:00+00:00,103.4179688,103.4179688,103.4179688,103.4140625,103.4140625,107.0
2024-10-11 06:20:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,295.0
2024-10-11 06:21:00+00:00,103.4179688,103.4179688,103.4179688,103.4140625,103.4140625,414.0
2024-10-11 06:22:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,1.0
2024-10-11 06:24:00+00:00,103.4179688,103.4179688,103.4179688,103.4179688,103.4179688,55.0
2024-10-11 06:25:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,689.0
2024-10-11 06:26:00+00:00,103.4140625,103.4140625,103.4140625,103.4101563,103.4140625,199.0
2024-10-11 06:27:00+00:00,103.4101563,103.4101563,103.4101563,103.4101563,103.4101563,1.0
2024-10-11 06:29:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,1.0
2024-10-11 06:31:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,103.4140625,216.0
2024-10-11 06:32:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4179688,228.0
2024-10-11 06:33:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4179688,24.0
2024-10-11 06:34:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4179688,176.0
2024-10-11 06:35:00+00:00,103.4140625,103.4140625,103.4179688,103.4140625,103.4140625,279.0
2024-10-11 06:36:00+00:00,103.4140625,103.4140625,103.421875,103.4140625,103.4179688,350.0
2024-10-11 06:37:00+00:00,103.4179688,103.4179688,103.4179688,103.4140625,103.4179688,101.0
2024-10-11 06:39:00+00:00,103.421875,103.421875,103.421875,103.421875,103.421875,1.0
2024-10-11 06:40:00+00:00,103.4179688,103.4179688,103.4179688,103.4179688,103.4179688,1.0
2024-10-11 06:41:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.421875,279.0
2024-10-11 06:42:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.4257813,203.0
2024-10-11 06:43:00+00:00,103.4296875,103.4296875,103.4296875,103.4257813,103.4257813,742.0
2024-10-11 06:44:00+00:00,103.4296875,103.4296875,103.4335938,103.4296875,103.4296875,575.0
2024-10-11 06:46:00+00:00,103.4335938,103.4335938,103.4335938,103.4296875,103.4296875,485.0
2024-10-11 06:47:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,103.0
2024-10-11 06:50:00+00:00,103.4335938,103.4335938,103.4375,103.4335938,103.4375,208.0
2024-10-11 06:51:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,180.0
2024-10-11 06:52:00+00:00,103.4375,103.4375,103.4375,103.4375,103.4375,301.0
2024-10-11 06:53:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,884.0
2024-10-11 06:54:00+00:00,103.4296875,103.4296875,103.4335938,103.4296875,103.4335938,231.0
2024-10-11 06:55:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,13.0
2024-10-11 06:56:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,208.0
2024-10-11 06:57:00+00:00,103.4335938,103.4335938,103.4335938,103.4335938,103.4335938,215.0
2024-10-11 06:58:00+00:00,103.4296875,103.4296875,103.4335938,103.4296875,103.4335938,54.0
2024-10-11 06:59:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,103.4296875,423.0
2024-10-11 07:00:00+00:00,103.4257813,103.4257813,103.4296875,103.4257813,103.4296875,195.0
2024-10-11 07:01:00+00:00,103.4257813,103.4257813,103.4257813,103.421875,103.4257813,902.0
2024-10-11 07:02:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,7.0
2024-10-11 07:03:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,411.0
2024-10-11 07:04:00+00:00,103.4257813,103.4257813,103.4257813,103.4257813,103.4257813,233.0
