Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-11 01:59:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.453125,918
2024-10-11 02:00:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,6
2024-10-11 02:01:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,5
2024-10-11 02:02:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:04:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,554
2024-10-11 02:05:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,191
2024-10-11 02:06:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4453125,147
2024-10-11 02:07:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4453125,12
2024-10-11 02:09:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,62
2024-10-11 02:10:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4453125,38
2024-10-11 02:11:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,107
2024-10-11 02:12:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,8
2024-10-11 02:15:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:18:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,2
2024-10-11 02:20:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,8
2024-10-11 02:21:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.4453125,174
2024-10-11 02:24:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,221
2024-10-11 02:26:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,11
2024-10-11 02:28:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,5
2024-10-11 02:29:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,6
2024-10-11 02:30:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,5
2024-10-11 02:31:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:33:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,32
2024-10-11 02:34:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4453125,434
2024-10-11 02:35:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,108
2024-10-11 02:36:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,31
2024-10-11 02:37:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,10
2024-10-11 02:38:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.4453125,3
2024-10-11 02:39:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.453125,365
2024-10-11 02:42:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,39
2024-10-11 02:43:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.453125,245
2024-10-11 02:46:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,301
2024-10-11 02:47:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,2
2024-10-11 02:50:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,8
2024-10-11 02:51:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:54:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.453125,47
2024-10-11 02:55:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:56:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,191
2024-10-11 02:57:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 02:58:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1220
2024-10-11 02:59:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,53
2024-10-11 03:00:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,1
2024-10-11 03:01:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,24
2024-10-11 03:02:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,2
2024-10-11 03:03:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,160
2024-10-11 03:04:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,26
2024-10-11 03:05:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.4453125,175
2024-10-11 03:06:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,64
2024-10-11 03:07:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,150
2024-10-11 03:08:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,23
2024-10-11 03:09:00+00:00,108.4609375,108.4609375,108.4609375,108.453125,108.453125,768
2024-10-11 03:10:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,108.4609375,245
2024-10-11 03:13:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,459
2024-10-11 03:14:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,40
2024-10-11 03:15:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,194
2024-10-11 03:16:00+00:00,108.453125,108.453125,108.4609375,108.453125,108.453125,68
2024-10-11 03:17:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,58
2024-10-11 03:18:00+00:00,108.453125,108.453125,108.4609375,108.453125,108.453125,34
2024-10-11 03:19:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,15
2024-10-11 03:20:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 03:24:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 03:28:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,4
2024-10-11 03:29:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.4453125,184
2024-10-11 03:30:00+00:00,108.453125,108.453125,108.4609375,108.453125,108.4609375,6
2024-10-11 03:32:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.453125,180
2024-10-11 03:33:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,109
2024-10-11 03:34:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,22
2024-10-11 03:35:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,136
2024-10-11 03:36:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,106
2024-10-11 03:37:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.453125,237
2024-10-11 03:38:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,37
2024-10-11 03:39:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,32
2024-10-11 03:44:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,1
2024-10-11 03:45:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,36
2024-10-11 03:46:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,568
2024-10-11 03:47:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,20
2024-10-11 03:51:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.453125,99
2024-10-11 03:52:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,92
2024-10-11 03:53:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,6
2024-10-11 03:54:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,3
2024-10-11 03:55:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,2
2024-10-11 03:56:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,2
2024-10-11 03:58:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,5
2024-10-11 03:59:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,15
2024-10-11 04:00:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,108.4609375,57
2024-10-11 04:05:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,16
2024-10-11 04:06:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,6
2024-10-11 04:08:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,15
2024-10-11 04:09:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,15
2024-10-11 04:10:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,5
2024-10-11 04:11:00+00:00,108.4453125,108.4453125,108.453125,108.4453125,108.4453125,17
2024-10-11 04:12:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,1
2024-10-11 04:13:00+00:00,108.453125,108.453125,108.453125,108.4453125,108.4453125,9
2024-10-11 04:14:00+00:00,108.453125,108.453125,108.453125,108.453125,108.453125,67
2024-10-11 04:17:00+00:00,108.4375,108.4375,108.4453125,108.4375,108.4453125,546
2024-10-11 04:18:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,15
2024-10-11 04:19:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,435
2024-10-11 04:20:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,108.4453125,243
2024-10-11 04:21:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,111
2024-10-11 04:22:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,2
2024-10-11 04:23:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,8
2024-10-11 04:24:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,14
2024-10-11 04:25:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,315
2024-10-11 04:26:00+00:00,108.4296875,108.4296875,108.4296875,108.421875,108.4296875,156
2024-10-11 04:27:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,163
2024-10-11 04:28:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,46
2024-10-11 04:30:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,5
2024-10-11 04:31:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,1
2024-10-11 04:32:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,120
2024-10-11 04:34:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,19
2024-10-11 04:38:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,1
2024-10-11 04:39:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,170
2024-10-11 04:40:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,92
2024-10-11 04:43:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,220
2024-10-11 04:48:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,1
2024-10-11 04:49:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,20
2024-10-11 04:51:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,5
2024-10-11 04:53:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,2
2024-10-11 04:54:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,776
2024-10-11 04:56:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,88
2024-10-11 04:57:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,166
2024-10-11 04:58:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,27
2024-10-11 05:00:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,128
2024-10-11 05:01:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,12
2024-10-11 05:02:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,21
2024-10-11 05:03:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,16
2024-10-11 05:04:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,10
2024-10-11 05:06:00+00:00,108.4453125,108.4453125,108.4453125,108.4375,108.4375,335
2024-10-11 05:07:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,211
2024-10-11 05:08:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,13
2024-10-11 05:12:00+00:00,108.4296875,108.4296875,108.4375,108.4296875,108.4375,10
2024-10-11 05:13:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,3
2024-10-11 05:14:00+00:00,108.4375,108.4375,108.4375,108.4296875,108.4296875,227
2024-10-11 05:15:00+00:00,108.4375,108.4375,108.4375,108.4375,108.4375,1
2024-10-11 05:17:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,15
2024-10-11 05:19:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,163
2024-10-11 05:20:00+00:00,108.421875,108.421875,108.4296875,108.421875,108.4296875,173
2024-10-11 05:21:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,1
2024-10-11 05:22:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,1
2024-10-11 05:23:00+00:00,108.421875,108.421875,108.4296875,108.421875,108.4296875,160
2024-10-11 05:24:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,129
2024-10-11 05:25:00+00:00,108.421875,108.421875,108.4296875,108.421875,108.4296875,782
2024-10-11 05:26:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,497
2024-10-11 05:27:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,699
2024-10-11 05:28:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,107
2024-10-11 05:29:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,218
2024-10-11 05:30:00+00:00,108.421875,108.421875,108.4296875,108.421875,108.4296875,137
2024-10-11 05:31:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,489
2024-10-11 05:32:00+00:00,108.421875,108.421875,108.421875,108.4140625,108.421875,1300
2024-10-11 05:37:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,5
2024-10-11 05:39:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,636
2024-10-11 05:45:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,699
2024-10-11 05:49:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,108.4296875,591
2024-10-11 05:54:00+00:00,108.4296875,108.4296875,108.4296875,108.421875,108.421875,7
2024-10-11 05:57:00+00:00,108.421875,108.421875,108.421875,108.421875,108.421875,2
2024-10-11 05:58:00+00:00,108.421875,108.421875,108.421875,108.4140625,108.421875,350
2024-10-11 06:00:00+00:00,108.40625,108.40625,108.4140625,108.40625,108.4140625,1312
2024-10-11 06:01:00+00:00,108.40625,108.40625,108.40625,108.40625,108.40625,776
2024-10-11 06:02:00+00:00,108.3984375,108.3984375,108.40625,108.3984375,108.3984375,546
2024-10-11 06:03:00+00:00,108.3984375,108.3984375,108.40625,108.3984375,108.40625,648
2024-10-11 06:04:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,288
2024-10-11 06:05:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,391
2024-10-11 06:06:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,595
2024-10-11 06:07:00+00:00,108.390625,108.390625,108.390625,108.390625,108.390625,303
2024-10-11 06:08:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,545
2024-10-11 06:09:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,449
2024-10-11 06:10:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,116
2024-10-11 06:11:00+00:00,108.3984375,108.3984375,108.3984375,108.390625,108.390625,56
2024-10-11 06:12:00+00:00,108.3984375,108.3984375,108.3984375,108.390625,108.3984375,239
2024-10-11 06:13:00+00:00,108.390625,108.390625,108.390625,108.390625,108.390625,373
2024-10-11 06:14:00+00:00,108.3984375,108.3984375,108.3984375,108.390625,108.390625,495
2024-10-11 06:15:00+00:00,108.40625,108.40625,108.40625,108.3984375,108.3984375,98
2024-10-11 06:16:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,162
2024-10-11 06:17:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,215
2024-10-11 06:18:00+00:00,108.390625,108.390625,108.3984375,108.390625,108.390625,274
2024-10-11 06:19:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,160
2024-10-11 06:20:00+00:00,108.3984375,108.3984375,108.40625,108.3984375,108.40625,130
2024-10-11 06:21:00+00:00,108.40625,108.40625,108.40625,108.390625,108.390625,352
2024-10-11 06:23:00+00:00,108.40625,108.40625,108.40625,108.3984375,108.3984375,3
2024-10-11 06:24:00+00:00,108.40625,108.40625,108.40625,108.40625,108.40625,70
2024-10-11 06:25:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,880
2024-10-11 06:26:00+00:00,108.3984375,108.3984375,108.3984375,108.390625,108.3984375,919
2024-10-11 06:27:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,100
2024-10-11 06:28:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,1
2024-10-11 06:29:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,543
2024-10-11 06:30:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,5
2024-10-11 06:31:00+00:00,108.3984375,108.3984375,108.3984375,108.3984375,108.3984375,171
2024-10-11 06:32:00+00:00,108.40625,108.40625,108.4140625,108.40625,108.40625,535
2024-10-11 06:33:00+00:00,108.40625,108.40625,108.4140625,108.40625,108.40625,287
