Datetime,Adj Close,Close,High,Low,Open,Volume
2024-09-30 14:31:00+00:00,5731.049805,5731.049805,5731.620117,5730.379883,5731.299805,4105390.0
2024-09-30 14:32:00+00:00,5731.680176,5731.680176,5731.740234,5730.459961,5731.100098,4404656.0
2024-09-30 14:33:00+00:00,5734.22998,5734.22998,5734.240234,5731.27002,5731.839844,4286615.0
2024-09-30 14:34:00+00:00,5735.009766,5735.009766,5736.200195,5734.200195,5734.200195,4653469.0
2024-09-30 14:35:00+00:00,5735.200195,5735.200195,5735.200195,5734.149902,5734.950195,4180145.0
2024-09-30 14:36:00+00:00,5734.47998,5734.47998,5736.529785,5734.47998,5735.22998,4734882.0
2024-09-30 14:37:00+00:00,5733.299805,5733.299805,5734.810059,5733.299805,5734.640137,4160712.0
2024-09-30 14:38:00+00:00,5733.819824,5733.819824,5734.009766,5731.029785,5733.200195,4158778.0
2024-09-30 14:39:00+00:00,5734.879883,5734.879883,5734.910156,5733.140137,5733.759766,4056668.0
2024-09-30 14:40:00+00:00,5735.390137,5735.390137,5735.709961,5734.839844,5734.870117,4352480.0
2024-09-30 14:41:00+00:00,5734.25,5734.25,5735.700195,5734.25,5735.299805,3790091.0
2024-09-30 14:42:00+00:00,5733.470215,5733.470215,5734.379883,5733.330078,5734.299805,4462247.0
2024-09-30 14:43:00+00:00,5733.899902,5733.899902,5734.180176,5733.02002,5733.330078,4651014.0
2024-09-30 14:44:00+00:00,5734.390137,5734.390137,5734.459961,5733.509766,5733.939941,4317512.0
2024-09-30 14:45:00+00:00,5736.129883,5736.129883,5736.129883,5734.209961,5734.209961,3639116.0
2024-09-30 14:46:00+00:00,5735.069824,5735.069824,5736.339844,5734.660156,5736.120117,3955909.0
2024-09-30 14:47:00+00:00,5734.490234,5734.490234,5735.870117,5734.490234,5735.040039,3958103.0
2024-09-30 14:48:00+00:00,5736.379883,5736.379883,5736.379883,5733.970215,5734.569824,4207262.0
2024-09-30 14:49:00+00:00,5736.439941,5736.439941,5737.160156,5735.890137,5736.450195,3576752.0
2024-09-30 14:50:00+00:00,5736.209961,5736.209961,5736.430176,5735.410156,5736.25,3805993.0
2024-09-30 14:51:00+00:00,5735.220215,5735.220215,5736.220215,5735.02002,5736.220215,3218920.0
2024-09-30 14:52:00+00:00,5734.390137,5734.390137,5735.72998,5734.200195,5735.220215,3704817.0
2024-09-30 14:53:00+00:00,5735.680176,5735.680176,5736.040039,5733.959961,5734.310059,3806546.0
2024-09-30 14:54:00+00:00,5734.870117,5734.870117,5736.109863,5734.759766,5735.870117,3564702.0
2024-09-30 14:55:00+00:00,5735.240234,5735.240234,5735.649902,5734.680176,5734.810059,3778186.0
2024-09-30 14:56:00+00:00,5734.620117,5734.620117,5735.509766,5733.859863,5735.330078,5161175.0
2024-09-30 14:57:00+00:00,5734.72998,5734.72998,5735.419922,5734.419922,5734.580078,3814018.0
2024-09-30 14:58:00+00:00,5734.200195,5734.200195,5735.009766,5733.799805,5734.669922,3552950.0
2024-09-30 14:59:00+00:00,5734.149902,5734.149902,5734.569824,5733.439941,5734.339844,4056719.0
2024-09-30 15:00:00+00:00,5735.470215,5735.470215,5735.52002,5733.779785,5734.169922,4640662.0
2024-09-30 15:01:00+00:00,5735.069824,5735.069824,5736.919922,5734.779785,5735.540039,3752984.0
2024-09-30 15:02:00+00:00,5734.950195,5734.950195,5735.720215,5734.569824,5735.140137,3135166.0
2024-09-30 15:03:00+00:00,5736.120117,5736.120117,5736.120117,5734.879883,5734.910156,3599279.0
2024-09-30 15:04:00+00:00,5737.930176,5737.930176,5738.109863,5735.799805,5736.109863,3855810.0
2024-09-30 15:05:00+00:00,5736.560059,5736.560059,5738.450195,5736.22998,5737.890137,3993202.0
2024-09-30 15:06:00+00:00,5736.549805,5736.549805,5737.060059,5735.540039,5736.569824,3671658.0
2024-09-30 15:07:00+00:00,5736.339844,5736.339844,5738.419922,5736.330078,5736.600098,4344609.0
2024-09-30 15:08:00+00:00,5734.620117,5734.620117,5736.339844,5734.620117,5736.339844,3584951.0
2024-09-30 15:09:00+00:00,5733.189941,5733.189941,5734.689941,5733.080078,5734.689941,3446622.0
2024-09-30 15:10:00+00:00,5733.5,5733.5,5734.759766,5732.910156,5733.359863,3701674.0
2024-09-30 15:11:00+00:00,5735.379883,5735.379883,5735.5,5733.740234,5733.740234,3940739.0
2024-09-30 15:12:00+00:00,5734.859863,5734.859863,5735.350098,5734.140137,5735.27002,3600527.0
2024-09-30 15:13:00+00:00,5736.799805,5736.799805,5736.799805,5734.720215,5734.819824,3956380.0
2024-09-30 15:14:00+00:00,5737.810059,5737.810059,5738.02002,5737.160156,5737.160156,3905060.0
2024-09-30 15:15:00+00:00,5737.609863,5737.609863,5737.910156,5737.609863,5737.850098,703279.0
2024-09-30 15:16:00+00:00,5737.899902,5737.899902,5738.649902,5737.609863,5738.060059,8276879.0
2024-09-30 15:17:00+00:00,5738.290039,5738.290039,5738.290039,5736.879883,5737.970215,4896599.0
2024-09-30 15:18:00+00:00,5736.859863,5736.859863,5738.640137,5736.859863,5738.640137,3556831.0
2024-09-30 15:19:00+00:00,5737.299805,5737.299805,5737.299805,5736.370117,5736.819824,3189002.0
2024-09-30 15:20:00+00:00,5737.569824,5737.569824,5738.109863,5737.129883,5737.140137,3482758.0
2024-09-30 15:21:00+00:00,5738.620117,5738.620117,5738.870117,5737.22998,5737.609863,4036740.0
2024-09-30 15:22:00+00:00,5737.959961,5737.959961,5738.439941,5737.470215,5738.439941,2758373.0
2024-09-30 15:23:00+00:00,5737.100098,5737.100098,5737.490234,5737.049805,5737.490234,3280205.0
2024-09-30 15:24:00+00:00,5737.419922,5737.419922,5737.959961,5737.089844,5737.089844,3369912.0
2024-09-30 15:25:00+00:00,5737.149902,5737.149902,5737.919922,5737.149902,5737.399902,3815749.0
2024-09-30 15:26:00+00:00,5737.830078,5737.830078,5737.830078,5736.790039,5737.080078,3699719.0
2024-09-30 15:27:00+00:00,5737.319824,5737.319824,5738.140137,5737.200195,5737.819824,3113299.0
2024-09-30 15:28:00+00:00,5737.5,5737.5,5737.52002,5737.27002,5737.27002,5265852.0
2024-09-30 15:29:00+00:00,5737.379883,5737.379883,5737.810059,5737.25,5737.470215,1037463.0
2024-09-30 15:30:00+00:00,5739.200195,5739.200195,5739.430176,5738.790039,5738.790039,7241241.0
2024-09-30 15:31:00+00:00,5739.439941,5739.439941,5739.470215,5739.180176,5739.200195,827111.0
2024-09-30 15:32:00+00:00,5737.200195,5737.200195,5737.779785,5737.049805,5737.629883,7613168.0
2024-09-30 15:33:00+00:00,5736.160156,5736.160156,5737.350098,5736.129883,5737.180176,3573339.0
2024-09-30 15:34:00+00:00,5735.259766,5735.259766,5736.390137,5734.779785,5736.080078,4226005.0
2024-09-30 15:35:00+00:00,5736.160156,5736.160156,5736.200195,5734.810059,5735.140137,4606007.0
2024-09-30 15:36:00+00:00,5733.410156,5733.410156,5736.160156,5733.319824,5736.160156,3462484.0
2024-09-30 15:37:00+00:00,5732.700195,5732.700195,5733.700195,5732.540039,5733.379883,3561663.0
2024-09-30 15:38:00+00:00,5732.72998,5732.72998,5733.330078,5732.220215,5732.75,3914124.0
2024-09-30 15:39:00+00:00,5732.52002,5732.52002,5732.790039,5732.189941,5732.75,3219121.0
2024-09-30 15:40:00+00:00,5730.410156,5730.410156,5732.5,5730.410156,5732.450195,4218147.0
2024-09-30 15:41:00+00:00,5730.040039,5730.040039,5730.97998,5729.220215,5730.450195,3919388.0
2024-09-30 15:42:00+00:00,5731.609863,5731.609863,5731.680176,5729.620117,5730.02002,3886915.0
2024-09-30 15:43:00+00:00,5734.350098,5734.350098,5734.359863,5731.379883,5731.540039,3708171.0
2024-09-30 15:44:00+00:00,5733.930176,5733.930176,5734.899902,5733.930176,5734.330078,3212710.0
2024-09-30 15:45:00+00:00,5734.220215,5734.220215,5734.589844,5733.310059,5733.830078,2711358.0
2024-09-30 15:46:00+00:00,5735.810059,5735.810059,5735.810059,5733.850098,5734.22998,3229395.0
2024-09-30 15:47:00+00:00,5736.109863,5736.109863,5737.120117,5735.850098,5735.850098,3477570.0
2024-09-30 15:48:00+00:00,5735.850098,5735.850098,5736.140137,5735.310059,5736.140137,3965389.0
2024-09-30 15:49:00+00:00,5736.790039,5736.790039,5736.859863,5736.009766,5736.240234,3159097.0
2024-09-30 15:50:00+00:00,5736.640137,5736.640137,5737.299805,5736.540039,5736.890137,3863019.0
2024-09-30 15:51:00+00:00,5736.410156,5736.410156,5736.689941,5735.919922,5736.589844,3370728.0
2024-09-30 15:52:00+00:00,5736.72998,5736.72998,5736.839844,5736.069824,5736.549805,3295075.0
2024-09-30 15:53:00+00:00,5735.790039,5735.790039,5736.810059,5735.740234,5736.810059,2578700.0
2024-09-30 15:54:00+00:00,5736.5,5736.5,5736.689941,5735.660156,5735.930176,2643379.0
2024-09-30 15:55:00+00:00,5736.970215,5736.970215,5737.439941,5736.390137,5736.540039,3265746.0
2024-09-30 15:56:00+00:00,5736.890137,5736.890137,5736.990234,5736.129883,5736.990234,2534898.0
2024-09-30 15:57:00+00:00,5737.120117,5737.120117,5737.709961,5736.75,5736.910156,3167323.0
2024-09-30 15:58:00+00:00,5736.830078,5736.830078,5737.350098,5736.72998,5737.220215,2413146.0
2024-09-30 15:59:00+00:00,5736.819824,5736.819824,5737.350098,5736.709961,5736.930176,2490802.0
2024-09-30 16:00:00+00:00,5738.629883,5738.629883,5738.629883,5736.850098,5736.850098,3401798.0
2024-09-30 16:01:00+00:00,5738.049805,5738.049805,5739.129883,5738.049805,5738.52002,2637151.0
2024-09-30 16:02:00+00:00,5739.0,5739.0,5739.060059,5738.109863,5738.109863,2601212.0
2024-09-30 16:03:00+00:00,5738.779785,5738.779785,5739.319824,5738.259766,5739.0,2465155.0
2024-09-30 16:04:00+00:00,5739.220215,5739.220215,5739.370117,5738.069824,5738.740234,2778328.0
2024-09-30 16:05:00+00:00,5740.189941,5740.189941,5740.339844,5739.060059,5739.279785,2956323.0
2024-09-30 16:06:00+00:00,5740.549805,5740.549805,5740.640137,5739.799805,5740.240234,2567595.0
2024-09-30 16:07:00+00:00,5741.919922,5741.919922,5742.330078,5740.310059,5740.540039,2938205.0
2024-09-30 16:09:00+00:00,5741.410156,5741.410156,5742.470215,5741.200195,5742.470215,6297960.0
2024-09-30 16:10:00+00:00,5743.379883,5743.379883,5743.759766,5741.359863,5741.430176,2717694.0
2024-09-30 16:11:00+00:00,5740.290039,5740.290039,5743.5,5740.290039,5743.27002,3380913.0
2024-09-30 16:12:00+00:00,5738.950195,5738.950195,5740.040039,5738.47998,5740.040039,3057199.0
2024-09-30 16:13:00+00:00,5740.410156,5740.410156,5740.450195,5739.089844,5739.209961,2769032.0
2024-09-30 16:14:00+00:00,5741.839844,5741.839844,5742.029785,5740.390137,5740.419922,2768130.0
2024-09-30 16:15:00+00:00,5743.27002,5743.27002,5743.399902,5741.910156,5741.910156,3055379.0
2024-09-30 16:16:00+00:00,5743.069824,5743.069824,5743.410156,5742.799805,5743.279785,2373938.0
2024-09-30 16:17:00+00:00,5742.569824,5742.569824,5743.089844,5742.310059,5743.089844,3547856.0
2024-09-30 16:18:00+00:00,5742.649902,5742.649902,5742.970215,5742.470215,5742.549805,3392408.0
2024-09-30 16:19:00+00:00,5741.359863,5741.359863,5742.629883,5741.259766,5742.629883,2302988.0
2024-09-30 16:20:00+00:00,5741.109863,5741.109863,5741.490234,5740.709961,5741.379883,2461916.0
2024-09-30 16:21:00+00:00,5741.640137,5741.640137,5741.680176,5741.02002,5741.100098,2517898.0
2024-09-30 16:22:00+00:00,5742.47998,5742.47998,5743.859863,5741.02002,5741.629883,4257482.0
2024-09-30 16:23:00+00:00,5741.5,5741.5,5742.459961,5741.100098,5742.459961,2623351.0
2024-09-30 16:24:00+00:00,5740.97998,5740.97998,5741.470215,5740.52002,5741.470215,2225923.0
2024-09-30 16:25:00+00:00,5740.830078,5740.830078,5741.089844,5740.319824,5740.970215,2110839.0
2024-09-30 16:26:00+00:00,5740.959961,5740.959961,5741.220215,5740.669922,5740.870117,2240111.0
2024-09-30 16:27:00+00:00,5741.680176,5741.680176,5741.759766,5740.959961,5740.970215,2219212.0
2024-09-30 16:28:00+00:00,5741.470215,5741.470215,5741.97998,5741.279785,5741.700195,2151472.0
2024-09-30 16:29:00+00:00,5740.899902,5740.899902,5741.580078,5740.850098,5741.560059,2283368.0
2024-09-30 16:30:00+00:00,5740.640137,5740.640137,5741.259766,5739.859863,5740.870117,3319847.0
2024-09-30 16:31:00+00:00,5739.259766,5739.259766,5741.060059,5739.259766,5740.560059,2563616.0
2024-09-30 16:32:00+00:00,5738.790039,5738.790039,5739.379883,5738.680176,5739.379883,2180623.0
2024-09-30 16:33:00+00:00,5738.819824,5738.819824,5739.129883,5738.560059,5738.790039,2073732.0
2024-09-30 16:34:00+00:00,5738.720215,5738.720215,5739.25,5738.549805,5738.879883,2322906.0
2024-09-30 16:35:00+00:00,5740.22998,5740.22998,5740.350098,5738.609863,5738.740234,2707843.0
2024-09-30 16:36:00+00:00,5740.5,5740.5,5741.0,5740.25,5740.25,2595360.0
2024-09-30 16:37:00+00:00,5738.970215,5738.970215,5740.810059,5738.910156,5740.47998,2619455.0
2024-09-30 16:38:00+00:00,5739.330078,5739.330078,5739.759766,5738.939941,5738.970215,2475939.0
2024-09-30 16:39:00+00:00,5739.120117,5739.120117,5739.509766,5739.049805,5739.290039,2529542.0
2024-09-30 16:40:00+00:00,5738.390137,5738.390137,5739.220215,5738.350098,5739.100098,2604787.0
2024-09-30 16:41:00+00:00,5738.290039,5738.290039,5738.689941,5738.200195,5738.52002,2201521.0
2024-09-30 16:42:00+00:00,5737.25,5737.25,5738.339844,5737.089844,5738.279785,2448146.0
2024-09-30 16:43:00+00:00,5737.959961,5737.959961,5738.290039,5737.370117,5737.379883,2116017.0
2024-09-30 16:44:00+00:00,5737.27002,5737.27002,5738.189941,5737.169922,5738.02002,2184616.0
2024-09-30 16:45:00+00:00,5737.810059,5737.810059,5737.959961,5736.779785,5737.279785,2753126.0
2024-09-30 16:46:00+00:00,5738.100098,5738.100098,5738.540039,5737.870117,5737.870117,2209204.0
2024-09-30 16:47:00+00:00,5738.069824,5738.069824,5738.490234,5737.640137,5738.100098,1875640.0
2024-09-30 16:48:00+00:00,5737.529785,5737.529785,5738.0,5737.209961,5737.899902,2104445.0
2024-09-30 16:49:00+00:00,5737.970215,5737.970215,5738.02002,5737.069824,5737.640137,2332445.0
2024-09-30 16:50:00+00:00,5738.830078,5738.830078,5739.169922,5737.990234,5737.990234,2643723.0
2024-09-30 16:51:00+00:00,5737.899902,5737.899902,5738.799805,5737.870117,5738.799805,2354708.0
2024-09-30 16:52:00+00:00,5737.419922,5737.419922,5737.990234,5737.140137,5737.990234,2108326.0
2024-09-30 16:53:00+00:00,5738.109863,5738.109863,5738.169922,5737.390137,5737.390137,1973775.0
2024-09-30 16:54:00+00:00,5737.509766,5737.509766,5738.100098,5737.370117,5738.100098,2451741.0
2024-09-30 16:55:00+00:00,5738.080078,5738.080078,5738.330078,5737.290039,5737.5,1963200.0
2024-09-30 16:56:00+00:00,5737.580078,5737.580078,5738.120117,5737.359863,5738.080078,2217855.0
2024-09-30 16:57:00+00:00,5737.720215,5737.720215,5737.919922,5737.540039,5737.600098,1941426.0
2024-09-30 16:58:00+00:00,5738.180176,5738.180176,5738.410156,5737.540039,5737.660156,2471614.0
2024-09-30 16:59:00+00:00,5737.410156,5737.410156,5738.140137,5737.410156,5738.140137,2407076.0
2024-09-30 17:00:00+00:00,5737.200195,5737.200195,5737.640137,5736.689941,5737.430176,3004988.0
2024-09-30 17:01:00+00:00,5735.569824,5735.569824,5737.580078,5735.569824,5737.200195,2955267.0
2024-09-30 17:02:00+00:00,5735.72998,5735.72998,5735.72998,5735.089844,5735.549805,2010381.0
2024-09-30 17:03:00+00:00,5735.970215,5735.970215,5736.450195,5735.779785,5735.779785,1741503.0
2024-09-30 17:04:00+00:00,5735.140137,5735.140137,5736.02002,5735.129883,5735.990234,2188980.0
2024-09-30 17:05:00+00:00,5736.419922,5736.419922,5736.450195,5735.02002,5735.109863,2565996.0
2024-09-30 17:06:00+00:00,5736.529785,5736.529785,5736.609863,5735.660156,5736.379883,2415612.0
2024-09-30 17:07:00+00:00,5735.970215,5735.970215,5736.740234,5735.830078,5736.549805,1923603.0
2024-09-30 17:08:00+00:00,5735.310059,5735.310059,5735.97998,5735.189941,5735.950195,2626469.0
2024-09-30 17:09:00+00:00,5734.779785,5734.779785,5735.399902,5734.779785,5735.299805,2142248.0
2024-09-30 17:10:00+00:00,5735.870117,5735.870117,5736.0,5734.069824,5734.77002,2736259.0
2024-09-30 17:11:00+00:00,5732.25,5732.25,5736.129883,5731.109863,5735.779785,5041417.0
2024-09-30 17:12:00+00:00,5733.109863,5733.109863,5733.390137,5732.0,5732.109863,2761241.0
2024-09-30 17:13:00+00:00,5732.109863,5732.109863,5733.359863,5732.040039,5733.109863,2210063.0
2024-09-30 17:14:00+00:00,5731.879883,5731.879883,5732.589844,5731.72998,5732.040039,2059646.0
2024-09-30 17:15:00+00:00,5731.709961,5731.709961,5732.22998,5731.459961,5731.919922,2871805.0
2024-09-30 17:16:00+00:00,5733.069824,5733.069824,5733.069824,5731.080078,5731.569824,3388769.0
2024-09-30 17:17:00+00:00,5734.669922,5734.669922,5734.669922,5732.930176,5732.97998,3277341.0
2024-09-30 17:18:00+00:00,5734.509766,5734.509766,5735.069824,5734.319824,5734.680176,2132446.0
2024-09-30 17:19:00+00:00,5734.779785,5734.779785,5735.029785,5734.27002,5734.490234,2166779.0
2024-09-30 17:20:00+00:00,5734.919922,5734.919922,5734.970215,5734.540039,5734.879883,1784120.0
2024-09-30 17:21:00+00:00,5736.149902,5736.149902,5736.5,5734.959961,5734.959961,2488258.0
2024-09-30 17:22:00+00:00,5736.049805,5736.049805,5736.540039,5735.830078,5736.140137,2192040.0
2024-09-30 17:23:00+00:00,5736.299805,5736.299805,5736.77002,5735.970215,5735.970215,2294000.0
2024-09-30 17:24:00+00:00,5735.259766,5735.259766,5736.459961,5735.22998,5736.25,2765000.0
2024-09-30 17:25:00+00:00,5735.910156,5735.910156,5736.100098,5735.279785,5735.279785,1908000.0
2024-09-30 17:26:00+00:00,5735.47998,5735.47998,5736.120117,5735.459961,5735.959961,1803000.0
2024-09-30 17:27:00+00:00,5734.569824,5734.569824,5735.5,5734.140137,5735.419922,2139000.0
2024-09-30 17:28:00+00:00,5733.240234,5733.240234,5734.600098,5732.850098,5734.600098,2254000.0
2024-09-30 17:29:00+00:00,5732.069824,5732.069824,5733.290039,5732.040039,5733.220215,2468000.0
2024-09-30 17:30:00+00:00,5733.060059,5733.060059,5733.540039,5731.629883,5732.009766,2729000.0
2024-09-30 17:31:00+00:00,5732.439941,5732.439941,5733.370117,5731.859863,5733.100098,2190000.0
2024-09-30 17:32:00+00:00,5732.810059,5732.810059,5733.189941,5732.089844,5732.419922,2552000.0
2024-09-30 17:33:00+00:00,5733.620117,5733.620117,5733.649902,5732.75,5732.850098,2234000.0
2024-09-30 17:34:00+00:00,5733.310059,5733.310059,5733.649902,5733.009766,5733.649902,1959000.0
2024-09-30 17:35:00+00:00,5732.779785,5732.779785,5733.399902,5732.430176,5733.310059,2761000.0
2024-09-30 17:36:00+00:00,5733.759766,5733.759766,5734.040039,5732.859863,5732.859863,2142000.0
2024-09-30 17:37:00+00:00,5733.220215,5733.220215,5734.149902,5732.990234,5733.859863,2906000.0
2024-09-30 17:38:00+00:00,5733.910156,5733.910156,5733.990234,5733.129883,5733.129883,2410000.0
2024-09-30 17:39:00+00:00,5732.959961,5732.959961,5733.879883,5732.959961,5733.870117,2212000.0
2024-09-30 17:40:00+00:00,5733.350098,5733.350098,5733.430176,5733.009766,5733.009766,2059000.0
2024-09-30 17:41:00+00:00,5734.430176,5734.430176,5734.490234,5733.089844,5733.419922,2322000.0
2024-09-30 17:42:00+00:00,5733.990234,5733.990234,5734.580078,5733.709961,5734.350098,1928000.0
2024-09-30 17:43:00+00:00,5733.339844,5733.339844,5734.060059,5733.27002,5734.040039,2081000.0
2024-09-30 17:44:00+00:00,5734.029785,5734.029785,5734.049805,5733.240234,5733.370117,2168000.0
2024-09-30 17:45:00+00:00,5734.160156,5734.160156,5734.450195,5733.390137,5734.040039,2512000.0
2024-09-30 17:46:00+00:00,5733.839844,5733.839844,5734.5,5733.589844,5734.100098,2143000.0
2024-09-30 17:47:00+00:00,5733.930176,5733.930176,5734.089844,5733.689941,5733.830078,2060000.0
2024-09-30 17:48:00+00:00,5733.600098,5733.600098,5734.040039,5733.009766,5733.959961,2348000.0
2024-09-30 17:49:00+00:00,5734.580078,5734.580078,5734.72998,5733.589844,5733.640137,2361000.0
2024-09-30 17:50:00+00:00,5734.5,5734.5,5734.759766,5734.339844,5734.629883,2226000.0
2024-09-30 17:51:00+00:00,5734.600098,5734.600098,5734.97998,5734.27002,5734.399902,2612000.0
2024-09-30 17:52:00+00:00,5734.540039,5734.540039,5734.930176,5734.240234,5734.540039,2819000.0
2024-09-30 17:53:00+00:00,5735.169922,5735.169922,5735.180176,5734.430176,5734.629883,2653000.0
2024-09-30 17:54:00+00:00,5734.779785,5734.779785,5735.330078,5734.779785,5735.140137,2333000.0
