Datetime,Adj Close,Close,High,Low,Open,Volume
2024-09-30 15:02:00+00:00,42247.83984,42247.83984,42255.01953,42246.12891,42255.01953,369178.0
2024-09-30 15:03:00+00:00,42253.85938,42253.85938,42256.73047,42247.12891,42247.64844,492244.0
2024-09-30 15:04:00+00:00,42260.10938,42260.10938,42260.75,42251.53125,42254.01953,519259.0
2024-09-30 15:05:00+00:00,42245.03125,42245.03125,42260.01953,42244.64844,42260.01953,557276.0
2024-09-30 15:06:00+00:00,42243.21875,42243.21875,42244.48828,42238.05078,42244.48828,468884.0
2024-09-30 15:07:00+00:00,42233.01172,42233.01172,42248.30078,42230.92188,42243.03906,554603.0
2024-09-30 15:08:00+00:00,42230.98047,42230.98047,42236.19922,42227.28906,42232.94141,478131.0
2024-09-30 15:09:00+00:00,42230.01953,42230.01953,42231.82813,42227.35156,42230.85938,403297.0
2024-09-30 15:10:00+00:00,42230.28125,42230.28125,42235.89063,42229.80078,42230.14063,480186.0
2024-09-30 15:11:00+00:00,42235.66016,42235.66016,42239.58984,42230.96094,42230.96875,365288.0
2024-09-30 15:12:00+00:00,42235.26953,42235.26953,42235.80859,42230.78125,42235.73828,420411.0
2024-09-30 15:13:00+00:00,42254.03125,42254.03125,42254.03125,42235.17188,42235.17188,438505.0
2024-09-30 15:14:00+00:00,42257.42188,42257.42188,42258.46875,42254.35156,42255.19141,498153.0
2024-09-30 15:15:00+00:00,42256.12891,42256.12891,42257.85156,42256.12891,42256.89844,94907.0
2024-09-30 15:16:00+00:00,42258.60156,42258.60156,42261.51953,42253.05859,42259.69922,872054.0
2024-09-30 15:17:00+00:00,42255.44141,42255.44141,42259.08984,42242.41016,42259.08984,619366.0
2024-09-30 15:18:00+00:00,42245.55859,42245.55859,42259.98828,42245.55859,42259.51953,497319.0
2024-09-30 15:19:00+00:00,42240.67969,42240.67969,42245.53125,42238.57031,42245.53125,323692.0
2024-09-30 15:20:00+00:00,42244.91016,42244.91016,42247.69922,42240.14844,42240.14844,419153.0
2024-09-30 15:21:00+00:00,42248.14844,42248.14844,42251.41016,42241.87891,42246.32031,486795.0
2024-09-30 15:22:00+00:00,42241.28906,42241.28906,42247.92188,42238.19922,42247.92188,281914.0
2024-09-30 15:23:00+00:00,42231.10156,42231.10156,42232.71094,42230.44141,42232.66016,341359.0
2024-09-30 15:24:00+00:00,42230.96875,42230.96875,42234.41016,42230.03125,42230.07813,447244.0
2024-09-30 15:25:00+00:00,42210.28906,42210.28906,42231.37891,42210.28906,42231.0,492584.0
2024-09-30 15:26:00+00:00,42210.32813,42210.32813,42212.05859,42204.94141,42210.48828,407757.0
2024-09-30 15:27:00+00:00,42197.94922,42197.94922,42209.94141,42197.82031,42209.94141,426834.0
2024-09-30 15:28:00+00:00,42201.62109,42201.62109,42201.62109,42200.26953,42200.26953,889292.0
2024-09-30 15:29:00+00:00,42195.28906,42195.28906,42202.39844,42195.25,42201.23828,142907.0
2024-09-30 15:30:00+00:00,42202.23828,42202.23828,42202.23828,42193.66016,42193.66016,686248.0
2024-09-30 15:31:00+00:00,42202.78125,42202.78125,42203.42969,42200.71875,42201.82031,133683.0
2024-09-30 15:32:00+00:00,42192.87891,42192.87891,42192.92969,42186.57813,42189.85938,940197.0
2024-09-30 15:33:00+00:00,42187.51953,42187.51953,42194.01953,42187.5,42192.51172,382975.0
2024-09-30 15:34:00+00:00,42186.76953,42186.76953,42192.92969,42180.82031,42187.55859,544134.0
2024-09-30 15:35:00+00:00,42190.10938,42190.10938,42190.55078,42179.26953,42187.05078,511416.0
2024-09-30 15:36:00+00:00,42179.30078,42179.30078,42190.57031,42178.96094,42190.23828,421325.0
2024-09-30 15:37:00+00:00,42178.23047,42178.23047,42181.76172,42174.87891,42179.92188,431846.0
2024-09-30 15:38:00+00:00,42180.60156,42180.60156,42181.07813,42178.14063,42178.51953,411976.0
2024-09-30 15:39:00+00:00,42173.92188,42173.92188,42180.07813,42171.67969,42180.07813,446316.0
2024-09-30 15:40:00+00:00,42166.10938,42166.10938,42175.75,42165.10938,42173.78906,663114.0
2024-09-30 15:41:00+00:00,42158.78125,42158.78125,42167.55859,42156.62109,42166.37891,494612.0
2024-09-30 15:42:00+00:00,42165.39844,42165.39844,42166.32813,42157.76172,42158.37891,457066.0
2024-09-30 15:43:00+00:00,42179.67188,42179.67188,42180.25,42164.76172,42165.17969,454563.0
2024-09-30 15:44:00+00:00,42176.44922,42176.44922,42182.17188,42175.60156,42179.91016,319461.0
2024-09-30 15:45:00+00:00,42173.64063,42173.64063,42176.17188,42172.01172,42176.17188,327513.0
2024-09-30 15:46:00+00:00,42183.67188,42183.67188,42183.67188,42173.32813,42173.32813,417719.0
2024-09-30 15:47:00+00:00,42178.98047,42178.98047,42189.0,42178.98047,42183.94141,491074.0
2024-09-30 15:48:00+00:00,42173.07813,42173.07813,42179.0,42166.98828,42179.0,443448.0
2024-09-30 15:49:00+00:00,42172.57031,42172.57031,42176.01953,42171.75,42175.19141,497922.0
2024-09-30 15:50:00+00:00,42174.69141,42174.69141,42175.85156,42171.71094,42172.92188,607895.0
2024-09-30 15:51:00+00:00,42174.83984,42174.83984,42175.57813,42168.19922,42175.44141,459567.0
2024-09-30 15:52:00+00:00,42176.78906,42176.78906,42176.78906,42167.58984,42174.41016,439647.0
2024-09-30 15:53:00+00:00,42175.12109,42175.12109,42179.05078,42175.01172,42176.12891,305537.0
2024-09-30 15:54:00+00:00,42182.75,42182.75,42183.53906,42171.19922,42174.87109,327635.0
2024-09-30 15:55:00+00:00,42191.66016,42191.66016,42192.37891,42182.83984,42182.83984,351647.0
2024-09-30 15:56:00+00:00,42190.91016,42190.91016,42192.5,42187.98828,42191.94141,317241.0
2024-09-30 15:57:00+00:00,42195.51172,42195.51172,42198.0,42188.32031,42190.73047,391086.0
2024-09-30 15:58:00+00:00,42198.89063,42198.89063,42201.05859,42195.73047,42196.87109,298316.0
2024-09-30 15:59:00+00:00,42197.92188,42197.92188,42201.80859,42197.62891,42199.44922,364917.0
2024-09-30 16:00:00+00:00,42201.55078,42201.55078,42201.55078,42194.75,42196.60938,344548.0
2024-09-30 16:01:00+00:00,42205.21094,42205.21094,42208.39063,42201.05078,42201.12109,438040.0
2024-09-30 16:02:00+00:00,42207.41016,42207.41016,42207.69141,42201.64844,42205.76953,314478.0
2024-09-30 16:03:00+00:00,42202.62891,42202.62891,42208.10156,42199.89063,42207.51953,273750.0
2024-09-30 16:04:00+00:00,42206.05078,42206.05078,42206.16016,42201.98047,42202.69141,349991.0
2024-09-30 16:05:00+00:00,42214.21875,42214.21875,42217.0,42203.5,42206.26172,469116.0
2024-09-30 16:06:00+00:00,42216.46094,42216.46094,42220.32031,42213.89063,42214.23828,306223.0
2024-09-30 16:07:00+00:00,42224.53906,42224.53906,42228.0,42214.05078,42216.55859,403294.0
2024-09-30 16:09:00+00:00,42209.21094,42209.21094,42222.10938,42208.32031,42221.92188,1077353.0
2024-09-30 16:10:00+00:00,42218.82031,42218.82031,42224.12109,42209.42188,42209.53906,483274.0
2024-09-30 16:11:00+00:00,42198.82813,42198.82813,42218.85156,42198.82813,42218.37109,377300.0
2024-09-30 16:12:00+00:00,42192.62891,42192.62891,42199.16016,42191.55078,42198.19922,354824.0
2024-09-30 16:13:00+00:00,42204.51172,42204.51172,42205.03906,42191.19141,42192.82031,330173.0
2024-09-30 16:14:00+00:00,42208.33984,42208.33984,42210.5,42204.69141,42204.69141,346120.0
2024-09-30 16:15:00+00:00,42210.62891,42210.62891,42214.05078,42208.48828,42208.5,547447.0
2024-09-30 16:16:00+00:00,42210.14063,42210.14063,42211.26172,42207.89844,42211.08984,291969.0
2024-09-30 16:17:00+00:00,42210.44922,42210.44922,42212.28125,42207.91016,42210.10156,371482.0
2024-09-30 16:18:00+00:00,42203.14063,42203.14063,42211.14844,42201.26953,42210.35938,457993.0
2024-09-30 16:19:00+00:00,42201.71875,42201.71875,42204.92969,42201.67188,42203.42188,282178.0
2024-09-30 16:20:00+00:00,42199.19141,42199.19141,42201.96094,42196.32031,42201.78125,376168.0
2024-09-30 16:21:00+00:00,42204.07031,42204.07031,42204.07031,42197.76953,42199.19141,364902.0
2024-09-30 16:22:00+00:00,42209.12891,42209.12891,42214.37109,42200.62891,42204.0,729999.0
2024-09-30 16:23:00+00:00,42201.42969,42201.42969,42208.26172,42199.94922,42208.26172,302658.0
2024-09-30 16:24:00+00:00,42203.14844,42203.14844,42203.23828,42198.83984,42200.80078,303824.0
2024-09-30 16:25:00+00:00,42206.57031,42206.57031,42206.62109,42200.75,42202.85938,257002.0
2024-09-30 16:26:00+00:00,42207.64844,42207.64844,42208.19141,42201.46094,42206.39844,262883.0
2024-09-30 16:27:00+00:00,42210.80078,42210.80078,42210.91016,42206.62109,42208.46094,417775.0
2024-09-30 16:28:00+00:00,42209.89063,42209.89063,42211.98047,42209.89063,42211.01172,292812.0
2024-09-30 16:29:00+00:00,42207.75,42207.75,42212.44922,42207.75,42210.01953,341265.0
2024-09-30 16:30:00+00:00,42204.57813,42204.57813,42207.91016,42198.87109,42207.91016,470584.0
2024-09-30 16:31:00+00:00,42192.60156,42192.60156,42205.85156,42192.60156,42204.33984,409161.0
2024-09-30 16:32:00+00:00,42191.91016,42191.91016,42193.5,42191.07813,42192.98828,249276.0
2024-09-30 16:33:00+00:00,42192.87109,42192.87109,42194.73047,42191.80859,42192.58984,262857.0
2024-09-30 16:34:00+00:00,42192.64063,42192.64063,42199.07031,42192.48828,42195.32813,372599.0
2024-09-30 16:35:00+00:00,42204.94141,42204.94141,42206.05859,42192.64063,42192.64063,381477.0
2024-09-30 16:36:00+00:00,42210.57031,42210.57031,42212.01172,42204.57813,42204.96875,503366.0
2024-09-30 16:37:00+00:00,42206.51953,42206.51953,42212.85938,42206.21875,42210.42969,522899.0
2024-09-30 16:38:00+00:00,42213.25,42213.25,42213.26172,42206.78906,42206.78906,283811.0
2024-09-30 16:39:00+00:00,42206.69922,42206.69922,42213.76172,42205.67969,42212.92188,293770.0
2024-09-30 16:40:00+00:00,42199.44922,42199.44922,42206.23047,42198.62109,42205.44141,271388.0
2024-09-30 16:41:00+00:00,42196.07813,42196.07813,42200.07813,42194.07813,42199.78125,272321.0
2024-09-30 16:42:00+00:00,42192.85156,42192.85156,42196.64844,42191.16016,42196.32813,274890.0
2024-09-30 16:43:00+00:00,42197.17969,42197.17969,42198.58984,42193.01172,42193.19141,290297.0
2024-09-30 16:44:00+00:00,42194.82031,42194.82031,42198.05859,42194.23828,42197.17969,286107.0
2024-09-30 16:45:00+00:00,42204.73828,42204.73828,42206.19922,42194.48047,42194.89844,338035.0
2024-09-30 16:46:00+00:00,42206.03906,42206.03906,42209.66016,42204.89844,42204.89844,315890.0
2024-09-30 16:47:00+00:00,42201.94141,42201.94141,42206.01953,42201.94141,42206.01953,212153.0
2024-09-30 16:48:00+00:00,42192.07031,42192.07031,42203.03125,42191.07031,42201.67969,207537.0
2024-09-30 16:49:00+00:00,42189.96875,42189.96875,42194.23047,42185.92969,42192.28125,245680.0
2024-09-30 16:50:00+00:00,42189.92969,42189.92969,42191.33984,42187.23047,42189.78906,299832.0
2024-09-30 16:51:00+00:00,42188.85938,42188.85938,42189.21875,42185.39063,42189.21875,302737.0
2024-09-30 16:52:00+00:00,42184.96875,42184.96875,42190.87109,42184.44922,42189.19141,212390.0
2024-09-30 16:53:00+00:00,42196.66016,42196.66016,42197.37109,42184.35156,42184.75,221212.0
2024-09-30 16:54:00+00:00,42197.87109,42197.87109,42199.60156,42194.07031,42196.67188,232141.0
2024-09-30 16:55:00+00:00,42200.19141,42200.19141,42202.51172,42195.67188,42197.64063,215137.0
2024-09-30 16:56:00+00:00,42201.92969,42201.92969,42203.89844,42197.80078,42199.91016,219072.0
2024-09-30 16:57:00+00:00,42200.51953,42200.51953,42202.53906,42200.03125,42201.96875,247058.0
2024-09-30 16:58:00+00:00,42202.71875,42202.71875,42202.78125,42200.07031,42200.42188,321002.0
2024-09-30 16:59:00+00:00,42204.10156,42204.10156,42206.39063,42201.26953,42202.64844,285058.0
2024-09-30 17:00:00+00:00,42195.17969,42195.17969,42205.26172,42191.03906,42204.32031,338890.0
2024-09-30 17:01:00+00:00,42186.58984,42186.58984,42197.64844,42186.55078,42195.21094,347757.0
2024-09-30 17:02:00+00:00,42186.17188,42186.17188,42188.89063,42185.58984,42186.64844,232908.0
2024-09-30 17:03:00+00:00,42189.10938,42189.10938,42194.07813,42186.23828,42186.23828,216918.0
2024-09-30 17:04:00+00:00,42184.58984,42184.58984,42189.23047,42183.67188,42189.19922,244382.0
2024-09-30 17:05:00+00:00,42194.16016,42194.16016,42194.17188,42184.39063,42184.39063,227847.0
2024-09-30 17:06:00+00:00,42194.98047,42194.98047,42197.37109,42192.66016,42193.98828,233901.0
2024-09-30 17:07:00+00:00,42195.10156,42195.10156,42195.53125,42191.85938,42195.28125,261641.0
2024-09-30 17:08:00+00:00,42204.89844,42204.89844,42205.57031,42194.85938,42194.87891,279054.0
2024-09-30 17:09:00+00:00,42201.30859,42201.30859,42204.71094,42199.80859,42204.71094,250684.0
2024-09-30 17:10:00+00:00,42209.21875,42209.21875,42212.17188,42199.73047,42201.37109,321560.0
2024-09-30 17:11:00+00:00,42187.23828,42187.23828,42211.37891,42180.62891,42209.37891,702641.0
2024-09-30 17:12:00+00:00,42190.87891,42190.87891,42194.16016,42186.44141,42186.67188,261676.0
2024-09-30 17:13:00+00:00,42185.05078,42185.05078,42191.89844,42184.32031,42191.89844,306267.0
2024-09-30 17:14:00+00:00,42183.89063,42183.89063,42188.05859,42181.69922,42185.62109,266930.0
2024-09-30 17:15:00+00:00,42183.35156,42183.35156,42184.96875,42180.78906,42184.69141,305517.0
2024-09-30 17:16:00+00:00,42189.73047,42189.73047,42189.96094,42180.62109,42182.46875,355506.0
2024-09-30 17:17:00+00:00,42201.42969,42201.42969,42201.55859,42188.94141,42189.82031,294865.0
2024-09-30 17:18:00+00:00,42202.25,42202.25,42203.82813,42199.80859,42201.30078,234763.0
2024-09-30 17:19:00+00:00,42200.71094,42200.71094,42205.23828,42200.35156,42202.08984,211268.0
2024-09-30 17:20:00+00:00,42194.17188,42194.17188,42200.85938,42194.17188,42200.75,209048.0
2024-09-30 17:21:00+00:00,42205.03906,42205.03906,42207.96094,42194.01172,42194.01172,314785.0
2024-09-30 17:22:00+00:00,42198.44141,42198.44141,42206.39063,42198.10938,42204.98828,242638.0
2024-09-30 17:23:00+00:00,42204.05078,42204.05078,42206.32813,42197.32813,42198.37891,278126.0
2024-09-30 17:24:00+00:00,42196.53125,42196.53125,42205.89844,42195.58984,42204.83984,276437.0
2024-09-30 17:25:00+00:00,42193.76953,42193.76953,42197.35938,42193.62109,42196.51953,217659.0
2024-09-30 17:26:00+00:00,42194.82031,42194.82031,42196.28125,42191.85156,42193.94141,227539.0
2024-09-30 17:27:00+00:00,42190.51953,42190.51953,42195.10938,42187.64844,42194.57813,316272.0
2024-09-30 17:28:00+00:00,42182.21875,42182.21875,42190.57813,42182.21875,42190.57813,254019.0
2024-09-30 17:29:00+00:00,42170.39844,42170.39844,42184.26172,42169.75,42182.32813,271525.0
2024-09-30 17:30:00+00:00,42173.30078,42173.30078,42175.39844,42168.89844,42170.91016,440105.0
2024-09-30 17:31:00+00:00,42165.21094,42165.21094,42173.48828,42163.46875,42173.30078,247065.0
2024-09-30 17:32:00+00:00,42179.17969,42179.17969,42180.89063,42164.28906,42164.85156,260056.0
2024-09-30 17:33:00+00:00,42185.35156,42185.35156,42186.23047,42178.19922,42178.62891,283554.0
2024-09-30 17:34:00+00:00,42180.35156,42180.35156,42185.57031,42179.16016,42185.05859,237523.0
2024-09-30 17:35:00+00:00,42184.48047,42184.48047,42187.03125,42176.67188,42179.83984,341440.0
2024-09-30 17:36:00+00:00,42191.17188,42191.17188,42192.01953,42184.89844,42184.89844,297217.0
2024-09-30 17:37:00+00:00,42188.91016,42188.91016,42193.73828,42187.35938,42192.71875,283232.0
2024-09-30 17:38:00+00:00,42194.85938,42194.85938,42195.75,42188.67188,42188.67188,255925.0
2024-09-30 17:39:00+00:00,42191.14063,42191.14063,42197.16016,42191.14063,42194.92969,296322.0
2024-09-30 17:40:00+00:00,42197.14063,42197.14063,42197.41016,42191.89844,42191.89844,258947.0
2024-09-30 17:41:00+00:00,42205.37891,42205.37891,42205.37891,42197.12891,42197.37109,257835.0
2024-09-30 17:42:00+00:00,42200.01953,42200.01953,42205.53125,42198.17188,42205.32813,256176.0
2024-09-30 17:43:00+00:00,42199.12109,42199.12109,42200.75,42197.46094,42200.28906,251111.0
2024-09-30 17:44:00+00:00,42198.96875,42198.96875,42199.33984,42193.37891,42199.03906,271455.0
2024-09-30 17:45:00+00:00,42193.30078,42193.30078,42198.92969,42188.78906,42198.92969,267716.0
2024-09-30 17:46:00+00:00,42189.55859,42189.55859,42196.42969,42189.55859,42193.21094,209782.0
2024-09-30 17:47:00+00:00,42189.57813,42189.57813,42191.82031,42188.35156,42189.71875,213101.0
2024-09-30 17:48:00+00:00,42188.10938,42188.10938,42189.53906,42183.66016,42189.53906,308584.0
2024-09-30 17:49:00+00:00,42189.96875,42189.96875,42191.21094,42186.37891,42188.23828,308571.0
2024-09-30 17:50:00+00:00,42187.25,42187.25,42190.14063,42185.96875,42189.73047,299608.0
2024-09-30 17:51:00+00:00,42185.01172,42185.01172,42188.21094,42185.01172,42186.60938,310093.0
2024-09-30 17:52:00+00:00,42179.39844,42179.39844,42184.96875,42178.37891,42184.62109,316373.0
2024-09-30 17:53:00+00:00,42177.51172,42177.51172,42179.32813,42175.96875,42179.32813,287819.0
2024-09-30 17:54:00+00:00,42176.42188,42176.42188,42179.32813,42175.94922,42177.28906,298931.0
2024-09-30 17:55:00+00:00,42163.28125,42163.28125,42186.57031,42153.03125,42175.23828,936626.0
2024-09-30 17:56:00+00:00,42155.42969,42155.42969,42163.42188,42155.17188,42163.35156,307737.0
2024-09-30 17:57:00+00:00,42163.21094,42163.21094,42163.94922,42155.37891,42155.91016,397331.0
2024-09-30 17:58:00+00:00,42181.23828,42181.23828,42181.39063,42163.19922,42163.19922,382723.0
2024-09-30 17:59:00+00:00,42189.37891,42189.37891,42192.42188,42181.16016,42182.57813,348540.0
