Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-11 01:31:00+00:00,120.6875,120.6875,120.6875,120.65625,120.65625,215.0
2024-10-11 01:32:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,177.0
2024-10-11 01:34:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,10.0
2024-10-11 01:37:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,71.0
2024-10-11 01:38:00+00:00,120.65625,120.65625,120.6875,120.65625,120.6875,3.0
2024-10-11 01:39:00+00:00,120.6875,120.6875,120.6875,120.6875,120.6875,3.0
2024-10-11 01:40:00+00:00,120.65625,120.65625,120.6875,120.65625,120.6875,4.0
2024-10-11 01:41:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,150.0
2024-10-11 01:42:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,32.0
2024-10-11 01:44:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,11.0
2024-10-11 01:45:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,20.0
2024-10-11 01:46:00+00:00,120.6875,120.6875,120.6875,120.65625,120.65625,37.0
2024-10-11 01:48:00+00:00,120.6875,120.6875,120.6875,120.65625,120.65625,18.0
2024-10-11 01:50:00+00:00,120.6875,120.6875,120.6875,120.6875,120.6875,1.0
2024-10-11 01:51:00+00:00,120.6875,120.6875,120.6875,120.6875,120.6875,175.0
2024-10-11 01:52:00+00:00,120.6875,120.6875,120.71875,120.6875,120.6875,124.0
2024-10-11 01:53:00+00:00,120.6875,120.6875,120.6875,120.6875,120.6875,1.0
2024-10-11 01:54:00+00:00,120.65625,120.65625,120.6875,120.65625,120.6875,4.0
2024-10-11 01:55:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,194.0
2024-10-11 01:59:00+00:00,120.625,120.625,120.625,120.625,120.625,18.0
2024-10-11 02:01:00+00:00,120.65625,120.65625,120.65625,120.625,120.625,13.0
2024-10-11 02:02:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 02:03:00+00:00,120.625,120.625,120.625,120.625,120.625,2.0
2024-10-11 02:04:00+00:00,120.625,120.625,120.625,120.625,120.625,76.0
2024-10-11 02:05:00+00:00,120.625,120.625,120.625,120.625,120.625,97.0
2024-10-11 02:06:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,29.0
2024-10-11 02:07:00+00:00,120.625,120.625,120.625,120.625,120.625,19.0
2024-10-11 02:08:00+00:00,120.625,120.625,120.625,120.625,120.625,22.0
2024-10-11 02:09:00+00:00,120.625,120.625,120.625,120.625,120.625,24.0
2024-10-11 02:10:00+00:00,120.625,120.625,120.625,120.625,120.625,11.0
2024-10-11 02:11:00+00:00,120.625,120.625,120.625,120.625,120.625,92.0
2024-10-11 02:12:00+00:00,120.625,120.625,120.625,120.625,120.625,13.0
2024-10-11 02:13:00+00:00,120.625,120.625,120.625,120.625,120.625,2.0
2024-10-11 02:14:00+00:00,120.625,120.625,120.625,120.625,120.625,4.0
2024-10-11 02:15:00+00:00,120.625,120.625,120.625,120.625,120.625,8.0
2024-10-11 02:16:00+00:00,120.625,120.625,120.625,120.625,120.625,19.0
2024-10-11 02:17:00+00:00,120.625,120.625,120.625,120.625,120.625,14.0
2024-10-11 02:18:00+00:00,120.625,120.625,120.625,120.625,120.625,64.0
2024-10-11 02:21:00+00:00,120.625,120.625,120.625,120.625,120.625,45.0
2024-10-11 02:22:00+00:00,120.625,120.625,120.625,120.625,120.625,10.0
2024-10-11 02:26:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 02:28:00+00:00,120.625,120.625,120.625,120.625,120.625,39.0
2024-10-11 02:30:00+00:00,120.625,120.625,120.625,120.625,120.625,3.0
2024-10-11 02:32:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 02:34:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 02:35:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 02:37:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,3.0
2024-10-11 02:39:00+00:00,120.625,120.625,120.625,120.625,120.625,108.0
2024-10-11 02:41:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 02:42:00+00:00,120.65625,120.65625,120.65625,120.625,120.625,60.0
2024-10-11 02:43:00+00:00,120.625,120.625,120.625,120.625,120.625,112.0
2024-10-11 02:44:00+00:00,120.625,120.625,120.625,120.625,120.625,58.0
2024-10-11 02:45:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,38.0
2024-10-11 02:46:00+00:00,120.625,120.625,120.625,120.625,120.625,30.0
2024-10-11 02:47:00+00:00,120.625,120.625,120.625,120.625,120.625,7.0
2024-10-11 02:54:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,2.0
2024-10-11 03:00:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 03:03:00+00:00,120.625,120.625,120.625,120.59375,120.59375,164.0
2024-10-11 03:04:00+00:00,120.625,120.625,120.625,120.625,120.625,43.0
2024-10-11 03:05:00+00:00,120.625,120.625,120.625,120.59375,120.59375,13.0
2024-10-11 03:09:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,370.0
2024-10-11 03:10:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,117.0
2024-10-11 03:11:00+00:00,120.625,120.625,120.65625,120.625,120.65625,11.0
2024-10-11 03:13:00+00:00,120.65625,120.65625,120.65625,120.625,120.625,3.0
2024-10-11 03:14:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:15:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 03:19:00+00:00,120.625,120.625,120.625,120.625,120.625,238.0
2024-10-11 03:20:00+00:00,120.65625,120.65625,120.65625,120.625,120.625,25.0
2024-10-11 03:25:00+00:00,120.625,120.625,120.625,120.625,120.625,43.0
2024-10-11 03:26:00+00:00,120.625,120.625,120.625,120.625,120.625,31.0
2024-10-11 03:27:00+00:00,120.625,120.625,120.625,120.625,120.625,50.0
2024-10-11 03:28:00+00:00,120.625,120.625,120.625,120.625,120.625,3.0
2024-10-11 03:29:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:34:00+00:00,120.625,120.625,120.625,120.625,120.625,2.0
2024-10-11 03:35:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 03:40:00+00:00,120.625,120.625,120.65625,120.625,120.65625,20.0
2024-10-11 03:41:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:42:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:43:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,81.0
2024-10-11 03:44:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:45:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:55:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 03:57:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 04:00:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,11.0
2024-10-11 04:01:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,73.0
2024-10-11 04:02:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,1.0
2024-10-11 04:09:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 04:10:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 04:11:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,2.0
2024-10-11 04:12:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,10.0
2024-10-11 04:14:00+00:00,120.65625,120.65625,120.65625,120.65625,120.65625,4.0
2024-10-11 04:17:00+00:00,120.625,120.625,120.625,120.625,120.625,94.0
2024-10-11 04:18:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,17.0
2024-10-11 04:19:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,245.0
2024-10-11 04:22:00+00:00,120.5625,120.5625,120.59375,120.5625,120.59375,378.0
2024-10-11 04:23:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 04:25:00+00:00,120.5625,120.5625,120.59375,120.5625,120.59375,4.0
2024-10-11 04:29:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,7.0
2024-10-11 04:30:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,18.0
2024-10-11 04:34:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,61.0
2024-10-11 04:35:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,20.0
2024-10-11 04:36:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 04:37:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,35.0
2024-10-11 04:38:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,4.0
2024-10-11 04:39:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,6.0
2024-10-11 04:41:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,3.0
2024-10-11 04:43:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,4.0
2024-10-11 04:45:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 04:47:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,39.0
2024-10-11 04:48:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 04:49:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,19.0
2024-10-11 04:50:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,4.0
2024-10-11 04:51:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,5.0
2024-10-11 04:54:00+00:00,120.625,120.625,120.625,120.625,120.625,7.0
2024-10-11 04:55:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 04:56:00+00:00,120.625,120.625,120.625,120.625,120.625,2.0
2024-10-11 04:59:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 05:01:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,3.0
2024-10-11 05:02:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 05:04:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 05:06:00+00:00,120.625,120.625,120.625,120.59375,120.59375,93.0
2024-10-11 05:07:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,6.0
2024-10-11 05:08:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,124.0
2024-10-11 05:09:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 05:11:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,50.0
2024-10-11 05:12:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,46.0
2024-10-11 05:13:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,12.0
2024-10-11 05:14:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,33.0
2024-10-11 05:17:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,48.0
2024-10-11 05:18:00+00:00,120.625,120.625,120.625,120.625,120.625,1.0
2024-10-11 05:19:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 05:20:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,59.0
2024-10-11 05:21:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 05:23:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,149.0
2024-10-11 05:24:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,11.0
2024-10-11 05:25:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,3.0
2024-10-11 05:26:00+00:00,120.5625,120.5625,120.59375,120.5625,120.59375,2.0
2024-10-11 05:27:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,5.0
2024-10-11 05:28:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,123.0
2024-10-11 05:29:00+00:00,120.5625,120.5625,120.59375,120.5625,120.59375,58.0
2024-10-11 05:31:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,103.0
2024-10-11 05:32:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,467.0
2024-10-11 05:35:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,2.0
2024-10-11 05:37:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,10.0
2024-10-11 05:38:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,71.0
2024-10-11 05:39:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,75.0
2024-10-11 05:44:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 05:45:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,77.0
2024-10-11 05:46:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 05:49:00+00:00,120.625,120.625,120.625,120.625,120.625,109.0
2024-10-11 05:50:00+00:00,120.625,120.625,120.625,120.625,120.625,69.0
2024-10-11 05:52:00+00:00,120.625,120.625,120.625,120.625,120.625,21.0
2024-10-11 05:54:00+00:00,120.625,120.625,120.65625,120.625,120.625,81.0
2024-10-11 05:55:00+00:00,120.625,120.625,120.625,120.625,120.625,14.0
2024-10-11 05:56:00+00:00,120.625,120.625,120.625,120.625,120.625,52.0
2024-10-11 05:58:00+00:00,120.59375,120.59375,120.625,120.59375,120.625,226.0
2024-10-11 05:59:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,57.0
2024-10-11 06:00:00+00:00,120.5625,120.5625,120.59375,120.5625,120.59375,84.0
2024-10-11 06:01:00+00:00,120.53125,120.53125,120.5625,120.5,120.5625,380.0
2024-10-11 06:02:00+00:00,120.5,120.5,120.53125,120.5,120.53125,218.0
2024-10-11 06:03:00+00:00,120.53125,120.53125,120.53125,120.5,120.53125,315.0
2024-10-11 06:04:00+00:00,120.5,120.5,120.53125,120.5,120.53125,367.0
2024-10-11 06:05:00+00:00,120.5,120.5,120.5,120.5,120.5,288.0
2024-10-11 06:06:00+00:00,120.5,120.5,120.5,120.5,120.5,128.0
2024-10-11 06:07:00+00:00,120.5,120.5,120.5,120.5,120.5,95.0
2024-10-11 06:08:00+00:00,120.5,120.5,120.5,120.5,120.5,33.0
2024-10-11 06:10:00+00:00,120.5,120.5,120.5,120.5,120.5,2.0
2024-10-11 06:11:00+00:00,120.5,120.5,120.53125,120.5,120.53125,166.0
2024-10-11 06:12:00+00:00,120.5,120.5,120.5,120.5,120.5,364.0
2024-10-11 06:13:00+00:00,120.5,120.5,120.5,120.5,120.5,1.0
2024-10-11 06:14:00+00:00,120.5,120.5,120.5,120.46875,120.46875,81.0
2024-10-11 06:15:00+00:00,120.5,120.5,120.53125,120.5,120.53125,74.0
2024-10-11 06:16:00+00:00,120.5,120.5,120.5,120.5,120.5,256.0
2024-10-11 06:17:00+00:00,120.46875,120.46875,120.5,120.46875,120.5,333.0
2024-10-11 06:18:00+00:00,120.5,120.5,120.5,120.46875,120.46875,97.0
2024-10-11 06:19:00+00:00,120.5,120.5,120.5,120.5,120.5,83.0
2024-10-11 06:20:00+00:00,120.5,120.5,120.5,120.5,120.5,110.0
2024-10-11 06:21:00+00:00,120.53125,120.53125,120.53125,120.46875,120.5,34.0
2024-10-11 06:23:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,3.0
2024-10-11 06:24:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,187.0
2024-10-11 06:25:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,1.0
2024-10-11 06:26:00+00:00,120.5,120.5,120.5,120.5,120.5,200.0
2024-10-11 06:27:00+00:00,120.5,120.5,120.5,120.5,120.5,1.0
2024-10-11 06:29:00+00:00,120.5,120.5,120.5,120.5,120.5,35.0
2024-10-11 06:30:00+00:00,120.5,120.5,120.5,120.5,120.5,2.0
2024-10-11 06:31:00+00:00,120.5,120.5,120.5,120.46875,120.5,108.0
2024-10-11 06:32:00+00:00,120.53125,120.53125,120.53125,120.5,120.53125,94.0
2024-10-11 06:33:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,45.0
2024-10-11 06:34:00+00:00,120.5,120.5,120.5,120.5,120.5,188.0
2024-10-11 06:35:00+00:00,120.5,120.5,120.5,120.5,120.5,7.0
2024-10-11 06:36:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,45.0
2024-10-11 06:37:00+00:00,120.5,120.5,120.5,120.5,120.5,1.0
2024-10-11 06:38:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,18.0
2024-10-11 06:39:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,2.0
2024-10-11 06:40:00+00:00,120.53125,120.53125,120.53125,120.53125,120.53125,1.0
2024-10-11 06:41:00+00:00,120.5625,120.5625,120.5625,120.5625,120.5625,299.0
2024-10-11 06:42:00+00:00,120.5625,120.5625,120.5625,120.5625,120.5625,88.0
2024-10-11 06:43:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,3.0
2024-10-11 06:44:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,22.0
2024-10-11 06:46:00+00:00,120.59375,120.59375,120.59375,120.5625,120.5625,203.0
2024-10-11 06:48:00+00:00,120.625,120.625,120.625,120.625,120.625,2.0
2024-10-11 06:50:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 06:51:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 06:52:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,2.0
2024-10-11 06:53:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,139.0
2024-10-11 06:54:00+00:00,120.5625,120.5625,120.625,120.5625,120.59375,251.0
2024-10-11 06:55:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,118.0
2024-10-11 06:57:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,1.0
2024-10-11 06:58:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,153.0
2024-10-11 06:59:00+00:00,120.59375,120.59375,120.59375,120.59375,120.59375,504.0
2024-10-11 07:00:00+00:00,120.59375,120.59375,120.59375,120.5625,120.59375,189.0
2024-10-11 07:01:00+00:00,120.59375,120.59375,120.59375,120.5625,120.5625,146.0
2024-10-11 07:02:00+00:00,120.59375,120.59375,120.59375,120.5625,120.5625,181.0
2024-10-11 07:03:00+00:00,120.5625,120.5625,120.5625,120.5625,120.5625,103.0
2024-10-11 07:04:00+00:00,120.5625,120.5625,120.5625,120.5625,120.5625,186.0
2024-10-11 07:05:00+00:00,120.5,120.5,120.5625,120.5,120.5625,160.0
2024-10-11 07:06:00+00:00,120.46875,120.46875,120.5,120.46875,120.5,280.0
2024-10-11 07:07:00+00:00,120.46875,120.46875,120.5,120.46875,120.5,323.0
2024-10-11 07:08:00+00:00,120.46875,120.46875,120.5,120.46875,120.46875,102.0
2024-10-11 07:09:00+00:00,120.5,120.5,120.5,120.46875,120.46875,52.0
2024-10-11 07:10:00+00:00,120.5,120.5,120.5,120.46875,120.46875,5.0
2024-10-11 07:11:00+00:00,120.5,120.5,120.5,120.46875,120.46875,5.0
2024-10-11 07:12:00+00:00,120.5,120.5,120.5,120.46875,120.46875,6.0
2024-10-11 07:13:00+00:00,120.5,120.5,120.5,120.5,120.5,382.0
2024-10-11 07:14:00+00:00,120.53125,120.53125,120.53125,120.5,120.5,152.0
2024-10-11 07:15:00+00:00,120.53125,120.53125,120.53125,120.5,120.5,144.0
2024-10-11 07:16:00+00:00,120.5,120.5,120.5,120.46875,120.5,255.0
2024-10-11 07:17:00+00:00,120.5,120.5,120.53125,120.5,120.5,133.0
2024-10-11 07:18:00+00:00,120.5,120.5,120.5,120.5,120.5,166.0
2024-10-11 07:19:00+00:00,120.53125,120.53125,120.5625,120.53125,120.53125,201.0
2024-10-11 07:20:00+00:00,120.5,120.5,120.5,120.5,120.5,420.0
2024-10-11 07:21:00+00:00,120.5,120.5,120.5,120.5,120.5,192.0
2024-10-11 07:24:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,1.0
2024-10-11 07:25:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,238.0
2024-10-11 07:26:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,134.0
2024-10-11 07:27:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,35.0
2024-10-11 07:29:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,5.0
2024-10-11 07:30:00+00:00,120.46875,120.46875,120.5,120.46875,120.46875,231.0
2024-10-11 07:31:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,636.0
2024-10-11 07:32:00+00:00,120.4375,120.4375,120.5,120.4375,120.5,111.0
2024-10-11 07:33:00+00:00,120.5,120.5,120.5,120.46875,120.46875,86.0
2024-10-11 07:34:00+00:00,120.5,120.5,120.5,120.46875,120.46875,26.0
2024-10-11 07:35:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,81.0
2024-10-11 07:36:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,625.0
2024-10-11 07:37:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,81.0
2024-10-11 07:38:00+00:00,120.46875,120.46875,120.5,120.46875,120.5,50.0
2024-10-11 07:39:00+00:00,120.46875,120.46875,120.46875,120.46875,120.46875,48.0
2024-10-11 07:40:00+00:00,120.4375,120.4375,120.46875,120.4375,120.46875,449.0
2024-10-11 07:41:00+00:00,120.4375,120.4375,120.4375,120.40625,120.4375,72.0
2024-10-11 07:42:00+00:00,120.4375,120.4375,120.4375,120.4375,120.4375,134.0
2024-10-11 07:43:00+00:00,120.4375,120.4375,120.4375,120.4375,120.4375,152.0
2024-10-11 07:44:00+00:00,120.4375,120.4375,120.4375,120.4375,120.4375,141.0
2024-10-11 07:45:00+00:00,120.4375,120.4375,120.4375,120.4375,120.4375,77.0
2024-10-11 07:46:00+00:00,120.46875,120.46875,120.46875,120.4375,120.46875,4.0
2024-10-11 07:47:00+00:00,120.4375,120.4375,120.46875,120.4375,120.46875,7.0
