Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00+00:00,108.8125,108.8671875,108.796875,108.859375,0.0
2025-06-29 22:01:00+00:00,108.8125,108.8203125,108.8046875,108.8046875,268.0
2025-06-29 22:02:00+00:00,108.8203125,108.828125,108.8046875,108.8046875,1039.0
2025-06-29 22:03:00+00:00,108.828125,108.828125,108.8203125,108.8203125,747.0
2025-06-29 22:04:00+00:00,108.8203125,108.828125,108.8203125,108.828125,35.0
2025-06-29 22:05:00+00:00,108.828125,108.828125,108.828125,108.828125,153.0
2025-06-29 22:06:00+00:00,108.8203125,108.828125,108.8203125,108.828125,572.0
2025-06-29 22:07:00+00:00,108.8203125,108.828125,108.8203125,108.8203125,590.0
2025-06-29 22:08:00+00:00,108.8203125,108.828125,108.8203125,108.8203125,297.0
2025-06-29 22:09:00+00:00,108.8203125,108.8203125,108.8203125,108.8203125,748.0
2025-06-29 22:10:00+00:00,108.828125,108.8359375,108.8203125,108.8203125,888.0
2025-06-29 22:11:00+00:00,108.8203125,108.828125,108.8203125,108.828125,1110.0
2025-06-29 22:12:00+00:00,108.8203125,108.8203125,108.8203125,108.8203125,19.0
2025-06-29 22:13:00+00:00,108.8125,108.8203125,108.8125,108.8125,298.0
2025-06-29 22:14:00+00:00,,,,,
2025-06-29 22:15:00+00:00,108.8125,108.8125,108.8125,108.8125,63.0
2025-06-29 22:16:00+00:00,108.8125,108.8203125,108.8125,108.8125,140.0
2025-06-29 22:17:00+00:00,108.8203125,108.8203125,108.8125,108.8125,50.0
2025-06-29 22:18:00+00:00,108.8203125,108.8203125,108.8203125,108.8203125,1.0
2025-06-29 22:19:00+00:00,108.8125,108.8203125,108.8046875,108.8203125,527.0
2025-06-29 22:20:00+00:00,108.8125,108.8125,108.8125,108.8125,44.0
2025-06-29 22:21:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-06-29 22:22:00+00:00,108.8125,108.8125,108.8125,108.8125,1.0
2025-06-29 22:23:00+00:00,108.8125,108.8125,108.8046875,108.8125,170.0
2025-06-29 22:24:00+00:00,108.8046875,108.8125,108.8046875,108.8125,14.0
2025-06-29 22:25:00+00:00,,,,,
2025-06-29 22:26:00+00:00,108.8203125,108.8203125,108.8125,108.8125,323.0
