Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:49:00+00:00,,,,,,
2024-12-11 05:50:00+00:00,110.875,110.875,110.875,110.875,110.875,10.0
2024-12-11 05:51:00+00:00,110.875,110.875,110.875,110.875,110.875,21.0
2024-12-11 05:52:00+00:00,,,,,,
2024-12-11 05:53:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,2.0
2024-12-11 05:54:00+00:00,110.875,110.875,110.875,110.875,110.875,4.0
2024-12-11 05:55:00+00:00,110.875,110.875,110.875,110.875,110.875,4.0
2024-12-11 05:56:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,9.0
2024-12-11 05:57:00+00:00,110.875,110.875,110.875,110.875,110.875,3.0
2024-12-11 05:58:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,23.0
2024-12-11 05:59:00+00:00,110.875,110.875,110.875,110.875,110.875,1105.0
2024-12-11 06:00:00+00:00,110.875,110.875,110.875,110.875,110.875,130.0
2024-12-11 06:01:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,1.0
2024-12-11 06:02:00+00:00,,,,,,
2024-12-11 06:03:00+00:00,,,,,,
2024-12-11 06:04:00+00:00,110.875,110.875,110.875,110.875,110.875,282.0
2024-12-11 06:05:00+00:00,110.875,110.875,110.875,110.875,110.875,1.0
2024-12-11 06:06:00+00:00,,,,,,
2024-12-11 06:07:00+00:00,110.875,110.875,110.875,110.875,110.875,1.0
2024-12-11 06:08:00+00:00,,,,,,
2024-12-11 06:09:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,4.0
2024-12-11 06:10:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,1.0
2024-12-11 06:11:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,366.0
2024-12-11 06:12:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,24.0
2024-12-11 06:13:00+00:00,,,,,,
2024-12-11 06:14:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,285.0
2024-12-11 06:15:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,84.0
2024-12-11 06:16:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,1777.0
2024-12-11 06:17:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,34.0
2024-12-11 06:18:00+00:00,,,,,,
2024-12-11 06:19:00+00:00,,,,,,
2024-12-11 06:20:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,112.0
2024-12-11 06:21:00+00:00,,,,,,
2024-12-11 06:22:00+00:00,,,,,,
2024-12-11 06:23:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,392.0
2024-12-11 06:24:00+00:00,,,,,,
2024-12-11 06:25:00+00:00,,,,,,
2024-12-11 06:26:00+00:00,,,,,,
2024-12-11 06:27:00+00:00,110.875,110.875,110.875,110.875,110.875,4.0
2024-12-11 06:28:00+00:00,110.875,110.875,110.875,110.875,110.875,12.0
2024-12-11 06:29:00+00:00,110.875,110.875,110.875,110.875,110.875,4.0
2024-12-11 06:30:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,145.0
2024-12-11 06:31:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,35.0
2024-12-11 06:32:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,28.0
2024-12-11 06:33:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,497.0
2024-12-11 06:34:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,2.0
2024-12-11 06:35:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,87.0
2024-12-11 06:36:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,21.0
2024-12-11 06:37:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,2.0
2024-12-11 06:38:00+00:00,,,,,,
2024-12-11 06:39:00+00:00,110.875,110.875,110.890625,110.875,110.890625,3.0
2024-12-11 06:40:00+00:00,,,,,,
2024-12-11 06:41:00+00:00,,,,,,
2024-12-11 06:42:00+00:00,,,,,,
2024-12-11 06:43:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,4.0
2024-12-11 06:44:00+00:00,110.875,110.875,110.875,110.875,110.875,617.0
2024-12-11 06:45:00+00:00,110.875,110.875,110.875,110.875,110.875,313.0
2024-12-11 06:46:00+00:00,110.875,110.875,110.890625,110.875,110.875,10.0
2024-12-11 06:47:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,15.0
2024-12-11 06:48:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,7.0
2024-12-11 06:49:00+00:00,110.875,110.875,110.890625,110.875,110.890625,5.0
2024-12-11 06:50:00+00:00,110.875,110.875,110.875,110.875,110.875,207.0
2024-12-11 06:51:00+00:00,110.875,110.875,110.875,110.859375,110.875,54.0
2024-12-11 06:52:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,1.0
2024-12-11 06:53:00+00:00,110.875,110.875,110.890625,110.875,110.875,260.0
2024-12-11 06:54:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,65.0
2024-12-11 06:55:00+00:00,110.875,110.875,110.875,110.875,110.875,56.0
2024-12-11 06:56:00+00:00,110.875,110.875,110.875,110.875,110.875,9.0
2024-12-11 06:57:00+00:00,,,,,,
2024-12-11 06:58:00+00:00,110.875,110.875,110.875,110.875,110.875,10.0
2024-12-11 06:59:00+00:00,110.875,110.875,110.875,110.875,110.875,20.0
2024-12-11 07:00:00+00:00,110.875,110.875,110.875,110.875,110.875,94.0
2024-12-11 07:01:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,370.0
2024-12-11 07:02:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,2.0
2024-12-11 07:03:00+00:00,110.875,110.875,110.875,110.875,110.875,180.0
2024-12-11 07:04:00+00:00,110.875,110.875,110.875,110.875,110.875,338.0
2024-12-11 07:05:00+00:00,,,,,,
2024-12-11 07:06:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,22.0
2024-12-11 07:07:00+00:00,110.875,110.875,110.890625,110.875,110.890625,89.0
2024-12-11 07:08:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,471.0
2024-12-11 07:09:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,236.0
2024-12-11 07:10:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,859.0
2024-12-11 07:11:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,362.0
2024-12-11 07:12:00+00:00,,,,,,
2024-12-11 07:13:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,26.0
2024-12-11 07:14:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,409.0
2024-12-11 07:15:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,205.0
2024-12-11 07:16:00+00:00,,,,,,
2024-12-11 07:17:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,181.0
2024-12-11 07:18:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,20.0
2024-12-11 07:19:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,139.0
2024-12-11 07:20:00+00:00,,,,,,
2024-12-11 07:21:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,289.0
2024-12-11 07:22:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,9.0
2024-12-11 07:23:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,2.0
2024-12-11 07:24:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,411.0
2024-12-11 07:25:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,332.0
2024-12-11 07:26:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,299.0
2024-12-11 07:27:00+00:00,,,,,,
2024-12-11 07:28:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,183.0
2024-12-11 07:29:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,518.0
2024-12-11 07:30:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,1017.0
2024-12-11 07:31:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,2304.0
2024-12-11 07:32:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,46.0
2024-12-11 07:33:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,65.0
2024-12-11 07:34:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,10.0
2024-12-11 07:35:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,999.0
2024-12-11 07:36:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1289.0
2024-12-11 07:37:00+00:00,,,,,,
2024-12-11 07:38:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,1623.0
2024-12-11 07:39:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,604.0
2024-12-11 07:40:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,10.0
2024-12-11 07:41:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,168.0
2024-12-11 07:42:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,605.0
2024-12-11 07:43:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,50.0
2024-12-11 07:44:00+00:00,,,,,,
2024-12-11 07:45:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,57.0
2024-12-11 07:46:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,1521.0
2024-12-11 07:47:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,2243.0
2024-12-11 07:48:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,2207.0
2024-12-11 07:49:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,299.0
2024-12-11 07:50:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,954.0
2024-12-11 07:51:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,235.0
2024-12-11 07:52:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,119.0
2024-12-11 07:53:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,572.0
2024-12-11 07:54:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,452.0
2024-12-11 07:55:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,391.0
2024-12-11 07:56:00+00:00,,,,,,
2024-12-11 07:57:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,725.0
2024-12-11 07:58:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,452.0
2024-12-11 07:59:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,121.0
2024-12-11 08:00:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,338.0
2024-12-11 08:01:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,300.0
2024-12-11 08:02:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,8.0
2024-12-11 08:03:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,336.0
2024-12-11 08:04:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,53.0
2024-12-11 08:05:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,328.0
2024-12-11 08:06:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,770.0
2024-12-11 08:07:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,343.0
2024-12-11 08:08:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,2045.0
2024-12-11 08:09:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,2698.0
2024-12-11 08:10:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,11.0
2024-12-11 08:11:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,134.0
2024-12-11 08:12:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,434.0
2024-12-11 08:13:00+00:00,110.9375,110.9375,110.96875,110.9375,110.96875,1286.0
2024-12-11 08:14:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,97.0
2024-12-11 08:15:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,410.0
2024-12-11 08:16:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,3.0
2024-12-11 08:17:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,160.0
2024-12-11 08:18:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,68.0
2024-12-11 08:19:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,805.0
2024-12-11 08:20:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,746.0
2024-12-11 08:21:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,1003.0
2024-12-11 08:22:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,337.0
2024-12-11 08:23:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,209.0
2024-12-11 08:24:00+00:00,,,,,,
2024-12-11 08:25:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,684.0
2024-12-11 08:26:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,10.0
2024-12-11 08:27:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,12.0
2024-12-11 08:28:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,319.0
2024-12-11 08:29:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,622.0
2024-12-11 08:30:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,610.0
2024-12-11 08:31:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,284.0
2024-12-11 08:32:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,72.0
2024-12-11 08:33:00+00:00,110.953125,110.953125,110.953125,110.921875,110.9375,938.0
2024-12-11 08:34:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,187.0
2024-12-11 08:35:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1.0
2024-12-11 08:36:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,844.0
2024-12-11 08:37:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,369.0
2024-12-11 08:38:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1.0
2024-12-11 08:39:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,715.0
2024-12-11 08:40:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,1611.0
2024-12-11 08:41:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,316.0
2024-12-11 08:42:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,43.0
2024-12-11 08:43:00+00:00,110.953125,110.953125,110.96875,110.9375,110.96875,397.0
2024-12-11 08:44:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,612.0
2024-12-11 08:45:00+00:00,,,,,,
2024-12-11 08:46:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,734.0
2024-12-11 08:47:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,41.0
2024-12-11 08:48:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,30.0
2024-12-11 08:49:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,837.0
2024-12-11 08:50:00+00:00,110.9375,110.9375,110.953125,110.921875,110.9375,1189.0
2024-12-11 08:51:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,469.0
2024-12-11 08:52:00+00:00,110.921875,110.921875,110.9375,110.90625,110.9375,737.0
2024-12-11 08:53:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,107.0
2024-12-11 08:54:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,43.0
2024-12-11 08:55:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,11.0
2024-12-11 08:56:00+00:00,110.921875,110.921875,110.921875,110.90625,110.921875,273.0
2024-12-11 08:57:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,569.0
2024-12-11 08:58:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,19.0
2024-12-11 08:59:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,723.0
2024-12-11 09:00:00+00:00,110.921875,110.921875,110.921875,110.890625,110.890625,228.0
2024-12-11 09:01:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,627.0
2024-12-11 09:02:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,34.0
2024-12-11 09:03:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,1800.0
2024-12-11 09:04:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,681.0
2024-12-11 09:05:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,211.0
2024-12-11 09:06:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,47.0
2024-12-11 09:07:00+00:00,,,,,,
2024-12-11 09:08:00+00:00,,,,,,
2024-12-11 09:09:00+00:00,,,,,,
2024-12-11 09:10:00+00:00,,,,,,
2024-12-11 09:11:00+00:00,,,,,,
2024-12-11 09:12:00+00:00,,,,,,
2024-12-11 09:13:00+00:00,,,,,,
2024-12-11 09:14:00+00:00,,,,,,
2024-12-11 09:15:00+00:00,,,,,,
2024-12-11 09:16:00+00:00,110.890625,110.890625,110.90625,110.890625,110.89099884033203,7398.0
2024-12-11 09:17:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,868.0
2024-12-11 09:18:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,15.0
2024-12-11 09:19:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,8.0
2024-12-11 09:20:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,325.0
2024-12-11 09:21:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,281.0
2024-12-11 09:22:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,938.0
2024-12-11 09:23:00+00:00,,,,,,
2024-12-11 09:24:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,19.0
2024-12-11 09:25:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,2493.0
2024-12-11 09:26:00+00:00,,,,,,
2024-12-11 09:27:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,134.0
2024-12-11 09:28:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,864.0
2024-12-11 09:29:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,16.0
2024-12-11 09:30:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,24.0
2024-12-11 09:31:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,677.0
2024-12-11 09:32:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,547.0
2024-12-11 09:33:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,124.0
2024-12-11 09:34:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,217.0
2024-12-11 09:35:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,901.0
2024-12-11 09:36:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,10.0
2024-12-11 09:37:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,232.0
2024-12-11 09:38:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,361.0
2024-12-11 09:39:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,258.0
2024-12-11 09:40:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,214.0
2024-12-11 09:41:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,1.0
2024-12-11 09:42:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,43.0
2024-12-11 09:43:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,131.0
2024-12-11 09:44:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,1127.0
2024-12-11 09:45:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,18.0
2024-12-11 09:46:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,1876.0
2024-12-11 09:47:00+00:00,110.875,110.875,110.875,110.859375,110.859375,346.0
2024-12-11 09:48:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,649.0
2024-12-11 09:49:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,1300.0
2024-12-11 09:50:00+00:00,110.875,110.875,110.875,110.859375,110.859375,13.0
2024-12-11 09:51:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,112.0
2024-12-11 09:52:00+00:00,110.875,110.875,110.875,110.859375,110.859375,719.0
2024-12-11 09:53:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,163.0
2024-12-11 09:54:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,1047.0
2024-12-11 09:55:00+00:00,110.875,110.875,110.875,110.875,110.875,374.0
2024-12-11 09:56:00+00:00,110.875,110.875,110.875,110.875,110.875,665.0
2024-12-11 09:57:00+00:00,110.875,110.875,110.875,110.875,110.875,475.0
2024-12-11 09:58:00+00:00,110.875,110.875,110.875,110.875,110.875,89.0
2024-12-11 09:59:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,1.0
2024-12-11 10:00:00+00:00,110.859375,110.859375,110.875,110.859375,110.875,31.0
2024-12-11 10:01:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,680.0
2024-12-11 10:02:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,1653.0
2024-12-11 10:03:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,596.0
2024-12-11 10:04:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,337.0
2024-12-11 10:05:00+00:00,110.859375,110.859375,110.859375,110.84375,110.859375,737.0
2024-12-11 10:06:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,755.0
2024-12-11 10:07:00+00:00,110.859375,110.859375,110.859375,110.859375,110.859375,1178.0
2024-12-11 10:08:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,39.0
2024-12-11 10:09:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,975.0
2024-12-11 10:10:00+00:00,110.84375,110.84375,110.859375,110.84375,110.859375,241.0
2024-12-11 10:11:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,208.0
2024-12-11 10:12:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,457.0
2024-12-11 10:13:00+00:00,110.875,110.875,110.875,110.859375,110.859375,379.0
2024-12-11 10:14:00+00:00,110.875,110.875,110.875,110.875,110.875,421.0
2024-12-11 10:15:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,465.0
2024-12-11 10:16:00+00:00,110.875,110.875,110.875,110.875,110.875,25.0
2024-12-11 10:17:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,515.0
2024-12-11 10:18:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,164.0
2024-12-11 10:19:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,334.0
2024-12-11 10:20:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,292.0
2024-12-11 10:21:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,640.0
2024-12-11 10:22:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,2897.0
2024-12-11 10:23:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,35.0
2024-12-11 10:24:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,62.0
2024-12-11 10:25:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,25.0
2024-12-11 10:26:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,10.0
2024-12-11 10:27:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,421.0
2024-12-11 10:28:00+00:00,,,,,,
2024-12-11 10:29:00+00:00,,,,,,
2024-12-11 10:30:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,3.0
2024-12-11 10:31:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,11.0
2024-12-11 10:32:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,106.0
2024-12-11 10:33:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,5.0
2024-12-11 10:34:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,10.0
2024-12-11 10:35:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,1.0
2024-12-11 10:36:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,50.0
2024-12-11 10:37:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,75.0
