Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,,,,,
2025-07-08 04:01:00+00:00,,,,,
2025-07-08 04:02:00+00:00,,,,,
2025-07-08 04:03:00+00:00,,,,,
2025-07-08 04:04:00+00:00,,,,,
2025-07-08 04:05:00+00:00,,,,,
2025-07-08 04:06:00+00:00,,,,,
2025-07-08 04:07:00+00:00,,,,,
2025-07-08 04:08:00+00:00,,,,,
2025-07-08 04:09:00+00:00,22923.5,22923.5,22919.75,22920.5,0.0
2025-07-08 04:10:00+00:00,22921.5,22923.5,22921.0,22923.0,17.0
2025-07-08 04:11:00+00:00,22920.75,22922.5,22919.5,22921.25,32.0
2025-07-08 04:12:00+00:00,22919.5,22920.5,22918.75,22920.25,19.0
2025-07-08 04:13:00+00:00,22920.5,22920.5,22918.75,22918.75,16.0
2025-07-08 04:14:00+00:00,22923.0,22923.25,22920.25,22920.25,37.0
2025-07-08 04:15:00+00:00,22921.75,22923.0,22920.5,22922.75,17.0
2025-07-08 04:16:00+00:00,22920.5,22921.5,22920.5,22921.5,7.0
2025-07-08 04:17:00+00:00,22920.25,22921.25,22919.75,22921.0,35.0
2025-07-08 04:18:00+00:00,22918.75,22919.5,22916.75,22918.5,36.0
2025-07-08 04:19:00+00:00,22918.5,22918.75,22917.5,22917.75,18.0
2025-07-08 04:20:00+00:00,22919.0,22919.5,22918.25,22918.75,22.0
2025-07-08 04:21:00+00:00,22916.75,22919.25,22916.75,22918.5,43.0
2025-07-08 04:22:00+00:00,22916.0,22917.75,22915.0,22917.5,29.0
2025-07-08 04:23:00+00:00,22916.75,22917.25,22913.75,22916.5,32.0
2025-07-08 04:24:00+00:00,22919.0,22920.5,22917.5,22917.5,73.0
2025-07-08 04:25:00+00:00,22917.25,22918.25,22916.5,22918.25,25.0
2025-07-08 04:26:00+00:00,22921.25,22923.25,22918.0,22918.0,45.0
2025-07-08 04:27:00+00:00,22919.25,22922.5,22919.25,22921.5,44.0
2025-07-08 04:28:00+00:00,22919.25,22919.5,22918.0,22919.0,21.0
2025-07-08 04:29:00+00:00,22919.25,22920.25,22919.0,22919.75,13.0
2025-07-08 04:30:00+00:00,22918.75,22922.0,22916.0,22918.5,123.0
2025-07-08 04:31:00+00:00,22921.25,22921.5,22916.25,22917.75,56.0
2025-07-08 04:32:00+00:00,22918.0,22922.25,22915.5,22921.25,54.0
2025-07-08 04:33:00+00:00,22920.75,22922.0,22918.5,22919.5,25.0
2025-07-08 04:34:00+00:00,22917.75,22921.25,22917.75,22920.75,27.0
2025-07-08 04:35:00+00:00,22925.75,22925.75,22918.5,22918.5,59.0
2025-07-08 04:36:00+00:00,22924.75,22925.0,22923.75,22925.0,10.0
2025-07-08 04:37:00+00:00,22921.75,22926.75,22920.25,22925.0,46.0
2025-07-08 04:38:00+00:00,22917.0,22922.5,22916.75,22922.25,46.0
2025-07-08 04:39:00+00:00,22919.75,22920.25,22916.0,22916.25,45.0
2025-07-08 04:40:00+00:00,22918.5,22919.75,22917.25,22918.5,15.0
2025-07-08 04:41:00+00:00,22917.0,22917.0,22915.5,22916.25,14.0
2025-07-08 04:42:00+00:00,22917.0,22918.0,22916.5,22917.0,17.0
2025-07-08 04:43:00+00:00,22913.5,22916.5,22913.0,22916.5,66.0
2025-07-08 04:44:00+00:00,22914.25,22915.25,22914.0,22914.5,17.0
2025-07-08 04:45:00+00:00,22915.0,22915.0,22914.0,22914.0,7.0
2025-07-08 04:46:00+00:00,22914.75,22915.75,22914.0,22914.75,39.0
2025-07-08 04:47:00+00:00,22915.0,22915.0,22913.5,22915.0,6.0
2025-07-08 04:48:00+00:00,22914.5,22915.75,22914.5,22915.5,8.0
2025-07-08 04:49:00+00:00,22916.25,22917.0,22915.0,22917.0,21.0
2025-07-08 04:50:00+00:00,22912.5,22914.5,22912.25,22914.0,41.0
2025-07-08 04:51:00+00:00,22911.0,22912.5,22906.75,22911.5,110.0
2025-07-08 04:52:00+00:00,22911.25,22912.5,22909.0,22911.25,34.0
2025-07-08 04:53:00+00:00,22914.25,22914.25,22909.75,22910.5,28.0
2025-07-08 04:54:00+00:00,22917.5,22917.5,22913.5,22913.5,26.0
2025-07-08 04:55:00+00:00,22912.0,22916.25,22912.0,22916.25,31.0
2025-07-08 04:56:00+00:00,22908.5,22912.25,22908.5,22912.25,15.0
2025-07-08 04:57:00+00:00,22909.0,22910.25,22908.0,22908.0,39.0
2025-07-08 04:58:00+00:00,22910.0,22911.25,22909.0,22909.0,23.0
2025-07-08 04:59:00+00:00,22910.0,22912.0,22909.5,22910.25,28.0
2025-07-08 05:00:00+00:00,22911.5,22911.5,22909.5,22910.25,43.0
2025-07-08 05:01:00+00:00,22909.75,22910.5,22909.5,22910.5,16.0
2025-07-08 05:02:00+00:00,22905.25,22910.5,22905.25,22910.5,41.0
2025-07-08 05:03:00+00:00,22908.0,22908.75,22903.75,22905.0,79.0
2025-07-08 05:04:00+00:00,22912.5,22913.0,22908.25,22908.25,32.0
2025-07-08 05:05:00+00:00,22914.75,22914.75,22912.5,22912.5,22.0
2025-07-08 05:06:00+00:00,22915.25,22916.5,22913.75,22913.75,34.0
2025-07-08 05:07:00+00:00,22916.0,22917.0,22914.75,22915.0,15.0
2025-07-08 05:08:00+00:00,22919.0,22919.0,22914.75,22917.0,76.0
2025-07-08 05:09:00+00:00,22913.75,22920.5,22913.5,22919.75,65.0
2025-07-08 05:10:00+00:00,22909.5,22914.5,22909.5,22914.0,41.0
2025-07-08 05:11:00+00:00,22914.25,22914.25,22909.75,22909.75,31.0
2025-07-08 05:12:00+00:00,22916.0,22917.25,22914.0,22914.25,34.0
2025-07-08 05:13:00+00:00,22918.0,22918.0,22916.0,22916.0,15.0
2025-07-08 05:14:00+00:00,22919.75,22919.75,22917.25,22917.25,32.0
2025-07-08 05:15:00+00:00,22921.5,22921.5,22918.5,22920.0,49.0
2025-07-08 05:16:00+00:00,22920.75,22923.25,22918.75,22922.75,63.0
2025-07-08 05:17:00+00:00,22918.5,22920.5,22918.5,22920.5,14.0
2025-07-08 05:18:00+00:00,22918.25,22918.75,22915.75,22918.0,43.0
2025-07-08 05:19:00+00:00,22918.0,22920.5,22918.0,22919.75,51.0
2025-07-08 05:20:00+00:00,22920.0,22922.0,22918.75,22918.75,51.0
2025-07-08 05:21:00+00:00,22921.25,22921.25,22919.0,22920.0,16.0
2025-07-08 05:22:00+00:00,22920.25,22923.0,22920.25,22921.5,30.0
2025-07-08 05:23:00+00:00,22921.5,22922.0,22919.25,22920.0,15.0
2025-07-08 05:24:00+00:00,22919.75,22921.0,22918.5,22920.75,22.0
2025-07-08 05:25:00+00:00,22922.75,22923.0,22920.25,22920.25,19.0
2025-07-08 05:26:00+00:00,22921.5,22921.75,22921.25,22921.75,9.0
2025-07-08 05:27:00+00:00,22923.0,22924.0,22921.25,22921.25,35.0
