Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,,,,,
2025-03-07 05:01:00+00:00,103.578125,103.58203125,103.578125,103.58203125,0.0
2025-03-07 05:02:00+00:00,,,,,
2025-03-07 05:03:00+00:00,103.578125,103.578125,103.578125,103.578125,56.0
2025-03-07 05:04:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,102.0
2025-03-07 05:05:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,155.0
2025-03-07 05:06:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,140.0
2025-03-07 05:07:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,171.0
2025-03-07 05:08:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,308.0
2025-03-07 05:09:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,10.0
2025-03-07 05:10:00+00:00,103.59375,103.59375,103.58984375,103.58984375,81.0
2025-03-07 05:11:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,58.0
2025-03-07 05:12:00+00:00,,,,,
2025-03-07 05:13:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,109.0
2025-03-07 05:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,130.0
2025-03-07 05:15:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,105.0
2025-03-07 05:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,42.0
2025-03-07 05:17:00+00:00,103.578125,103.58203125,103.578125,103.58203125,133.0
2025-03-07 05:18:00+00:00,,,,,
2025-03-07 05:19:00+00:00,,,,,
2025-03-07 05:20:00+00:00,,,,,
2025-03-07 05:21:00+00:00,,,,,
2025-03-07 05:22:00+00:00,103.578125,103.578125,103.578125,103.578125,125.0
2025-03-07 05:23:00+00:00,,,,,
2025-03-07 05:24:00+00:00,,,,,
2025-03-07 05:25:00+00:00,,,,,
2025-03-07 05:26:00+00:00,103.58203125,103.58203125,103.578125,103.578125,53.0
2025-03-07 05:27:00+00:00,103.578125,103.578125,103.57421875,103.578125,202.0
2025-03-07 05:28:00+00:00,103.578125,103.578125,103.578125,103.578125,132.0
2025-03-07 05:29:00+00:00,103.578125,103.578125,103.578125,103.578125,37.0
2025-03-07 05:30:00+00:00,103.578125,103.578125,103.57421875,103.578125,64.0
2025-03-07 05:31:00+00:00,103.578125,103.578125,103.578125,103.578125,5.0
2025-03-07 05:32:00+00:00,,,,,
2025-03-07 05:33:00+00:00,103.578125,103.58203125,103.578125,103.578125,73.0
2025-03-07 05:34:00+00:00,103.578125,103.578125,103.578125,103.578125,43.0
2025-03-07 05:35:00+00:00,103.578125,103.578125,103.578125,103.578125,9.0
2025-03-07 05:36:00+00:00,,,,,
2025-03-07 05:37:00+00:00,103.578125,103.578125,103.578125,103.578125,39.0
2025-03-07 05:38:00+00:00,,,,,
2025-03-07 05:39:00+00:00,,,,,
2025-03-07 05:40:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,20.0
2025-03-07 05:41:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,14.0
2025-03-07 05:42:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,52.0
2025-03-07 05:43:00+00:00,,,,,
2025-03-07 05:44:00+00:00,,,,,
2025-03-07 05:45:00+00:00,103.58984375,103.59375,103.5859375,103.5859375,1879.0
2025-03-07 05:46:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,134.0
2025-03-07 05:47:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,37.0
2025-03-07 05:48:00+00:00,,,,,
2025-03-07 05:49:00+00:00,103.59375,103.59375,103.59375,103.59375,201.0
2025-03-07 05:50:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,1.0
2025-03-07 05:51:00+00:00,103.59375,103.59375,103.59375,103.59375,12.0
2025-03-07 05:52:00+00:00,103.59375,103.59375,103.59375,103.59375,56.0
2025-03-07 05:53:00+00:00,103.59765625,103.59765625,103.59375,103.59375,334.0
2025-03-07 05:54:00+00:00,103.59375,103.59765625,103.59375,103.59375,160.0
2025-03-07 05:55:00+00:00,103.59375,103.59375,103.59375,103.59375,58.0
2025-03-07 05:56:00+00:00,103.59375,103.59375,103.59375,103.59375,194.0
2025-03-07 05:57:00+00:00,,,,,
2025-03-07 05:58:00+00:00,,,,,
2025-03-07 05:59:00+00:00,,,,,
2025-03-07 06:00:00+00:00,103.59375,103.59375,103.58984375,103.59375,44.0
2025-03-07 06:01:00+00:00,,,,,
2025-03-07 06:02:00+00:00,103.59375,103.59375,103.59375,103.59375,31.0
2025-03-07 06:03:00+00:00,103.59375,103.59375,103.59375,103.59375,119.0
2025-03-07 06:04:00+00:00,103.59375,103.59375,103.59375,103.59375,1.0
2025-03-07 06:05:00+00:00,103.59375,103.59375,103.59375,103.59375,74.0
2025-03-07 06:06:00+00:00,103.59375,103.59375,103.59375,103.59375,1.0
2025-03-07 06:07:00+00:00,,,,,
2025-03-07 06:08:00+00:00,103.58984375,103.59375,103.58984375,103.58984375,396.0
2025-03-07 06:09:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,160.0
2025-03-07 06:10:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,13.0
2025-03-07 06:11:00+00:00,,,,,
2025-03-07 06:12:00+00:00,,,,,
2025-03-07 06:13:00+00:00,,,,,
2025-03-07 06:14:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,9.0
2025-03-07 06:15:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,239.0
2025-03-07 06:16:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,172.0
2025-03-07 06:17:00+00:00,,,,,
2025-03-07 06:18:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,189.0
2025-03-07 06:19:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,1.0
2025-03-07 06:20:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,77.0
2025-03-07 06:21:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,24.0
2025-03-07 06:22:00+00:00,,,,,
2025-03-07 06:23:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,306.0
2025-03-07 06:24:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,69.0
2025-03-07 06:25:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,850.0
2025-03-07 06:26:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,3.0
2025-03-07 06:27:00+00:00,,,,,
2025-03-07 06:28:00+00:00,,,,,
2025-03-07 06:29:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,36.0
2025-03-07 06:30:00+00:00,,,,,
2025-03-07 06:31:00+00:00,103.59375,103.59375,103.58984375,103.58984375,242.0
2025-03-07 06:32:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,127.0
2025-03-07 06:33:00+00:00,,,,,
2025-03-07 06:34:00+00:00,,,,,
2025-03-07 06:35:00+00:00,,,,,
2025-03-07 06:36:00+00:00,,,,,
2025-03-07 06:37:00+00:00,,,,,
2025-03-07 06:38:00+00:00,103.59375,103.59375,103.59375,103.59375,672.0
2025-03-07 06:39:00+00:00,103.59375,103.59375,103.58984375,103.58984375,710.0
2025-03-07 06:40:00+00:00,,,,,
2025-03-07 06:41:00+00:00,103.59375,103.59375,103.59375,103.59375,254.0
2025-03-07 06:42:00+00:00,,,,,
2025-03-07 06:43:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,151.0
2025-03-07 06:44:00+00:00,,,,,
2025-03-07 06:45:00+00:00,,,,,
2025-03-07 06:46:00+00:00,,,,,
2025-03-07 06:47:00+00:00,103.58984375,103.59375,103.58984375,103.58984375,121.0
2025-03-07 06:48:00+00:00,103.59375,103.59375,103.59375,103.59375,155.0
2025-03-07 06:49:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,24.0
2025-03-07 06:50:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,240.0
2025-03-07 06:51:00+00:00,103.59375,103.59375,103.59375,103.59375,7.0
2025-03-07 06:52:00+00:00,,,,,
2025-03-07 06:53:00+00:00,103.58984375,103.59375,103.58984375,103.59375,881.0
2025-03-07 06:54:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,15.0
2025-03-07 06:55:00+00:00,,,,,
2025-03-07 06:56:00+00:00,,,,,
2025-03-07 06:57:00+00:00,103.59375,103.59375,103.59375,103.59375,288.0
2025-03-07 06:58:00+00:00,103.58984375,103.59375,103.58984375,103.59375,376.0
2025-03-07 06:59:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,21.0
2025-03-07 07:00:00+00:00,103.58203125,103.58984375,103.578125,103.58984375,1201.0
2025-03-07 07:01:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,621.0
2025-03-07 07:02:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,156.0
2025-03-07 07:03:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,517.0
2025-03-07 07:04:00+00:00,103.58203125,103.5859375,103.578125,103.58203125,114.0
2025-03-07 07:05:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,145.0
2025-03-07 07:06:00+00:00,103.578125,103.578125,103.578125,103.578125,413.0
2025-03-07 07:07:00+00:00,103.578125,103.58203125,103.57421875,103.578125,68.0
2025-03-07 07:08:00+00:00,103.578125,103.578125,103.578125,103.578125,61.0
2025-03-07 07:09:00+00:00,103.578125,103.578125,103.578125,103.578125,77.0
2025-03-07 07:10:00+00:00,103.578125,103.58203125,103.578125,103.58203125,8.0
2025-03-07 07:11:00+00:00,103.578125,103.58203125,103.57421875,103.58203125,793.0
2025-03-07 07:12:00+00:00,103.57421875,103.578125,103.57421875,103.578125,497.0
2025-03-07 07:13:00+00:00,103.58203125,103.58203125,103.57421875,103.57421875,440.0
2025-03-07 07:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,444.0
2025-03-07 07:15:00+00:00,103.578125,103.58203125,103.578125,103.58203125,478.0
2025-03-07 07:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,6.0
2025-03-07 07:17:00+00:00,103.578125,103.58203125,103.578125,103.58203125,360.0
2025-03-07 07:18:00+00:00,103.57421875,103.578125,103.57421875,103.578125,290.0
2025-03-07 07:19:00+00:00,103.58203125,103.58203125,103.578125,103.578125,106.0
2025-03-07 07:20:00+00:00,103.578125,103.58203125,103.578125,103.58203125,233.0
2025-03-07 07:21:00+00:00,,,,,
2025-03-07 07:22:00+00:00,103.578125,103.578125,103.57421875,103.578125,304.0
2025-03-07 07:23:00+00:00,103.578125,103.578125,103.578125,103.578125,130.0
