Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 06:44:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,106.0
2024-12-03 06:45:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,2.0
2024-12-03 06:46:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,6.0
2024-12-03 06:47:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,1.0
2024-12-03 06:48:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,2.0
2024-12-03 06:49:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,2.0
2024-12-03 06:50:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,164.0
2024-12-03 06:51:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,338.0
2024-12-03 06:52:00+00:00,119.375,119.375,119.40625,119.375,119.40625,13.0
2024-12-03 06:53:00+00:00,,,,,,
2024-12-03 06:54:00+00:00,119.375,119.375,119.40625,119.375,119.40625,5.0
2024-12-03 06:55:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,4.0
2024-12-03 06:56:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,150.0
2024-12-03 06:57:00+00:00,,,,,,
2024-12-03 06:58:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,51.0
2024-12-03 06:59:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,103.0
2024-12-03 07:00:00+00:00,119.375,119.375,119.4375,119.375,119.40625,105.0
2024-12-03 07:01:00+00:00,119.1875,119.1875,119.40625,119.1875,119.40625,191.0
2024-12-03 07:02:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,3.0
2024-12-03 07:03:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,9.0
2024-12-03 07:04:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,3.0
2024-12-03 07:05:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,2.0
2024-12-03 07:06:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,7.0
2024-12-03 07:07:00+00:00,,,,,,
2024-12-03 07:08:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,299.0
2024-12-03 07:09:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,5.0
2024-12-03 07:10:00+00:00,,,,,,
2024-12-03 07:11:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,177.0
2024-12-03 07:12:00+00:00,,,,,,
2024-12-03 07:13:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,4.0
2024-12-03 07:14:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,3.0
2024-12-03 07:15:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,80.0
2024-12-03 07:16:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,85.0
2024-12-03 07:17:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,82.0
2024-12-03 07:18:00+00:00,,,,,,
2024-12-03 07:19:00+00:00,,,,,,
2024-12-03 07:20:00+00:00,119.375,119.375,119.375,119.375,119.375,133.0
2024-12-03 07:21:00+00:00,119.375,119.375,119.375,119.375,119.375,35.0
2024-12-03 07:22:00+00:00,119.375,119.375,119.375,119.375,119.375,1.0
2024-12-03 07:23:00+00:00,,,,,,
2024-12-03 07:24:00+00:00,,,,,,
2024-12-03 07:25:00+00:00,119.375,119.375,119.375,119.375,119.375,126.0
2024-12-03 07:26:00+00:00,119.375,119.375,119.375,119.375,119.375,84.0
2024-12-03 07:27:00+00:00,119.375,119.375,119.375,119.375,119.375,19.0
2024-12-03 07:28:00+00:00,,,,,,
2024-12-03 07:29:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,4.0
2024-12-03 07:30:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,16.0
2024-12-03 07:31:00+00:00,119.375,119.375,119.375,119.375,119.375,64.0
2024-12-03 07:32:00+00:00,119.375,119.375,119.375,119.375,119.375,371.0
2024-12-03 07:33:00+00:00,119.375,119.375,119.375,119.34375,119.375,67.0
2024-12-03 07:34:00+00:00,119.375,119.375,119.375,119.375,119.375,41.0
2024-12-03 07:35:00+00:00,,,,,,
2024-12-03 07:36:00+00:00,,,,,,
2024-12-03 07:37:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,1.0
2024-12-03 07:38:00+00:00,119.375,119.375,119.375,119.375,119.375,73.0
2024-12-03 07:39:00+00:00,119.375,119.375,119.375,119.375,119.375,220.0
2024-12-03 07:40:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,7.0
2024-12-03 07:41:00+00:00,119.34375,119.34375,119.34375,119.125,119.34375,353.0
2024-12-03 07:42:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,398.0
2024-12-03 07:43:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,335.0
2024-12-03 07:44:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,59.0
2024-12-03 07:45:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,53.0
2024-12-03 07:46:00+00:00,119.09375,119.09375,119.3125,119.09375,119.3125,217.0
2024-12-03 07:47:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,2.0
2024-12-03 07:48:00+00:00,,,,,,
2024-12-03 07:49:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,16.0
2024-12-03 07:50:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-03 07:51:00+00:00,,,,,,
2024-12-03 07:52:00+00:00,,,,,,
2024-12-03 07:53:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,152.0
2024-12-03 07:54:00+00:00,,,,,,
2024-12-03 07:55:00+00:00,119.25,119.25,119.28125,119.25,119.28125,323.0
2024-12-03 07:56:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,97.0
2024-12-03 07:57:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,189.0
2024-12-03 07:58:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,78.0
2024-12-03 07:59:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,73.0
2024-12-03 08:00:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,555.0
2024-12-03 08:01:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,246.0
2024-12-03 08:02:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,45.0
2024-12-03 08:03:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-03 08:04:00+00:00,119.25,119.25,119.3125,119.25,119.28125,132.0
2024-12-03 08:05:00+00:00,119.28125,119.28125,119.28125,119.03125,119.28125,268.0
2024-12-03 08:06:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,139.0
2024-12-03 08:07:00+00:00,119.25,119.25,119.25,119.25,119.25,561.0
2024-12-03 08:08:00+00:00,119.25,119.25,119.25,119.25,119.25,170.0
2024-12-03 08:09:00+00:00,119.25,119.25,119.25,119.25,119.25,213.0
2024-12-03 08:10:00+00:00,119.25,119.25,119.25,119.21875,119.21875,89.0
2024-12-03 08:11:00+00:00,119.25,119.25,119.25,119.25,119.25,27.0
2024-12-03 08:12:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-03 08:13:00+00:00,119.3125,119.3125,119.3125,119.25,119.25,584.0
2024-12-03 08:14:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,166.0
2024-12-03 08:15:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,310.0
2024-12-03 08:16:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,4.0
2024-12-03 08:17:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,14.0
2024-12-03 08:18:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,2.0
2024-12-03 08:19:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,7.0
2024-12-03 08:20:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,65.0
2024-12-03 08:21:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,326.0
2024-12-03 08:22:00+00:00,,,,,,
2024-12-03 08:23:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,2.0
2024-12-03 08:24:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,2.0
2024-12-03 08:25:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,244.0
2024-12-03 08:26:00+00:00,,,,,,
2024-12-03 08:27:00+00:00,119.375,119.375,119.375,119.34375,119.34375,233.0
2024-12-03 08:28:00+00:00,119.375,119.375,119.375,119.375,119.375,79.0
2024-12-03 08:29:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,56.0
2024-12-03 08:30:00+00:00,,,,,,
2024-12-03 08:31:00+00:00,119.375,119.375,119.40625,119.375,119.375,402.0
2024-12-03 08:32:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,90.0
2024-12-03 08:33:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,7.0
2024-12-03 08:34:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,13.0
2024-12-03 08:35:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,85.0
2024-12-03 08:36:00+00:00,119.375,119.375,119.375,119.375,119.375,329.0
2024-12-03 08:37:00+00:00,119.375,119.375,119.40625,119.375,119.375,136.0
2024-12-03 08:38:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,97.0
2024-12-03 08:39:00+00:00,119.3125,119.3125,119.34375,119.28125,119.3125,230.0
2024-12-03 08:40:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,176.0
2024-12-03 08:41:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,42.0
2024-12-03 08:42:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,6.0
2024-12-03 08:43:00+00:00,119.3125,119.3125,119.34375,119.09375,119.34375,248.0
2024-12-03 08:44:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,171.0
2024-12-03 08:45:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,14.0
2024-12-03 08:46:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,16.0
2024-12-03 08:47:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,127.0
2024-12-03 08:48:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,175.0
2024-12-03 08:49:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,33.0
2024-12-03 08:50:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-03 08:51:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,77.0
2024-12-03 08:52:00+00:00,119.3125,119.3125,119.3125,119.25,119.25,196.0
2024-12-03 08:53:00+00:00,119.34375,119.34375,119.34375,119.28125,119.28125,214.0
2024-12-03 08:54:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,52.0
2024-12-03 08:55:00+00:00,119.34375,119.34375,119.34375,119.125,119.34375,191.0
2024-12-03 08:56:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,809.0
2024-12-03 08:57:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,23.0
2024-12-03 08:58:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,290.0
2024-12-03 08:59:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,66.0
2024-12-03 09:00:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,114.0
2024-12-03 09:01:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,292.0
2024-12-03 09:02:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,50.0
2024-12-03 09:03:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,24.0
2024-12-03 09:04:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,12.0
2024-12-03 09:05:00+00:00,119.09375,119.09375,119.34375,119.09375,119.3125,0.0
2024-12-03 09:06:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,32521.0
2024-12-03 09:07:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,3.0
2024-12-03 09:08:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,28.0
2024-12-03 09:09:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,22.0
2024-12-03 09:10:00+00:00,119.3125,119.3125,119.34400177001953,119.3125,119.34375,266.0
2024-12-03 09:11:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,110.0
2024-12-03 09:12:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,5.0
2024-12-03 09:13:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,115.0
2024-12-03 09:14:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,163.0
2024-12-03 09:15:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,36.0
2024-12-03 09:16:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,11.0
2024-12-03 09:17:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,178.0
2024-12-03 09:18:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,10.0
2024-12-03 09:19:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,57.0
2024-12-03 09:20:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,129.0
2024-12-03 09:21:00+00:00,119.25,119.25,119.3125,119.25,119.3125,268.0
2024-12-03 09:22:00+00:00,119.25,119.25,119.28125,119.25,119.28125,8.0
2024-12-03 09:23:00+00:00,119.25,119.25,119.28125,119.25,119.28125,34.0
2024-12-03 09:24:00+00:00,119.25,119.25,119.25,119.25,119.25,4.0
2024-12-03 09:25:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,203.0
2024-12-03 09:26:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,183.0
2024-12-03 09:27:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,73.0
2024-12-03 09:28:00+00:00,119.25,119.25,119.25,119.25,119.25,119.0
2024-12-03 09:29:00+00:00,119.0,119.0,119.0,119.0,119.0,0.0
2024-12-03 09:30:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,34881.0
2024-12-03 09:31:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 09:32:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,137.0
2024-12-03 09:33:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,196.0
2024-12-03 09:34:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,189.0
2024-12-03 09:35:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,577.0
2024-12-03 09:36:00+00:00,119.25,119.25,119.25,119.0,119.21875,5.0
2024-12-03 09:37:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-03 09:38:00+00:00,119.21875,119.21875,119.25,119.0,119.0,11.0
2024-12-03 09:39:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,16.0
2024-12-03 09:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,5.0
2024-12-03 09:41:00+00:00,119.25,119.25,119.25,119.21875,119.21875,639.0
2024-12-03 09:42:00+00:00,119.25,119.25,119.25,119.25,119.25,452.0
2024-12-03 09:43:00+00:00,119.25,119.25,119.25,119.25,119.25,183.0
2024-12-03 09:44:00+00:00,119.25,119.25,119.25,119.25,119.25,15.0
2024-12-03 09:45:00+00:00,119.25,119.25,119.25,119.03125,119.25,496.0
2024-12-03 09:46:00+00:00,119.25,119.25,119.25,119.25,119.25,314.0
2024-12-03 09:47:00+00:00,,,,,,
2024-12-03 09:48:00+00:00,119.25,119.25,119.25,119.25,119.25,172.0
2024-12-03 09:49:00+00:00,119.25,119.25,119.25,119.25,119.25,105.0
2024-12-03 09:50:00+00:00,119.25,119.25,119.25,119.25,119.25,46.0
2024-12-03 09:51:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,26.0
2024-12-03 09:52:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 09:53:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 09:54:00+00:00,119.25,119.25,119.25,119.25,119.25,220.0
2024-12-03 09:55:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-03 09:56:00+00:00,,,,,,
2024-12-03 09:57:00+00:00,119.25,119.25,119.25,119.25,119.25,170.0
2024-12-03 09:58:00+00:00,119.25,119.25,119.25,119.25,119.25,417.0
2024-12-03 09:59:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,3.0
2024-12-03 10:00:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,207.0
2024-12-03 10:01:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,66.0
2024-12-03 10:02:00+00:00,,,,,,
2024-12-03 10:03:00+00:00,119.25,119.25,119.25,119.25,119.25,9.0
2024-12-03 10:04:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,13.0
2024-12-03 10:05:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,190.0
2024-12-03 10:06:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,2.0
2024-12-03 10:07:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,214.0
2024-12-03 10:08:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,1.0
2024-12-03 10:09:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,195.0
2024-12-03 10:10:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,13.0
2024-12-03 10:11:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,43.0
2024-12-03 10:12:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,21.0
2024-12-03 10:13:00+00:00,119.25,119.25,119.25,119.25,119.25,207.0
2024-12-03 10:14:00+00:00,119.25,119.25,119.25,119.25,119.25,257.0
2024-12-03 10:15:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-03 10:16:00+00:00,119.25,119.25,119.25,119.25,119.25,60.0
2024-12-03 10:17:00+00:00,119.25,119.25,119.25,119.25,119.25,123.0
2024-12-03 10:18:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 10:19:00+00:00,119.25,119.25,119.25,119.25,119.25,15.0
2024-12-03 10:20:00+00:00,,,,,,
2024-12-03 10:21:00+00:00,119.25,119.25,119.25,119.25,119.25,94.0
2024-12-03 10:22:00+00:00,119.25,119.25,119.25,119.25,119.25,298.0
2024-12-03 10:23:00+00:00,,,,,,
2024-12-03 10:24:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-03 10:25:00+00:00,119.25,119.25,119.25,119.25,119.25,2.0
2024-12-03 10:26:00+00:00,,,,,,
2024-12-03 10:27:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-03 10:28:00+00:00,119.25,119.25,119.25,119.25,119.25,224.0
2024-12-03 10:29:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,23.0
2024-12-03 10:30:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,49.0
2024-12-03 10:31:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,395.0
2024-12-03 10:32:00+00:00,,,,,,
2024-12-03 10:33:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,4.0
2024-12-03 10:34:00+00:00,119.21875,119.21875,119.21875,119.1875,119.21875,101.0
2024-12-03 10:35:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,12.0
2024-12-03 10:36:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,178.0
2024-12-03 10:37:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,74.0
2024-12-03 10:38:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,274.0
2024-12-03 10:39:00+00:00,,,,,,
2024-12-03 10:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,69.0
2024-12-03 10:41:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,30.0
2024-12-03 10:42:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-03 10:43:00+00:00,,,,,,
2024-12-03 10:44:00+00:00,,,,,,
2024-12-03 10:45:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,87.0
2024-12-03 10:46:00+00:00,,,,,,
2024-12-03 10:47:00+00:00,,,,,,
2024-12-03 10:48:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,421.0
2024-12-03 10:49:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,65.0
2024-12-03 10:50:00+00:00,119.1875,119.1875,119.1875,118.9375,119.1875,463.0
2024-12-03 10:51:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-03 10:52:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,71.0
2024-12-03 10:53:00+00:00,,,,,,
2024-12-03 10:54:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,112.0
2024-12-03 10:55:00+00:00,119.21875,119.21875,119.21875,119.1875,119.21875,140.0
