Datetime,Close,High,Low,Open,Volume
2025-03-16 21:11:00+00:00,,,,,
2025-03-16 22:00:00+00:00,103.41796875,103.4296875,103.41015625,103.41796875,0.0
2025-03-16 22:01:00+00:00,103.4140625,103.41796875,103.4140625,103.4140625,276.0
2025-03-16 22:02:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,455.0
2025-03-16 22:03:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,178.0
2025-03-16 22:04:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,190.0
2025-03-16 22:05:00+00:00,103.41015625,103.41015625,103.41015625,103.41015625,78.0
2025-03-16 22:06:00+00:00,103.41015625,103.4140625,103.41015625,103.41015625,65.0
2025-03-16 22:07:00+00:00,103.4140625,103.4140625,103.41015625,103.41015625,80.0
2025-03-16 22:08:00+00:00,,,,,
2025-03-16 22:09:00+00:00,103.41796875,103.41796875,103.4140625,103.4140625,286.0
2025-03-16 22:10:00+00:00,,,,,
2025-03-16 22:11:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,58.0
2025-03-16 22:12:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,110.0
2025-03-16 22:13:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,33.0
2025-03-16 22:14:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,54.0
2025-03-16 22:15:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,247.0
2025-03-16 22:16:00+00:00,103.421875,103.421875,103.41796875,103.41796875,47.0
2025-03-16 22:17:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,30.0
2025-03-16 22:18:00+00:00,103.421875,103.421875,103.41796875,103.41796875,16.0
2025-03-16 22:19:00+00:00,103.421875,103.421875,103.421875,103.421875,178.0
2025-03-16 22:20:00+00:00,103.42578125,103.42578125,103.421875,103.421875,24.0
2025-03-16 22:21:00+00:00,103.421875,103.42578125,103.421875,103.42578125,10.0
2025-03-16 22:22:00+00:00,,,,,
2025-03-16 22:23:00+00:00,,,,,
2025-03-16 22:24:00+00:00,,,,,
2025-03-16 22:25:00+00:00,103.421875,103.421875,103.421875,103.421875,11.0
2025-03-16 22:26:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,202.0
2025-03-16 22:27:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,1.0
2025-03-16 22:28:00+00:00,,,,,
2025-03-16 22:29:00+00:00,,,,,
2025-03-16 22:30:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,1.0
2025-03-16 22:31:00+00:00,,,,,
2025-03-16 22:32:00+00:00,,,,,
2025-03-16 22:33:00+00:00,,,,,
2025-03-16 22:34:00+00:00,,,,,
2025-03-16 22:35:00+00:00,,,,,
2025-03-16 22:36:00+00:00,103.421875,103.421875,103.421875,103.421875,8.0
2025-03-16 22:37:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,2.0
2025-03-16 22:38:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,1.0
2025-03-16 22:39:00+00:00,,,,,
2025-03-16 22:40:00+00:00,,,,,
2025-03-16 22:41:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,123.0
2025-03-16 22:42:00+00:00,,,,,
2025-03-16 22:43:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,546.0
2025-03-16 22:44:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,93.0
2025-03-16 22:45:00+00:00,,,,,
2025-03-16 22:46:00+00:00,103.43359375,103.43359375,103.43359375,103.43359375,56.0
2025-03-16 22:47:00+00:00,103.44140625,103.44140625,103.43359375,103.43359375,378.0
2025-03-16 22:48:00+00:00,103.44140625,103.4453125,103.44140625,103.44140625,106.0
2025-03-16 22:49:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,56.0
2025-03-16 22:50:00+00:00,103.44140625,103.44140625,103.4375,103.4375,348.0
2025-03-16 22:51:00+00:00,103.44140625,103.44140625,103.4375,103.4375,3.0
2025-03-16 22:52:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,12.0
2025-03-16 22:53:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,300.0
2025-03-16 22:54:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,56.0
2025-03-16 22:55:00+00:00,103.44140625,103.44140625,103.4375,103.4375,18.0
2025-03-16 22:56:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,15.0
2025-03-16 22:57:00+00:00,,,,,
2025-03-16 22:58:00+00:00,103.4375,103.44140625,103.4375,103.44140625,118.0
2025-03-16 22:59:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,123.0
2025-03-16 23:00:00+00:00,103.44921875,103.44921875,103.4453125,103.4453125,215.0
2025-03-16 23:01:00+00:00,,,,,
2025-03-16 23:02:00+00:00,,,,,
2025-03-16 23:03:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,52.0
2025-03-16 23:04:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,94.0
2025-03-16 23:05:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,31.0
2025-03-16 23:06:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,31.0
2025-03-16 23:07:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,5.0
2025-03-16 23:08:00+00:00,103.4453125,103.4453125,103.4453125,103.4453125,5.0
2025-03-16 23:09:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,1.0
2025-03-16 23:10:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,162.0
2025-03-16 23:11:00+00:00,103.4609375,103.4609375,103.453125,103.453125,360.0
2025-03-16 23:12:00+00:00,103.45703125,103.45703125,103.45703125,103.45703125,171.0
2025-03-16 23:13:00+00:00,,,,,
2025-03-16 23:14:00+00:00,103.4609375,103.4609375,103.45703125,103.45703125,53.0
2025-03-16 23:15:00+00:00,,,,,
2025-03-16 23:16:00+00:00,103.44921875,103.453125,103.44921875,103.453125,118.0
2025-03-16 23:17:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,61.0
2025-03-16 23:18:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,33.0
2025-03-16 23:19:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,1.0
2025-03-16 23:20:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,1.0
2025-03-16 23:21:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,146.0
2025-03-16 23:22:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,267.0
2025-03-16 23:23:00+00:00,,,,,
2025-03-16 23:24:00+00:00,103.4453125,103.44921875,103.4453125,103.44921875,5.0
2025-03-16 23:25:00+00:00,103.44921875,103.453125,103.44921875,103.44921875,264.0
2025-03-16 23:26:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,24.0
2025-03-16 23:27:00+00:00,,,,,
2025-03-16 23:28:00+00:00,103.4453125,103.44921875,103.4453125,103.44921875,3.0
2025-03-16 23:29:00+00:00,103.4453125,103.44921875,103.4453125,103.4453125,4.0
2025-03-16 23:30:00+00:00,103.44921875,103.44921875,103.4453125,103.44921875,6.0
2025-03-16 23:31:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,35.0
