Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,0.0
2025-03-19 04:01:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,12.0
2025-03-19 04:02:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:03:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:04:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:05:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,308.0
2025-03-19 04:06:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,18.0
2025-03-19 04:07:00+00:00,,,,,
2025-03-19 04:08:00+00:00,,,,,
2025-03-19 04:09:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,4.0
2025-03-19 04:10:00+00:00,,,,,
2025-03-19 04:11:00+00:00,,,,,
2025-03-19 04:12:00+00:00,,,,,
2025-03-19 04:13:00+00:00,,,,,
2025-03-19 04:14:00+00:00,,,,,
2025-03-19 04:15:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-03-19 04:16:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,51.0
2025-03-19 04:17:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,79.0
2025-03-19 04:18:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,84.0
2025-03-19 04:19:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,287.0
2025-03-19 04:20:00+00:00,103.3515625,103.3515625,103.34765625,103.3515625,87.0
2025-03-19 04:21:00+00:00,,,,,
2025-03-19 04:22:00+00:00,,,,,
2025-03-19 04:23:00+00:00,,,,,
2025-03-19 04:24:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,15.0
2025-03-19 04:25:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,6.0
2025-03-19 04:26:00+00:00,,,,,
2025-03-19 04:27:00+00:00,,,,,
2025-03-19 04:28:00+00:00,,,,,
2025-03-19 04:29:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,5.0
2025-03-19 04:30:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,3.0
2025-03-19 04:31:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:32:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:33:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:34:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:35:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,6.0
2025-03-19 04:36:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,5.0
2025-03-19 04:37:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:38:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,3.0
2025-03-19 04:39:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,16.0
2025-03-19 04:40:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,6.0
2025-03-19 04:41:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,4.0
2025-03-19 04:42:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,3.0
2025-03-19 04:43:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,9.0
2025-03-19 04:44:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-03-19 04:45:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,5.0
2025-03-19 04:46:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,3.0
