Datetime,Close,High,Low,Open,Volume
2025-05-12 04:00:00+00:00,107.921875,107.921875,107.921875,107.921875,0.0
2025-05-12 04:01:00+00:00,107.921875,107.921875,107.921875,107.921875,211.0
2025-05-12 04:02:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,41.0
2025-05-12 04:03:00+00:00,,,,,
2025-05-12 04:04:00+00:00,,,,,
2025-05-12 04:05:00+00:00,107.921875,107.921875,107.921875,107.921875,309.0
2025-05-12 04:06:00+00:00,107.921875,107.921875,107.921875,107.921875,3.0
2025-05-12 04:07:00+00:00,107.921875,107.921875,107.921875,107.921875,1.0
2025-05-12 04:08:00+00:00,107.921875,107.921875,107.921875,107.921875,137.0
2025-05-12 04:09:00+00:00,107.921875,107.921875,107.921875,107.921875,8.0
2025-05-12 04:10:00+00:00,,,,,
2025-05-12 04:11:00+00:00,107.921875,107.921875,107.921875,107.921875,210.0
2025-05-12 04:12:00+00:00,107.921875,107.921875,107.921875,107.921875,18.0
2025-05-12 04:13:00+00:00,107.921875,107.921875,107.921875,107.921875,30.0
2025-05-12 04:14:00+00:00,107.921875,107.921875,107.921875,107.921875,267.0
2025-05-12 04:15:00+00:00,,,,,
2025-05-12 04:16:00+00:00,107.921875,107.921875,107.921875,107.921875,21.0
2025-05-12 04:17:00+00:00,,,,,
2025-05-12 04:18:00+00:00,107.921875,107.921875,107.921875,107.921875,2.0
2025-05-12 04:19:00+00:00,,,,,
2025-05-12 04:20:00+00:00,107.921875,107.921875,107.921875,107.921875,699.0
2025-05-12 04:21:00+00:00,107.921875,107.921875,107.921875,107.921875,103.0
2025-05-12 04:22:00+00:00,,,,,
2025-05-12 04:23:00+00:00,107.921875,107.921875,107.921875,107.921875,16.0
2025-05-12 04:24:00+00:00,,,,,
2025-05-12 04:25:00+00:00,,,,,
2025-05-12 04:26:00+00:00,,,,,
2025-05-12 04:27:00+00:00,107.921875,107.921875,107.921875,107.921875,507.0
2025-05-12 04:28:00+00:00,107.921875,107.921875,107.921875,107.921875,318.0
2025-05-12 04:29:00+00:00,,,,,
2025-05-12 04:30:00+00:00,107.9140625,107.9140625,107.90625,107.9140625,1460.0
2025-05-12 04:31:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,60.0
2025-05-12 04:32:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,1.0
2025-05-12 04:33:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,187.0
2025-05-12 04:34:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,65.0
2025-05-12 04:35:00+00:00,,,,,
2025-05-12 04:36:00+00:00,,,,,
2025-05-12 04:37:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,4.0
2025-05-12 04:38:00+00:00,,,,,
2025-05-12 04:39:00+00:00,,,,,
2025-05-12 04:40:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,1.0
2025-05-12 04:41:00+00:00,,,,,
2025-05-12 04:42:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,1.0
2025-05-12 04:43:00+00:00,,,,,
2025-05-12 04:44:00+00:00,,,,,
2025-05-12 04:45:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,171.0
2025-05-12 04:46:00+00:00,107.921875,107.921875,107.9140625,107.9140625,52.0
2025-05-12 04:47:00+00:00,107.9140625,107.921875,107.9140625,107.9140625,563.0
2025-05-12 04:48:00+00:00,,,,,
2025-05-12 04:49:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,1.0
2025-05-12 04:50:00+00:00,107.90625,107.9140625,107.90625,107.90625,617.0
2025-05-12 04:51:00+00:00,107.90625,107.90625,107.90625,107.90625,342.0
2025-05-12 04:52:00+00:00,,,,,
2025-05-12 04:53:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,96.0
2025-05-12 04:54:00+00:00,,,,,
2025-05-12 04:55:00+00:00,,,,,
2025-05-12 04:56:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,136.0
2025-05-12 04:57:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,21.0
2025-05-12 04:58:00+00:00,,,,,
2025-05-12 04:59:00+00:00,,,,,
2025-05-12 05:00:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,26.0
2025-05-12 05:01:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,9.0
2025-05-12 05:02:00+00:00,107.90625,107.90625,107.90625,107.90625,1.0
2025-05-12 05:03:00+00:00,,,,,
2025-05-12 05:04:00+00:00,107.90625,107.90625,107.90625,107.90625,113.0
2025-05-12 05:05:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,1124.0
2025-05-12 05:06:00+00:00,,,,,
2025-05-12 05:07:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,123.0
2025-05-12 05:08:00+00:00,,,,,
2025-05-12 05:09:00+00:00,,,,,
2025-05-12 05:10:00+00:00,107.890625,107.890625,107.890625,107.890625,10.0
2025-05-12 05:11:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,98.0
2025-05-12 05:12:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,95.0
2025-05-12 05:13:00+00:00,,,,,
2025-05-12 05:14:00+00:00,,,,,
2025-05-12 05:15:00+00:00,,,,,
2025-05-12 05:16:00+00:00,107.890625,107.890625,107.890625,107.890625,208.0
2025-05-12 05:17:00+00:00,107.890625,107.890625,107.890625,107.890625,502.0
2025-05-12 05:18:00+00:00,107.8828125,107.890625,107.8828125,107.890625,720.0
2025-05-12 05:19:00+00:00,,,,,
2025-05-12 05:20:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,209.0
2025-05-12 05:21:00+00:00,,,,,
2025-05-12 05:22:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,382.0
2025-05-12 05:23:00+00:00,,,,,
2025-05-12 05:24:00+00:00,107.890625,107.890625,107.890625,107.890625,26.0
2025-05-12 05:25:00+00:00,107.8828125,107.8828125,107.8828125,107.8828125,1.0
