Datetime,Close,High,Low,Open,Volume
2025-04-29 04:00:00+00:00,,,,,
2025-04-29 04:01:00+00:00,111.859375,111.875,111.859375,111.875,0.0
2025-04-29 04:02:00+00:00,,,,,
2025-04-29 04:03:00+00:00,111.875,111.875,111.875,111.875,2.0
2025-04-29 04:04:00+00:00,,,,,
2025-04-29 04:05:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-04-29 04:06:00+00:00,,,,,
2025-04-29 04:07:00+00:00,111.875,111.875,111.859375,111.875,535.0
2025-04-29 04:08:00+00:00,111.875,111.875,111.875,111.875,8.0
2025-04-29 04:09:00+00:00,,,,,
2025-04-29 04:10:00+00:00,111.875,111.875,111.875,111.875,2.0
2025-04-29 04:11:00+00:00,111.859375,111.859375,111.859375,111.859375,22.0
2025-04-29 04:12:00+00:00,,,,,
2025-04-29 04:13:00+00:00,,,,,
2025-04-29 04:14:00+00:00,111.859375,111.859375,111.859375,111.859375,1.0
2025-04-29 04:15:00+00:00,,,,,
2025-04-29 04:16:00+00:00,111.859375,111.859375,111.859375,111.859375,100.0
2025-04-29 04:17:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-04-29 04:18:00+00:00,111.875,111.875,111.875,111.875,15.0
2025-04-29 04:19:00+00:00,,,,,
2025-04-29 04:20:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-04-29 04:21:00+00:00,,,,,
2025-04-29 04:22:00+00:00,,,,,
2025-04-29 04:23:00+00:00,,,,,
2025-04-29 04:24:00+00:00,,,,,
2025-04-29 04:25:00+00:00,111.859375,111.859375,111.859375,111.859375,1.0
2025-04-29 04:26:00+00:00,,,,,
2025-04-29 04:27:00+00:00,,,,,
2025-04-29 04:28:00+00:00,,,,,
2025-04-29 04:29:00+00:00,,,,,
2025-04-29 04:30:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-04-29 04:31:00+00:00,,,,,
2025-04-29 04:32:00+00:00,,,,,
2025-04-29 04:33:00+00:00,,,,,
2025-04-29 04:34:00+00:00,111.859375,111.859375,111.859375,111.859375,614.0
2025-04-29 04:35:00+00:00,111.859375,111.859375,111.859375,111.859375,89.0
2025-04-29 04:36:00+00:00,,,,,
2025-04-29 04:37:00+00:00,111.859375,111.859375,111.859375,111.859375,161.0
2025-04-29 04:38:00+00:00,111.859375,111.859375,111.859375,111.859375,2.0
2025-04-29 04:39:00+00:00,111.859375,111.859375,111.859375,111.859375,100.0
2025-04-29 04:40:00+00:00,111.859375,111.859375,111.859375,111.859375,2.0
2025-04-29 04:41:00+00:00,,,,,
2025-04-29 04:42:00+00:00,,,,,
2025-04-29 04:43:00+00:00,,,,,
2025-04-29 04:44:00+00:00,111.859375,111.859375,111.859375,111.859375,7.0
2025-04-29 04:45:00+00:00,111.859375,111.859375,111.859375,111.859375,1.0
2025-04-29 04:46:00+00:00,,,,,
2025-04-29 04:47:00+00:00,111.875,111.875,111.875,111.875,255.0
2025-04-29 04:48:00+00:00,111.875,111.875,111.875,111.875,406.0
2025-04-29 04:49:00+00:00,111.875,111.875,111.875,111.875,31.0
2025-04-29 04:50:00+00:00,111.875,111.875,111.875,111.875,41.0
2025-04-29 04:51:00+00:00,111.875,111.875,111.875,111.875,3.0
2025-04-29 04:52:00+00:00,,,,,
2025-04-29 04:53:00+00:00,111.890625,111.890625,111.890625,111.890625,25.0
2025-04-29 04:54:00+00:00,111.875,111.875,111.875,111.875,2.0
2025-04-29 04:55:00+00:00,111.875,111.875,111.875,111.875,15.0
2025-04-29 04:56:00+00:00,,,,,
2025-04-29 04:57:00+00:00,,,,,
2025-04-29 04:58:00+00:00,111.875,111.875,111.875,111.875,10.0
2025-04-29 04:59:00+00:00,111.890625,111.890625,111.875,111.875,2.0
2025-04-29 05:00:00+00:00,111.890625,111.890625,111.890625,111.890625,60.0
2025-04-29 05:01:00+00:00,111.875,111.875,111.875,111.875,5.0
2025-04-29 05:02:00+00:00,,,,,
2025-04-29 05:03:00+00:00,111.875,111.875,111.875,111.875,65.0
2025-04-29 05:04:00+00:00,,,,,
2025-04-29 05:05:00+00:00,,,,,
2025-04-29 05:06:00+00:00,,,,,
2025-04-29 05:07:00+00:00,111.890625,111.890625,111.890625,111.890625,1.0
2025-04-29 05:08:00+00:00,,,,,
2025-04-29 05:09:00+00:00,111.890625,111.890625,111.890625,111.890625,1.0
2025-04-29 05:10:00+00:00,111.890625,111.890625,111.890625,111.890625,2.0
2025-04-29 05:11:00+00:00,,,,,
2025-04-29 05:12:00+00:00,111.890625,111.890625,111.890625,111.890625,1.0
2025-04-29 05:13:00+00:00,,,,,
