Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,3341.0,3341.0,3340.5,3340.60009765625,0.0
2025-07-18 04:01:00+00:00,3342.199951171875,3342.199951171875,3341.0,3341.0,52.0
2025-07-18 04:02:00+00:00,3341.60009765625,3342.10009765625,3341.300048828125,3342.10009765625,25.0
2025-07-18 04:03:00+00:00,3341.699951171875,3342.10009765625,3341.39990234375,3341.60009765625,48.0
2025-07-18 04:04:00+00:00,3341.5,3342.39990234375,3341.39990234375,3341.699951171875,88.0
2025-07-18 04:05:00+00:00,3341.800048828125,3342.300048828125,3341.39990234375,3341.39990234375,80.0
2025-07-18 04:06:00+00:00,3342.5,3342.5,3342.0,3342.0,23.0
2025-07-18 04:07:00+00:00,3342.300048828125,3342.5,3342.199951171875,3342.39990234375,23.0
2025-07-18 04:08:00+00:00,3342.199951171875,3342.60009765625,3342.199951171875,3342.39990234375,13.0
2025-07-18 04:09:00+00:00,3342.199951171875,3342.199951171875,3342.10009765625,3342.10009765625,8.0
2025-07-18 04:10:00+00:00,3342.300048828125,3342.39990234375,3342.199951171875,3342.199951171875,12.0
2025-07-18 04:11:00+00:00,3341.60009765625,3342.10009765625,3341.60009765625,3342.10009765625,21.0
2025-07-18 04:12:00+00:00,3341.699951171875,3341.89990234375,3341.699951171875,3341.89990234375,13.0
2025-07-18 04:13:00+00:00,3341.699951171875,3341.89990234375,3341.699951171875,3341.699951171875,10.0
2025-07-18 04:14:00+00:00,3341.60009765625,3341.699951171875,3341.199951171875,3341.699951171875,41.0
2025-07-18 04:15:00+00:00,3341.800048828125,3342.0,3341.60009765625,3341.60009765625,23.0
2025-07-18 04:16:00+00:00,3341.800048828125,3342.0,3341.800048828125,3342.0,14.0
2025-07-18 04:17:00+00:00,3341.60009765625,3342.0,3341.60009765625,3342.0,9.0
2025-07-18 04:18:00+00:00,3341.699951171875,3341.89990234375,3341.699951171875,3341.699951171875,5.0
2025-07-18 04:19:00+00:00,3341.89990234375,3341.89990234375,3341.800048828125,3341.89990234375,11.0
2025-07-18 04:20:00+00:00,3342.39990234375,3342.39990234375,3341.89990234375,3341.89990234375,11.0
2025-07-18 04:21:00+00:00,3342.300048828125,3342.39990234375,3342.300048828125,3342.300048828125,7.0
2025-07-18 04:22:00+00:00,3342.5,3342.60009765625,3342.39990234375,3342.5,17.0
2025-07-18 04:23:00+00:00,3342.10009765625,3342.699951171875,3341.800048828125,3342.699951171875,36.0
2025-07-18 04:24:00+00:00,3342.300048828125,3342.5,3342.0,3342.10009765625,69.0
2025-07-18 04:25:00+00:00,3342.10009765625,3342.199951171875,3342.10009765625,3342.10009765625,4.0
2025-07-18 04:26:00+00:00,3341.800048828125,3342.10009765625,3341.800048828125,3342.10009765625,17.0
2025-07-18 04:27:00+00:00,3341.10009765625,3342.0,3340.800048828125,3342.0,107.0
2025-07-18 04:28:00+00:00,3340.39990234375,3341.0,3340.300048828125,3341.0,50.0
2025-07-18 04:29:00+00:00,3340.89990234375,3340.89990234375,3340.300048828125,3340.60009765625,59.0
2025-07-18 04:30:00+00:00,3340.5,3340.89990234375,3340.5,3340.699951171875,26.0
2025-07-18 04:31:00+00:00,3340.10009765625,3340.5,3339.699951171875,3340.300048828125,118.0
2025-07-18 04:32:00+00:00,3340.300048828125,3340.39990234375,3339.800048828125,3340.10009765625,29.0
2025-07-18 04:33:00+00:00,3340.39990234375,3340.89990234375,3340.39990234375,3340.39990234375,26.0
2025-07-18 04:34:00+00:00,3340.60009765625,3341.300048828125,3340.5,3340.5,35.0
2025-07-18 04:35:00+00:00,3340.300048828125,3340.5,3340.10009765625,3340.5,20.0
2025-07-18 04:36:00+00:00,3340.5,3340.5,3340.0,3340.199951171875,27.0
2025-07-18 04:37:00+00:00,3340.39990234375,3340.5,3340.300048828125,3340.39990234375,6.0
2025-07-18 04:38:00+00:00,3340.5,3341.0,3340.5,3340.800048828125,19.0
2025-07-18 04:39:00+00:00,3340.60009765625,3340.800048828125,3340.5,3340.60009765625,12.0
2025-07-18 04:40:00+00:00,3340.300048828125,3340.39990234375,3340.0,3340.39990234375,23.0
2025-07-18 04:41:00+00:00,3340.199951171875,3340.300048828125,3340.10009765625,3340.300048828125,3.0
2025-07-18 04:42:00+00:00,3340.699951171875,3340.699951171875,3339.89990234375,3340.0,28.0
2025-07-18 04:43:00+00:00,3341.199951171875,3341.5,3340.699951171875,3340.699951171875,58.0
2025-07-18 04:44:00+00:00,3340.60009765625,3341.39990234375,3340.60009765625,3341.39990234375,40.0
2025-07-18 04:45:00+00:00,3339.89990234375,3340.5,3339.5,3340.39990234375,646.0
2025-07-18 04:46:00+00:00,3340.199951171875,3340.39990234375,3339.5,3339.800048828125,79.0
2025-07-18 04:47:00+00:00,3341.10009765625,3341.10009765625,3340.10009765625,3340.199951171875,81.0
2025-07-18 04:48:00+00:00,3341.800048828125,3341.89990234375,3341.39990234375,3341.39990234375,53.0
2025-07-18 04:49:00+00:00,3341.5,3342.0,3341.5,3341.89990234375,36.0
2025-07-18 04:50:00+00:00,3341.39990234375,3341.60009765625,3341.39990234375,3341.60009765625,11.0
2025-07-18 04:51:00+00:00,3341.5,3341.5,3341.300048828125,3341.5,8.0
2025-07-18 04:52:00+00:00,3341.5,3341.699951171875,3341.300048828125,3341.5,22.0
2025-07-18 04:53:00+00:00,3341.60009765625,3341.800048828125,3341.60009765625,3341.800048828125,4.0
2025-07-18 04:54:00+00:00,3341.60009765625,3341.60009765625,3341.300048828125,3341.5,7.0
2025-07-18 04:55:00+00:00,3342.199951171875,3342.5,3341.5,3341.5,25.0
2025-07-18 04:56:00+00:00,3342.199951171875,3342.300048828125,3342.199951171875,3342.199951171875,19.0
2025-07-18 04:57:00+00:00,3342.300048828125,3342.300048828125,3342.0,3342.199951171875,17.0
2025-07-18 04:58:00+00:00,3342.39990234375,3342.39990234375,3342.300048828125,3342.39990234375,11.0
2025-07-18 04:59:00+00:00,3342.699951171875,3342.699951171875,3342.10009765625,3342.5,44.0
2025-07-18 05:00:00+00:00,3343.0,3343.300048828125,3342.300048828125,3342.5,86.0
2025-07-18 05:01:00+00:00,3343.39990234375,3343.39990234375,3342.89990234375,3343.10009765625,52.0
2025-07-18 05:02:00+00:00,3343.10009765625,3343.5,3343.10009765625,3343.39990234375,247.0
2025-07-18 05:03:00+00:00,3343.60009765625,3343.699951171875,3343.199951171875,3343.300048828125,46.0
2025-07-18 05:04:00+00:00,3343.60009765625,3343.89990234375,3343.39990234375,3343.60009765625,38.0
2025-07-18 05:05:00+00:00,3344.39990234375,3344.60009765625,3343.699951171875,3343.699951171875,119.0
2025-07-18 05:06:00+00:00,3344.5,3344.800048828125,3344.300048828125,3344.60009765625,41.0
2025-07-18 05:07:00+00:00,3344.89990234375,3344.89990234375,3344.5,3344.5,16.0
2025-07-18 05:08:00+00:00,3345.0,3345.300048828125,3345.0,3345.0,23.0
2025-07-18 05:09:00+00:00,3344.39990234375,3344.89990234375,3344.199951171875,3344.89990234375,29.0
2025-07-18 05:10:00+00:00,3345.199951171875,3345.39990234375,3344.300048828125,3344.39990234375,80.0
2025-07-18 05:11:00+00:00,3345.0,3345.5,3345.0,3345.10009765625,63.0
2025-07-18 05:12:00+00:00,3345.60009765625,3345.60009765625,3344.89990234375,3344.89990234375,35.0
2025-07-18 05:13:00+00:00,3345.300048828125,3345.800048828125,3345.300048828125,3345.60009765625,32.0
2025-07-18 05:14:00+00:00,3345.0,3345.300048828125,3345.0,3345.300048828125,33.0
2025-07-18 05:15:00+00:00,3344.699951171875,3345.5,3344.60009765625,3345.0,90.0
2025-07-18 05:16:00+00:00,3344.89990234375,3345.199951171875,3344.39990234375,3344.699951171875,47.0
2025-07-18 05:17:00+00:00,3345.300048828125,3345.39990234375,3344.699951171875,3344.89990234375,34.0
2025-07-18 05:18:00+00:00,3345.300048828125,3345.5,3344.89990234375,3345.39990234375,52.0
2025-07-18 05:19:00+00:00,3345.0,3345.5,3344.800048828125,3345.5,20.0
2025-07-18 05:20:00+00:00,3345.0,3345.0,3344.89990234375,3345.0,6.0
2025-07-18 05:21:00+00:00,3344.800048828125,3345.10009765625,3344.5,3344.800048828125,43.0
2025-07-18 05:22:00+00:00,3345.39990234375,3345.39990234375,3344.89990234375,3344.89990234375,34.0
2025-07-18 05:23:00+00:00,3345.10009765625,3345.39990234375,3344.60009765625,3345.39990234375,58.0
2025-07-18 05:24:00+00:00,3345.10009765625,3345.300048828125,3344.800048828125,3345.0,42.0
2025-07-18 05:25:00+00:00,3344.5,3345.10009765625,3344.199951171875,3345.10009765625,34.0
2025-07-18 05:26:00+00:00,3343.800048828125,3344.39990234375,3343.800048828125,3344.300048828125,45.0
2025-07-18 05:27:00+00:00,3344.39990234375,3344.60009765625,3343.5,3343.800048828125,84.0
2025-07-18 05:28:00+00:00,3344.300048828125,3344.60009765625,3344.199951171875,3344.39990234375,20.0
2025-07-18 05:29:00+00:00,3343.300048828125,3344.199951171875,3343.300048828125,3344.199951171875,106.0
2025-07-18 05:30:00+00:00,3343.699951171875,3343.699951171875,3342.800048828125,3343.199951171875,120.0
2025-07-18 05:31:00+00:00,3343.39990234375,3343.699951171875,3342.699951171875,3343.699951171875,91.0
2025-07-18 05:32:00+00:00,3343.39990234375,3344.0,3343.199951171875,3343.5,127.0
2025-07-18 05:33:00+00:00,3341.60009765625,3343.5,3341.199951171875,3343.5,102.0
2025-07-18 05:34:00+00:00,3341.0,3341.5,3340.699951171875,3341.5,104.0
2025-07-18 05:35:00+00:00,3341.60009765625,3341.60009765625,3340.699951171875,3341.0,50.0
2025-07-18 05:36:00+00:00,3341.199951171875,3341.5,3340.89990234375,3341.5,77.0
2025-07-18 05:37:00+00:00,3341.199951171875,3341.199951171875,3340.89990234375,3341.199951171875,28.0
