Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,,,,,
2025-04-02 04:01:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,0.0
2025-04-02 04:02:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,192.0
2025-04-02 04:03:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,73.0
2025-04-02 04:04:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,88.0
2025-04-02 04:05:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,208.0
2025-04-02 04:06:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,39.0
2025-04-02 04:07:00+00:00,,,,,
2025-04-02 04:08:00+00:00,,,,,
2025-04-02 04:09:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,1.0
2025-04-02 04:10:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,35.0
2025-04-02 04:11:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,95.0
2025-04-02 04:12:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,29.0
2025-04-02 04:13:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,65.0
2025-04-02 04:14:00+00:00,,,,,
2025-04-02 04:15:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,43.0
2025-04-02 04:16:00+00:00,,,,,
2025-04-02 04:17:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,1.0
2025-04-02 04:18:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,93.0
2025-04-02 04:19:00+00:00,,,,,
2025-04-02 04:20:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,29.0
2025-04-02 04:21:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,57.0
2025-04-02 04:22:00+00:00,,,,,
2025-04-02 04:23:00+00:00,,,,,
2025-04-02 04:24:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,1.0
2025-04-02 04:25:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,68.0
2025-04-02 04:26:00+00:00,108.265625,108.265625,108.265625,108.265625,1.0
2025-04-02 04:27:00+00:00,,,,,
2025-04-02 04:28:00+00:00,108.28125,108.28125,108.2734375,108.2734375,337.0
2025-04-02 04:29:00+00:00,,,,,
2025-04-02 04:30:00+00:00,108.28125,108.28125,108.2734375,108.2734375,267.0
2025-04-02 04:31:00+00:00,108.28125,108.28125,108.28125,108.28125,75.0
2025-04-02 04:32:00+00:00,108.28125,108.28125,108.28125,108.28125,54.0
2025-04-02 04:33:00+00:00,,,,,
2025-04-02 04:34:00+00:00,108.28125,108.28125,108.28125,108.28125,42.0
2025-04-02 04:35:00+00:00,,,,,
2025-04-02 04:36:00+00:00,108.28125,108.28125,108.28125,108.28125,163.0
2025-04-02 04:37:00+00:00,108.28125,108.28125,108.28125,108.28125,50.0
2025-04-02 04:38:00+00:00,,,,,
2025-04-02 04:39:00+00:00,,,,,
2025-04-02 04:40:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,51.0
2025-04-02 04:41:00+00:00,,,,,
