Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,,,,,
2025-01-09 05:01:00+00:00,,,,,
2025-01-09 05:02:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,0.0
2025-01-09 05:03:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,26.0
2025-01-09 05:04:00+00:00,,,,,
2025-01-09 05:05:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,44.0
2025-01-09 05:06:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,2.0
2025-01-09 05:07:00+00:00,,,,,
2025-01-09 05:08:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,296.0
2025-01-09 05:09:00+00:00,,,,,
2025-01-09 05:10:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,412.0
2025-01-09 05:11:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,270.0
2025-01-09 05:12:00+00:00,,,,,
2025-01-09 05:13:00+00:00,,,,,
2025-01-09 05:14:00+00:00,,,,,
2025-01-09 05:15:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1.0
2025-01-09 05:16:00+00:00,,,,,
2025-01-09 05:17:00+00:00,,,,,
2025-01-09 05:18:00+00:00,,,,,
2025-01-09 05:19:00+00:00,,,,,
2025-01-09 05:20:00+00:00,,,,,
2025-01-09 05:21:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1.0
2025-01-09 05:22:00+00:00,,,,,
2025-01-09 05:23:00+00:00,,,,,
2025-01-09 05:24:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,196.0
2025-01-09 05:25:00+00:00,,,,,
2025-01-09 05:26:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,7.0
2025-01-09 05:27:00+00:00,,,,,
2025-01-09 05:28:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,11.0
2025-01-09 05:29:00+00:00,102.78125,102.78125,102.78125,102.78125,8.0
2025-01-09 05:30:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1.0
2025-01-09 05:31:00+00:00,102.77734375,102.78125,102.77734375,102.78125,8.0
2025-01-09 05:32:00+00:00,,,,,
2025-01-09 05:33:00+00:00,102.78125,102.78125,102.78125,102.78125,1077.0
2025-01-09 05:34:00+00:00,102.78125,102.78125,102.78125,102.78125,18.0
2025-01-09 05:35:00+00:00,102.78125,102.78125,102.78125,102.78125,8.0
2025-01-09 05:36:00+00:00,102.78125,102.78125,102.78125,102.78125,30.0
2025-01-09 05:37:00+00:00,102.78125,102.78125,102.78125,102.78125,50.0
2025-01-09 05:38:00+00:00,,,,,
2025-01-09 05:39:00+00:00,102.78125,102.78125,102.78125,102.78125,69.0
2025-01-09 05:40:00+00:00,102.78125,102.78515625,102.78125,102.78125,142.0
2025-01-09 05:41:00+00:00,102.78125,102.78125,102.78125,102.78125,3.0
2025-01-09 05:42:00+00:00,,,,,
2025-01-09 05:43:00+00:00,,,,,
2025-01-09 05:44:00+00:00,,,,,
2025-01-09 05:45:00+00:00,,,,,
2025-01-09 05:46:00+00:00,,,,,
2025-01-09 05:47:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,5.0
2025-01-09 05:48:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,174.0
2025-01-09 05:49:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,93.0
2025-01-09 05:50:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,98.0
2025-01-09 05:51:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,4.0
2025-01-09 05:52:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,5.0
2025-01-09 05:53:00+00:00,,,,,
2025-01-09 05:54:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2025-01-09 05:55:00+00:00,,,,,
2025-01-09 05:56:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,1.0
2025-01-09 05:57:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,50.0
2025-01-09 05:58:00+00:00,,,,,
2025-01-09 05:59:00+00:00,,,,,
2025-01-09 06:00:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,93.0
2025-01-09 06:01:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,9.0
2025-01-09 06:02:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,12.0
2025-01-09 06:03:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,1.0
2025-01-09 06:04:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,6.0
2025-01-09 06:05:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,2.0
2025-01-09 06:06:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,12.0
2025-01-09 06:07:00+00:00,102.78515625,102.78515625,102.78515625,102.78515625,99.0
