Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,107.6875,107.6875,107.6875,107.6875,0.0
2025-03-18 04:01:00+00:00,107.6875,107.6875,107.6875,107.6875,282.0
2025-03-18 04:02:00+00:00,,,,,
2025-03-18 04:03:00+00:00,,,,,
2025-03-18 04:04:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,391.0
2025-03-18 04:05:00+00:00,107.6953125,107.6953125,107.6875,107.6953125,462.0
2025-03-18 04:06:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,98.0
2025-03-18 04:07:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,2.0
2025-03-18 04:08:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,27.0
2025-03-18 04:09:00+00:00,107.703125,107.703125,107.703125,107.703125,8.0
2025-03-18 04:10:00+00:00,107.703125,107.703125,107.703125,107.703125,76.0
2025-03-18 04:11:00+00:00,107.703125,107.703125,107.703125,107.703125,2.0
2025-03-18 04:12:00+00:00,107.6953125,107.703125,107.6953125,107.703125,11.0
2025-03-18 04:13:00+00:00,,,,,
2025-03-18 04:14:00+00:00,107.703125,107.703125,107.703125,107.703125,362.0
2025-03-18 04:15:00+00:00,107.6953125,107.703125,107.6953125,107.703125,124.0
2025-03-18 04:16:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,162.0
2025-03-18 04:17:00+00:00,,,,,
2025-03-18 04:18:00+00:00,,,,,
2025-03-18 04:19:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,20.0
2025-03-18 04:20:00+00:00,,,,,
2025-03-18 04:21:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,57.0
2025-03-18 04:22:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,49.0
2025-03-18 04:23:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,1.0
2025-03-18 04:24:00+00:00,,,,,
2025-03-18 04:25:00+00:00,,,,,
2025-03-18 04:26:00+00:00,107.6875,107.6875,107.6875,107.6875,208.0
2025-03-18 04:27:00+00:00,107.6875,107.6875,107.6875,107.6875,150.0
2025-03-18 04:28:00+00:00,,,,,
2025-03-18 04:29:00+00:00,,,,,
2025-03-18 04:30:00+00:00,107.6875,107.6875,107.6875,107.6875,1.0
2025-03-18 04:31:00+00:00,,,,,
2025-03-18 04:32:00+00:00,107.6875,107.6875,107.6875,107.6875,184.0
2025-03-18 04:33:00+00:00,107.6875,107.6875,107.6875,107.6875,108.0
2025-03-18 04:34:00+00:00,,,,,
2025-03-18 04:35:00+00:00,,,,,
2025-03-18 04:36:00+00:00,,,,,
2025-03-18 04:37:00+00:00,107.6875,107.6875,107.6875,107.6875,128.0
2025-03-18 04:38:00+00:00,107.6875,107.6875,107.6875,107.6875,82.0
2025-03-18 04:39:00+00:00,,,,,
2025-03-18 04:40:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,753.0
2025-03-18 04:41:00+00:00,107.6875,107.6875,107.6796875,107.6796875,122.0
2025-03-18 04:42:00+00:00,107.6875,107.6875,107.6875,107.6875,321.0
2025-03-18 04:43:00+00:00,107.6875,107.6875,107.6875,107.6875,339.0
2025-03-18 04:44:00+00:00,,,,,
2025-03-18 04:45:00+00:00,107.6875,107.6875,107.6875,107.6875,12.0
2025-03-18 04:46:00+00:00,107.6875,107.6875,107.6875,107.6875,142.0
2025-03-18 04:47:00+00:00,107.6875,107.6875,107.6875,107.6875,34.0
2025-03-18 04:48:00+00:00,107.6875,107.6875,107.6875,107.6875,8.0
2025-03-18 04:49:00+00:00,,,,,
2025-03-18 04:50:00+00:00,,,,,
2025-03-18 04:51:00+00:00,,,,,
2025-03-18 04:52:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,143.0
2025-03-18 04:53:00+00:00,,,,,
2025-03-18 04:54:00+00:00,107.6875,107.6875,107.6875,107.6875,1.0
2025-03-18 04:55:00+00:00,,,,,
2025-03-18 04:56:00+00:00,,,,,
2025-03-18 04:57:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,1097.0
2025-03-18 04:58:00+00:00,,,,,
2025-03-18 04:59:00+00:00,,,,,
2025-03-18 05:00:00+00:00,,,,,
2025-03-18 05:01:00+00:00,107.6796875,107.6875,107.6796875,107.6875,806.0
2025-03-18 05:02:00+00:00,107.671875,107.6796875,107.671875,107.6796875,1759.0
2025-03-18 05:03:00+00:00,107.671875,107.6796875,107.671875,107.6796875,2.0
2025-03-18 05:04:00+00:00,107.6640625,107.671875,107.6640625,107.671875,1054.0
2025-03-18 05:05:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,122.0
2025-03-18 05:06:00+00:00,,,,,
2025-03-18 05:07:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,8.0
2025-03-18 05:08:00+00:00,,,,,
2025-03-18 05:09:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,65.0
2025-03-18 05:10:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,112.0
2025-03-18 05:11:00+00:00,,,,,
2025-03-18 05:12:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,127.0
2025-03-18 05:13:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,55.0
2025-03-18 05:14:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,477.0
2025-03-18 05:15:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,634.0
2025-03-18 05:16:00+00:00,,,,,
2025-03-18 05:17:00+00:00,,,,,
2025-03-18 05:18:00+00:00,,,,,
2025-03-18 05:19:00+00:00,,,,,
2025-03-18 05:20:00+00:00,,,,,
2025-03-18 05:21:00+00:00,,,,,
2025-03-18 05:22:00+00:00,,,,,
2025-03-18 05:23:00+00:00,,,,,
2025-03-18 05:24:00+00:00,,,,,
2025-03-18 05:25:00+00:00,,,,,
2025-03-18 05:26:00+00:00,,,,,
2025-03-18 05:27:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,20.0
2025-03-18 05:28:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,112.0
2025-03-18 05:29:00+00:00,107.65625,107.65625,107.65625,107.65625,17.0
2025-03-18 05:30:00+00:00,107.65625,107.65625,107.65625,107.65625,401.0
2025-03-18 05:31:00+00:00,,,,,
2025-03-18 05:32:00+00:00,,,,,
2025-03-18 05:33:00+00:00,,,,,
2025-03-18 05:34:00+00:00,107.65625,107.65625,107.65625,107.65625,268.0
2025-03-18 05:35:00+00:00,107.65625,107.65625,107.65625,107.65625,93.0
2025-03-18 05:36:00+00:00,107.65625,107.65625,107.65625,107.65625,10.0
2025-03-18 05:37:00+00:00,,,,,
2025-03-18 05:38:00+00:00,,,,,
2025-03-18 05:39:00+00:00,,,,,
2025-03-18 05:40:00+00:00,107.65625,107.65625,107.65625,107.65625,20.0
2025-03-18 05:41:00+00:00,,,,,
