Datetime,Close,High,Low,Open,Volume
2025-07-04 04:00:00+00:00,,,,,
2025-07-04 04:01:00+00:00,,,,,
2025-07-04 04:02:00+00:00,,,,,
2025-07-04 04:03:00+00:00,,,,,
2025-07-04 04:04:00+00:00,,,,,
2025-07-04 04:05:00+00:00,,,,,
2025-07-04 04:06:00+00:00,,,,,
2025-07-04 04:07:00+00:00,,,,,
2025-07-04 04:08:00+00:00,,,,,
2025-07-04 04:09:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,0.0
2025-07-04 04:10:00+00:00,108.4375,108.4375,108.4375,108.4375,19543.0
2025-07-04 04:11:00+00:00,,,,,
2025-07-04 04:12:00+00:00,,,,,
2025-07-04 04:13:00+00:00,108.4375,108.4375,108.4375,108.4375,143.0
2025-07-04 04:14:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-04 04:15:00+00:00,108.4375,108.4375,108.4375,108.4375,36.0
2025-07-04 04:16:00+00:00,108.4375,108.4375,108.4375,108.4375,2.0
2025-07-04 04:17:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-04 04:18:00+00:00,108.4375,108.4375,108.4296875,108.4296875,3.0
2025-07-04 04:19:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-04 04:20:00+00:00,108.4453125,108.4453125,108.4375,108.4375,73.0
2025-07-04 04:21:00+00:00,108.4453125,108.4453125,108.4375,108.4453125,35.0
2025-07-04 04:22:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,45.0
2025-07-04 04:23:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,7.0
2025-07-04 04:24:00+00:00,108.453125,108.453125,108.4375,108.4375,764.0
2025-07-04 04:25:00+00:00,108.453125,108.453125,108.453125,108.453125,79.0
2025-07-04 04:26:00+00:00,108.453125,108.453125,108.453125,108.453125,257.0
2025-07-04 04:27:00+00:00,,,,,
2025-07-04 04:28:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,9.0
2025-07-04 04:29:00+00:00,,,,,
2025-07-04 04:30:00+00:00,,,,,
2025-07-04 04:31:00+00:00,,,,,
2025-07-04 04:32:00+00:00,108.453125,108.453125,108.453125,108.453125,135.0
2025-07-04 04:33:00+00:00,,,,,
2025-07-04 04:34:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,156.0
2025-07-04 04:35:00+00:00,,,,,
2025-07-04 04:36:00+00:00,,,,,
2025-07-04 04:37:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-07-04 04:38:00+00:00,108.453125,108.4609375,108.453125,108.4609375,16.0
2025-07-04 04:39:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-07-04 04:40:00+00:00,,,,,
2025-07-04 04:41:00+00:00,,,,,
2025-07-04 04:42:00+00:00,108.4609375,108.4609375,108.453125,108.4609375,20.0
2025-07-04 04:43:00+00:00,,,,,
2025-07-04 04:44:00+00:00,108.4609375,108.4609375,108.453125,108.453125,53.0
2025-07-04 04:45:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-07-04 04:46:00+00:00,,,,,
2025-07-04 04:47:00+00:00,,,,,
2025-07-04 04:48:00+00:00,,,,,
2025-07-04 04:49:00+00:00,,,,,
2025-07-04 04:50:00+00:00,,,,,
2025-07-04 04:51:00+00:00,,,,,
2025-07-04 04:52:00+00:00,,,,,
2025-07-04 04:53:00+00:00,,,,,
2025-07-04 04:54:00+00:00,,,,,
2025-07-04 04:55:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,40.0
2025-07-04 04:56:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,336.0
2025-07-04 04:57:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,77.0
2025-07-04 04:58:00+00:00,,,,,
2025-07-04 04:59:00+00:00,,,,,
2025-07-04 05:00:00+00:00,,,,,
2025-07-04 05:01:00+00:00,108.4609375,108.46875,108.4609375,108.46875,2.0
2025-07-04 05:02:00+00:00,,,,,
2025-07-04 05:03:00+00:00,,,,,
2025-07-04 05:04:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,22.0
2025-07-04 05:05:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,10.0
2025-07-04 05:06:00+00:00,,,,,
2025-07-04 05:07:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,469.0
2025-07-04 05:08:00+00:00,,,,,
2025-07-04 05:09:00+00:00,108.453125,108.453125,108.453125,108.453125,3.0
2025-07-04 05:10:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,218.0
2025-07-04 05:11:00+00:00,108.4609375,108.46875,108.4609375,108.4609375,70.0
2025-07-04 05:12:00+00:00,108.4609375,108.46875,108.4609375,108.46875,230.0
2025-07-04 05:13:00+00:00,,,,,
2025-07-04 05:14:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,2.0
2025-07-04 05:15:00+00:00,,,,,
2025-07-04 05:16:00+00:00,,,,,
2025-07-04 05:17:00+00:00,,,,,
2025-07-04 05:18:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,57.0
2025-07-04 05:19:00+00:00,,,,,
2025-07-04 05:20:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,87.0
2025-07-04 05:21:00+00:00,,,,,
2025-07-04 05:22:00+00:00,,,,,
2025-07-04 05:23:00+00:00,,,,,
2025-07-04 05:24:00+00:00,,,,,
2025-07-04 05:25:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,2.0
2025-07-04 05:26:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,2.0
2025-07-04 05:27:00+00:00,,,,,
2025-07-04 05:28:00+00:00,,,,,
2025-07-04 05:29:00+00:00,,,,,
2025-07-04 05:30:00+00:00,,,,,
2025-07-04 05:31:00+00:00,,,,,
2025-07-04 05:32:00+00:00,,,,,
2025-07-04 05:33:00+00:00,,,,,
2025-07-04 05:34:00+00:00,,,,,
2025-07-04 05:35:00+00:00,108.46875,108.46875,108.46875,108.46875,16.0
2025-07-04 05:36:00+00:00,108.46875,108.4765625,108.46875,108.46875,307.0
2025-07-04 05:37:00+00:00,108.46875,108.46875,108.46875,108.46875,4.0
2025-07-04 05:38:00+00:00,108.46875,108.46875,108.46875,108.46875,26.0
2025-07-04 05:39:00+00:00,,,,,
2025-07-04 05:40:00+00:00,108.46875,108.46875,108.46875,108.46875,16.0
2025-07-04 05:41:00+00:00,108.46875,108.46875,108.46875,108.46875,315.0
2025-07-04 05:42:00+00:00,108.46875,108.46875,108.46875,108.46875,53.0
2025-07-04 05:43:00+00:00,108.46875,108.46875,108.46875,108.46875,14.0
2025-07-04 05:44:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,4.0
2025-07-04 05:45:00+00:00,108.46875,108.46875,108.46875,108.46875,10.0
2025-07-04 05:46:00+00:00,108.46875,108.46875,108.46875,108.46875,28.0
2025-07-04 05:47:00+00:00,108.46875,108.46875,108.46875,108.46875,96.0
2025-07-04 05:48:00+00:00,,,,,
2025-07-04 05:49:00+00:00,108.46875,108.46875,108.46875,108.46875,35.0
2025-07-04 05:50:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,41.0
2025-07-04 05:51:00+00:00,108.484375,108.484375,108.4765625,108.484375,981.0
2025-07-04 05:52:00+00:00,108.5,108.5,108.484375,108.484375,1024.0
2025-07-04 05:53:00+00:00,108.5,108.5,108.5,108.5,871.0
2025-07-04 05:54:00+00:00,108.5078125,108.5078125,108.5,108.5,415.0
2025-07-04 05:55:00+00:00,108.5,108.5,108.5,108.5,4.0
2025-07-04 05:56:00+00:00,,,,,
2025-07-04 05:57:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,41.0
2025-07-04 05:58:00+00:00,,,,,
2025-07-04 05:59:00+00:00,,,,,
2025-07-04 06:00:00+00:00,108.515625,108.515625,108.5,108.5078125,852.0
2025-07-04 06:01:00+00:00,108.5234375,108.5234375,108.515625,108.515625,128.0
2025-07-04 06:02:00+00:00,108.5078125,108.515625,108.5078125,108.515625,460.0
2025-07-04 06:03:00+00:00,108.5078125,108.5078125,108.5,108.5,647.0
2025-07-04 06:04:00+00:00,108.5,108.5078125,108.5,108.5078125,737.0
2025-07-04 06:05:00+00:00,108.5,108.5,108.5,108.5,71.0
2025-07-04 06:06:00+00:00,108.5,108.5,108.5,108.5,77.0
2025-07-04 06:07:00+00:00,108.5,108.5,108.5,108.5,44.0
2025-07-04 06:08:00+00:00,108.5,108.5,108.5,108.5,216.0
