Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,2900.699951171875,2901.0,2900.0,2901.0,0.0
2025-03-04 05:01:00+00:00,2901.300048828125,2901.39990234375,2900.199951171875,2900.800048828125,79.0
2025-03-04 05:02:00+00:00,2900.89990234375,2901.199951171875,2900.60009765625,2901.199951171875,27.0
2025-03-04 05:03:00+00:00,2901.199951171875,2901.300048828125,2900.699951171875,2900.699951171875,20.0
2025-03-04 05:04:00+00:00,2901.699951171875,2902.10009765625,2901.39990234375,2901.39990234375,68.0
2025-03-04 05:05:00+00:00,2901.199951171875,2902.0,2901.199951171875,2901.60009765625,36.0
2025-03-04 05:06:00+00:00,2902.199951171875,2902.39990234375,2901.199951171875,2901.199951171875,54.0
2025-03-04 05:07:00+00:00,2901.699951171875,2902.5,2901.300048828125,2902.300048828125,72.0
2025-03-04 05:08:00+00:00,2902.0,2902.5,2901.39990234375,2901.60009765625,54.0
2025-03-04 05:09:00+00:00,2902.60009765625,2903.10009765625,2902.10009765625,2902.10009765625,74.0
2025-03-04 05:10:00+00:00,2903.10009765625,2903.10009765625,2902.300048828125,2902.60009765625,35.0
2025-03-04 05:11:00+00:00,2902.199951171875,2903.10009765625,2902.199951171875,2902.89990234375,61.0
2025-03-04 05:12:00+00:00,2902.800048828125,2903.0,2902.300048828125,2902.300048828125,59.0
2025-03-04 05:13:00+00:00,2902.89990234375,2903.0,2902.60009765625,2902.699951171875,20.0
2025-03-04 05:14:00+00:00,2902.800048828125,2903.10009765625,2902.60009765625,2903.0,16.0
2025-03-04 05:15:00+00:00,2902.89990234375,2903.10009765625,2902.60009765625,2902.699951171875,22.0
2025-03-04 05:16:00+00:00,2902.699951171875,2903.0,2902.699951171875,2903.0,9.0
2025-03-04 05:17:00+00:00,2902.300048828125,2903.10009765625,2902.0,2902.800048828125,69.0
2025-03-04 05:18:00+00:00,2902.699951171875,2902.89990234375,2902.10009765625,2902.10009765625,41.0
2025-03-04 05:19:00+00:00,2902.60009765625,2902.800048828125,2902.60009765625,2902.699951171875,7.0
2025-03-04 05:20:00+00:00,2902.39990234375,2902.60009765625,2902.10009765625,2902.5,11.0
2025-03-04 05:21:00+00:00,2902.89990234375,2903.39990234375,2902.10009765625,2902.300048828125,88.0
2025-03-04 05:22:00+00:00,2903.10009765625,2903.10009765625,2902.39990234375,2902.89990234375,61.0
2025-03-04 05:23:00+00:00,2904.300048828125,2904.699951171875,2903.0,2903.0,174.0
2025-03-04 05:24:00+00:00,2903.60009765625,2904.5,2903.60009765625,2904.300048828125,39.0
2025-03-04 05:25:00+00:00,2903.699951171875,2903.89990234375,2903.300048828125,2903.60009765625,48.0
2025-03-04 05:26:00+00:00,2903.5,2903.5,2903.300048828125,2903.5,24.0
2025-03-04 05:27:00+00:00,2903.300048828125,2903.39990234375,2903.10009765625,2903.39990234375,24.0
2025-03-04 05:28:00+00:00,2903.0,2903.300048828125,2902.89990234375,2903.300048828125,17.0
2025-03-04 05:29:00+00:00,2902.300048828125,2903.0,2902.300048828125,2902.89990234375,20.0
