Datetime,Close,High,Low,Open,Volume
2025-05-04 22:00:00+00:00,108.484375,108.4921875,108.421875,108.421875,0.0
2025-05-04 22:01:00+00:00,108.46875,108.4921875,108.4609375,108.484375,2929.0
2025-05-04 22:02:00+00:00,108.46875,108.4765625,108.4609375,108.4609375,409.0
2025-05-04 22:03:00+00:00,108.484375,108.4921875,108.46875,108.46875,576.0
2025-05-04 22:04:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,83.0
2025-05-04 22:05:00+00:00,108.46875,108.4765625,108.46875,108.4765625,113.0
2025-05-04 22:06:00+00:00,108.46875,108.46875,108.46875,108.46875,5.0
2025-05-04 22:07:00+00:00,108.4609375,108.46875,108.4609375,108.46875,336.0
2025-05-04 22:08:00+00:00,108.453125,108.4609375,108.453125,108.4609375,136.0
2025-05-04 22:09:00+00:00,108.4609375,108.4609375,108.453125,108.453125,221.0
2025-05-04 22:10:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,584.0
2025-05-04 22:11:00+00:00,108.4609375,108.46875,108.4609375,108.4609375,320.0
2025-05-04 22:12:00+00:00,108.46875,108.46875,108.46875,108.46875,47.0
2025-05-04 22:13:00+00:00,108.46875,108.46875,108.46875,108.46875,2.0
2025-05-04 22:14:00+00:00,108.46875,108.46875,108.46875,108.46875,42.0
2025-05-04 22:15:00+00:00,108.453125,108.46875,108.453125,108.46875,140.0
2025-05-04 22:16:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,1.0
2025-05-04 22:17:00+00:00,,,,,
2025-05-04 22:18:00+00:00,108.4609375,108.4609375,108.453125,108.4609375,7.0
2025-05-04 22:19:00+00:00,108.4609375,108.46875,108.453125,108.453125,3138.0
2025-05-04 22:20:00+00:00,108.4609375,108.46875,108.4609375,108.46875,17820.0
2025-05-04 22:21:00+00:00,108.4609375,108.46875,108.4609375,108.46875,311.0
2025-05-04 22:22:00+00:00,108.4609375,108.46875,108.4609375,108.46875,1011.0
2025-05-04 22:23:00+00:00,108.4609375,108.46875,108.4609375,108.46875,48.0
2025-05-04 22:24:00+00:00,108.46875,108.46875,108.4609375,108.4609375,154.0
2025-05-04 22:25:00+00:00,108.46875,108.46875,108.46875,108.46875,49.0
2025-05-04 22:26:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,12.0
2025-05-04 22:27:00+00:00,108.4609375,108.46875,108.4609375,108.46875,1026.0
2025-05-04 22:28:00+00:00,108.46875,108.46875,108.4609375,108.4609375,79.0
2025-05-04 22:29:00+00:00,108.4765625,108.4765625,108.46875,108.46875,529.0
2025-05-04 22:30:00+00:00,108.46875,108.4765625,108.46875,108.46875,192.0
2025-05-04 22:31:00+00:00,108.46875,108.46875,108.46875,108.46875,1371.0
2025-05-04 22:32:00+00:00,108.46875,108.4765625,108.4609375,108.46875,1364.0
2025-05-04 22:33:00+00:00,108.453125,108.4765625,108.453125,108.4765625,116.0
2025-05-04 22:34:00+00:00,108.453125,108.4609375,108.453125,108.4609375,13.0
2025-05-04 22:35:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,176.0
2025-05-04 22:36:00+00:00,108.46875,108.46875,108.4609375,108.4609375,303.0
2025-05-04 22:37:00+00:00,108.46875,108.46875,108.46875,108.46875,247.0
2025-05-04 22:38:00+00:00,108.46875,108.4765625,108.46875,108.46875,88.0
2025-05-04 22:39:00+00:00,,,,,
2025-05-04 22:40:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,347.0
2025-05-04 22:41:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,14.0
2025-05-04 22:42:00+00:00,108.4765625,108.484375,108.4765625,108.4765625,146.0
2025-05-04 22:43:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,4.0
2025-05-04 22:44:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,68.0
2025-05-04 22:45:00+00:00,108.484375,108.484375,108.484375,108.484375,7.0
2025-05-04 22:46:00+00:00,108.46875,108.4765625,108.46875,108.4765625,230.0
2025-05-04 22:47:00+00:00,108.46875,108.46875,108.46875,108.46875,59.0
2025-05-04 22:48:00+00:00,,,,,
2025-05-04 22:49:00+00:00,108.46875,108.46875,108.46875,108.46875,7.0
2025-05-04 22:50:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,2.0
