Datetime,Close,High,Low,Open,Volume
2025-02-26 05:00:00+00:00,117.34375,117.34375,117.34375,117.34375,0.0
2025-02-26 05:01:00+00:00,,,,,
2025-02-26 05:02:00+00:00,117.3125,117.3125,117.3125,117.3125,129.0
2025-02-26 05:03:00+00:00,,,,,
2025-02-26 05:04:00+00:00,117.3125,117.3125,117.3125,117.3125,46.0
2025-02-26 05:05:00+00:00,117.3125,117.3125,117.3125,117.3125,48.0
2025-02-26 05:06:00+00:00,,,,,
2025-02-26 05:07:00+00:00,,,,,
2025-02-26 05:08:00+00:00,,,,,
2025-02-26 05:09:00+00:00,,,,,
2025-02-26 05:10:00+00:00,117.3125,117.3125,117.3125,117.3125,32.0
2025-02-26 05:11:00+00:00,117.3125,117.3125,117.3125,117.3125,97.0
2025-02-26 05:12:00+00:00,117.3125,117.3125,117.3125,117.3125,6.0
2025-02-26 05:13:00+00:00,117.28125,117.3125,117.28125,117.3125,14.0
2025-02-26 05:14:00+00:00,117.28125,117.28125,117.28125,117.28125,13.0
2025-02-26 05:15:00+00:00,117.28125,117.28125,117.28125,117.28125,10.0
2025-02-26 05:16:00+00:00,,,,,
2025-02-26 05:17:00+00:00,117.28125,117.28125,117.28125,117.28125,78.0
2025-02-26 05:18:00+00:00,,,,,
2025-02-26 05:19:00+00:00,,,,,
2025-02-26 05:20:00+00:00,,,,,
2025-02-26 05:21:00+00:00,,,,,
2025-02-26 05:22:00+00:00,117.28125,117.28125,117.28125,117.28125,37.0
2025-02-26 05:23:00+00:00,117.28125,117.28125,117.25,117.28125,60.0
2025-02-26 05:24:00+00:00,117.28125,117.28125,117.28125,117.28125,53.0
2025-02-26 05:25:00+00:00,,,,,
2025-02-26 05:26:00+00:00,117.28125,117.28125,117.28125,117.28125,3.0
2025-02-26 05:27:00+00:00,117.3125,117.3125,117.3125,117.3125,10.0
2025-02-26 05:28:00+00:00,117.3125,117.3125,117.3125,117.3125,64.0
2025-02-26 05:29:00+00:00,,,,,
2025-02-26 05:30:00+00:00,117.3125,117.3125,117.3125,117.3125,65.0
2025-02-26 05:31:00+00:00,117.28125,117.28125,117.28125,117.28125,16.0
