Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,,,,,
2025-03-27 04:01:00+00:00,,,,,
2025-03-27 04:02:00+00:00,,,,,
2025-03-27 04:03:00+00:00,,,,,
2025-03-27 04:04:00+00:00,,,,,
2025-03-27 04:05:00+00:00,,,,,
2025-03-27 04:06:00+00:00,,,,,
2025-03-27 04:07:00+00:00,,,,,
2025-03-27 04:08:00+00:00,,,,,
2025-03-27 04:09:00+00:00,20144.25,20146.0,20143.75,20144.0,0.0
2025-03-27 04:10:00+00:00,20143.5,20147.5,20143.5,20144.0,85.0
2025-03-27 04:11:00+00:00,20138.25,20138.75,20137.5,20138.0,91.0
2025-03-27 04:12:00+00:00,20131.5,20138.0,20129.0,20138.0,154.0
2025-03-27 04:13:00+00:00,20128.5,20132.0,20128.0,20132.0,80.0
2025-03-27 04:14:00+00:00,20128.5,20131.25,20128.25,20128.25,76.0
2025-03-27 04:15:00+00:00,20130.0,20130.25,20128.25,20129.25,28.0
2025-03-27 04:16:00+00:00,20129.0,20131.5,20128.75,20130.25,29.0
2025-03-27 04:17:00+00:00,20130.5,20131.0,20129.0,20129.5,26.0
2025-03-27 04:18:00+00:00,20129.25,20130.5,20127.75,20130.0,37.0
2025-03-27 04:19:00+00:00,20128.25,20129.5,20128.25,20129.5,16.0
2025-03-27 04:20:00+00:00,20128.0,20129.25,20126.5,20129.25,63.0
2025-03-27 04:21:00+00:00,20128.0,20128.0,20125.5,20128.0,57.0
2025-03-27 04:22:00+00:00,20127.75,20129.25,20127.25,20127.25,39.0
2025-03-27 04:23:00+00:00,20129.5,20130.0,20128.5,20128.75,24.0
2025-03-27 04:24:00+00:00,20130.5,20131.25,20129.75,20130.0,42.0
2025-03-27 04:25:00+00:00,20130.75,20132.0,20130.0,20130.75,33.0
2025-03-27 04:26:00+00:00,20133.75,20134.25,20131.5,20131.75,33.0
2025-03-27 04:27:00+00:00,20134.25,20135.5,20133.25,20133.25,33.0
2025-03-27 04:28:00+00:00,20134.0,20135.0,20133.5,20134.0,16.0
2025-03-27 04:29:00+00:00,20133.0,20134.0,20132.75,20134.0,19.0
2025-03-27 04:30:00+00:00,20132.0,20132.5,20131.25,20132.5,32.0
2025-03-27 04:31:00+00:00,20131.5,20132.75,20130.25,20132.75,33.0
2025-03-27 04:32:00+00:00,20128.0,20130.75,20127.5,20130.75,65.0
2025-03-27 04:33:00+00:00,20129.5,20130.25,20128.25,20128.25,45.0
2025-03-27 04:34:00+00:00,20130.75,20132.5,20129.0,20129.0,24.0
2025-03-27 04:35:00+00:00,20133.5,20134.0,20131.5,20132.0,24.0
2025-03-27 04:36:00+00:00,20136.75,20138.25,20133.25,20133.75,96.0
2025-03-27 04:37:00+00:00,20134.0,20136.75,20133.5,20136.0,39.0
2025-03-27 04:38:00+00:00,20131.5,20134.0,20131.25,20133.75,35.0
2025-03-27 04:39:00+00:00,20129.5,20131.75,20128.75,20131.25,75.0
2025-03-27 04:40:00+00:00,20129.5,20129.5,20129.0,20129.25,6.0
2025-03-27 04:41:00+00:00,20132.5,20133.0,20129.75,20129.75,26.0
2025-03-27 04:42:00+00:00,20134.5,20135.25,20133.25,20133.25,29.0
2025-03-27 04:43:00+00:00,20131.5,20134.75,20131.25,20134.75,45.0
2025-03-27 04:44:00+00:00,20133.0,20134.5,20132.0,20132.0,36.0
2025-03-27 04:45:00+00:00,20133.0,20133.0,20132.5,20132.5,8.0
2025-03-27 04:46:00+00:00,20130.5,20133.0,20130.5,20132.25,13.0
2025-03-27 04:47:00+00:00,20132.0,20132.0,20130.0,20130.0,13.0
2025-03-27 04:48:00+00:00,20132.75,20134.5,20130.75,20131.5,38.0
2025-03-27 04:49:00+00:00,20134.25,20134.5,20132.5,20132.75,31.0
2025-03-27 04:50:00+00:00,20132.0,20136.0,20131.25,20134.5,42.0
2025-03-27 04:51:00+00:00,20134.0,20134.25,20132.5,20132.5,22.0
2025-03-27 04:52:00+00:00,20130.5,20133.75,20130.5,20133.75,28.0
2025-03-27 04:53:00+00:00,20131.25,20132.5,20131.0,20131.0,30.0
2025-03-27 04:54:00+00:00,20132.0,20132.0,20130.0,20131.0,13.0
2025-03-27 04:55:00+00:00,20133.0,20133.25,20131.25,20133.25,24.0
2025-03-27 04:56:00+00:00,20135.0,20136.0,20132.75,20132.75,58.0
2025-03-27 04:57:00+00:00,20134.25,20135.0,20133.75,20134.25,22.0
2025-03-27 04:58:00+00:00,20134.25,20136.25,20133.5,20134.75,36.0
2025-03-27 04:59:00+00:00,20134.25,20136.5,20133.5,20135.0,38.0
2025-03-27 05:00:00+00:00,20131.5,20134.0,20131.25,20134.0,31.0
2025-03-27 05:01:00+00:00,20131.5,20132.5,20131.0,20131.25,27.0
2025-03-27 05:02:00+00:00,20132.0,20134.25,20132.0,20132.75,25.0
2025-03-27 05:03:00+00:00,20132.5,20133.75,20132.5,20132.5,11.0
2025-03-27 05:04:00+00:00,20131.25,20133.25,20131.25,20133.0,17.0
2025-03-27 05:05:00+00:00,20133.25,20134.5,20131.25,20131.25,29.0
2025-03-27 05:06:00+00:00,20128.5,20132.5,20127.25,20132.5,44.0
