Datetime,Close,High,Low,Open,Volume
2024-12-19 05:00:00+00:00,,,,,
2024-12-19 05:01:00+00:00,,,,,
2024-12-19 05:02:00+00:00,,,,,
2024-12-19 05:03:00+00:00,106.171875,106.1796875,106.171875,106.1796875,0.0
2024-12-19 05:04:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,2.0
2024-12-19 05:05:00+00:00,,,,,
2024-12-19 05:06:00+00:00,106.171875,106.171875,106.171875,106.171875,3.0
2024-12-19 05:07:00+00:00,,,,,
2024-12-19 05:08:00+00:00,106.171875,106.171875,106.171875,106.171875,330.0
2024-12-19 05:09:00+00:00,106.1640625,106.171875,106.1640625,106.171875,479.0
2024-12-19 05:10:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,1.0
2024-12-19 05:11:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,470.0
2024-12-19 05:12:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,9.0
2024-12-19 05:13:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,90.0
2024-12-19 05:14:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,103.0
2024-12-19 05:15:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,88.0
2024-12-19 05:16:00+00:00,,,,,
2024-12-19 05:17:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,150.0
2024-12-19 05:18:00+00:00,106.1640625,106.171875,106.1640625,106.171875,123.0
2024-12-19 05:19:00+00:00,106.171875,106.171875,106.1640625,106.1640625,78.0
2024-12-19 05:20:00+00:00,,,,,
2024-12-19 05:21:00+00:00,,,,,
2024-12-19 05:22:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,4.0
2024-12-19 05:23:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,185.0
2024-12-19 05:24:00+00:00,,,,,
2024-12-19 05:25:00+00:00,106.1640625,106.171875,106.1640625,106.171875,249.0
2024-12-19 05:26:00+00:00,106.171875,106.171875,106.171875,106.171875,1.0
2024-12-19 05:27:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,10.0
2024-12-19 05:28:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,22.0
2024-12-19 05:29:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,110.0
2024-12-19 05:30:00+00:00,106.171875,106.171875,106.171875,106.171875,19.0
2024-12-19 05:31:00+00:00,,,,,
2024-12-19 05:32:00+00:00,,,,,
2024-12-19 05:33:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,342.0
2024-12-19 05:34:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,253.0
2024-12-19 05:35:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,31.0
2024-12-19 05:36:00+00:00,,,,,
2024-12-19 05:37:00+00:00,106.171875,106.171875,106.171875,106.171875,562.0
2024-12-19 05:38:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,1.0
2024-12-19 05:39:00+00:00,,,,,
2024-12-19 05:40:00+00:00,,,,,
2024-12-19 05:41:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,9.0
2024-12-19 05:42:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,9.0
2024-12-19 05:43:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,10.0
2024-12-19 05:44:00+00:00,106.171875,106.171875,106.171875,106.171875,1.0
2024-12-19 05:45:00+00:00,,,,,
2024-12-19 05:46:00+00:00,,,,,
2024-12-19 05:47:00+00:00,106.171875,106.171875,106.1640625,106.1640625,282.0
2024-12-19 05:48:00+00:00,,,,,
2024-12-19 05:49:00+00:00,,,,,
2024-12-19 05:50:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,67.0
2024-12-19 05:51:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,112.0
2024-12-19 05:52:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,156.0
2024-12-19 05:53:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,74.0
2024-12-19 05:54:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,99.0
2024-12-19 05:55:00+00:00,,,,,
2024-12-19 05:56:00+00:00,106.171875,106.171875,106.171875,106.171875,322.0
2024-12-19 05:57:00+00:00,,,,,
2024-12-19 05:58:00+00:00,106.171875,106.171875,106.171875,106.171875,9.0
2024-12-19 05:59:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,297.0
2024-12-19 06:00:00+00:00,106.171875,106.171875,106.171875,106.171875,9.0
2024-12-19 06:01:00+00:00,106.171875,106.171875,106.1640625,106.171875,657.0
2024-12-19 06:02:00+00:00,106.171875,106.171875,106.171875,106.171875,103.0
2024-12-19 06:03:00+00:00,106.171875,106.1796875,106.171875,106.1796875,101.0
2024-12-19 06:04:00+00:00,106.1796875,106.1796875,106.171875,106.171875,32.0
2024-12-19 06:05:00+00:00,106.171875,106.171875,106.171875,106.171875,25.0
2024-12-19 06:06:00+00:00,106.171875,106.171875,106.171875,106.171875,71.0
2024-12-19 06:07:00+00:00,,,,,
2024-12-19 06:08:00+00:00,106.171875,106.171875,106.1640625,106.171875,93.0
2024-12-19 06:09:00+00:00,106.1640625,106.171875,106.1640625,106.171875,767.0
2024-12-19 06:10:00+00:00,,,,,
2024-12-19 06:11:00+00:00,,,,,
2024-12-19 06:12:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,911.0
