Datetime,Close,High,Low,Open,Volume
2025-07-23 04:00:00+00:00,108.453125,108.453125,108.453125,108.453125,0.0
2025-07-23 04:01:00+00:00,108.453125,108.453125,108.453125,108.453125,345.0
2025-07-23 04:02:00+00:00,108.453125,108.453125,108.453125,108.453125,326.0
2025-07-23 04:03:00+00:00,,,,,
2025-07-23 04:04:00+00:00,108.453125,108.453125,108.453125,108.453125,252.0
2025-07-23 04:05:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,132.0
2025-07-23 04:06:00+00:00,,,,,
2025-07-23 04:07:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,75.0
2025-07-23 04:08:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,50.0
2025-07-23 04:09:00+00:00,,,,,
2025-07-23 04:10:00+00:00,,,,,
2025-07-23 04:11:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,277.0
2025-07-23 04:12:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,208.0
2025-07-23 04:13:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,21.0
2025-07-23 04:14:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,29.0
2025-07-23 04:15:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,75.0
2025-07-23 04:16:00+00:00,,,,,
2025-07-23 04:17:00+00:00,,,,,
2025-07-23 04:18:00+00:00,,,,,
2025-07-23 04:19:00+00:00,,,,,
2025-07-23 04:20:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,19.0
2025-07-23 04:21:00+00:00,,,,,
2025-07-23 04:22:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 04:23:00+00:00,,,,,
2025-07-23 04:24:00+00:00,108.46875,108.46875,108.46875,108.46875,250.0
2025-07-23 04:25:00+00:00,108.46875,108.46875,108.46875,108.46875,13.0
2025-07-23 04:26:00+00:00,,,,,
2025-07-23 04:27:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 04:28:00+00:00,,,,,
2025-07-23 04:29:00+00:00,,,,,
2025-07-23 04:30:00+00:00,108.46875,108.46875,108.46875,108.46875,162.0
2025-07-23 04:31:00+00:00,108.46875,108.46875,108.4609375,108.4609375,8.0
2025-07-23 04:32:00+00:00,108.46875,108.46875,108.46875,108.46875,28.0
2025-07-23 04:33:00+00:00,108.46875,108.46875,108.46875,108.46875,3.0
2025-07-23 04:34:00+00:00,108.46875,108.46875,108.46875,108.46875,3.0
2025-07-23 04:35:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 04:36:00+00:00,108.46875,108.46875,108.46875,108.46875,140.0
2025-07-23 04:37:00+00:00,108.46875,108.46875,108.46875,108.46875,61.0
2025-07-23 04:38:00+00:00,,,,,
2025-07-23 04:39:00+00:00,,,,,
2025-07-23 04:40:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 04:41:00+00:00,,,,,
2025-07-23 04:42:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 04:43:00+00:00,108.46875,108.46875,108.46875,108.46875,8.0
2025-07-23 04:44:00+00:00,108.46875,108.46875,108.46875,108.46875,75.0
2025-07-23 04:45:00+00:00,108.46875,108.46875,108.46875,108.46875,29.0
2025-07-23 04:46:00+00:00,108.46875,108.46875,108.46875,108.46875,30.0
2025-07-23 04:47:00+00:00,108.46875,108.46875,108.46875,108.46875,76.0
2025-07-23 04:48:00+00:00,108.46875,108.46875,108.46875,108.46875,70.0
2025-07-23 04:49:00+00:00,108.46875,108.46875,108.46875,108.46875,33.0
2025-07-23 04:50:00+00:00,108.46875,108.46875,108.46875,108.46875,92.0
2025-07-23 04:51:00+00:00,,,,,
2025-07-23 04:52:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,205.0
2025-07-23 04:53:00+00:00,,,,,
2025-07-23 04:54:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,4.0
2025-07-23 04:55:00+00:00,,,,,
2025-07-23 04:56:00+00:00,,,,,
2025-07-23 04:57:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,1.0
2025-07-23 04:58:00+00:00,108.4765625,108.4765625,108.46875,108.46875,128.0
2025-07-23 04:59:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 05:00:00+00:00,108.46875,108.46875,108.46875,108.46875,48.0
2025-07-23 05:01:00+00:00,108.46875,108.46875,108.46875,108.46875,82.0
2025-07-23 05:02:00+00:00,108.46875,108.46875,108.46875,108.46875,3.0
2025-07-23 05:03:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 05:04:00+00:00,108.46875,108.46875,108.46875,108.46875,7.0
2025-07-23 05:05:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-07-23 05:06:00+00:00,108.46875,108.46875,108.46875,108.46875,2.0
2025-07-23 05:07:00+00:00,108.46875,108.46875,108.46875,108.46875,4.0
2025-07-23 05:08:00+00:00,,,,,
2025-07-23 05:09:00+00:00,,,,,
2025-07-23 05:10:00+00:00,,,,,
2025-07-23 05:11:00+00:00,,,,,
2025-07-23 05:12:00+00:00,108.46875,108.46875,108.46875,108.46875,20.0
2025-07-23 05:13:00+00:00,,,,,
2025-07-23 05:14:00+00:00,,,,,
2025-07-23 05:15:00+00:00,,,,,
2025-07-23 05:16:00+00:00,,,,,
2025-07-23 05:17:00+00:00,108.4609375,108.46875,108.4609375,108.46875,6.0
2025-07-23 05:18:00+00:00,108.46875,108.46875,108.46875,108.46875,40.0
2025-07-23 05:19:00+00:00,,,,,
2025-07-23 05:20:00+00:00,108.46875,108.46875,108.46875,108.46875,4.0
2025-07-23 05:21:00+00:00,108.46875,108.46875,108.46875,108.46875,112.0
2025-07-23 05:22:00+00:00,108.46875,108.46875,108.46875,108.46875,50.0
2025-07-23 05:23:00+00:00,108.46875,108.46875,108.46875,108.46875,34.0
2025-07-23 05:24:00+00:00,108.46875,108.46875,108.46875,108.46875,8.0
2025-07-23 05:25:00+00:00,108.46875,108.46875,108.46875,108.46875,111.0
2025-07-23 05:26:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,33.0
2025-07-23 05:27:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,54.0
2025-07-23 05:28:00+00:00,108.46875,108.46875,108.4609375,108.4609375,168.0
2025-07-23 05:29:00+00:00,108.46875,108.46875,108.46875,108.46875,76.0
2025-07-23 05:30:00+00:00,108.46875,108.46875,108.46875,108.46875,45.0
2025-07-23 05:31:00+00:00,108.46875,108.46875,108.46875,108.46875,28.0
2025-07-23 05:32:00+00:00,108.46875,108.46875,108.46875,108.46875,18.0
2025-07-23 05:33:00+00:00,108.4609375,108.46875,108.4609375,108.46875,26.0
2025-07-23 05:34:00+00:00,108.4609375,108.46875,108.4609375,108.46875,20.0
2025-07-23 05:35:00+00:00,108.453125,108.4609375,108.4453125,108.4609375,557.0
2025-07-23 05:36:00+00:00,108.4453125,108.453125,108.4453125,108.453125,687.0
2025-07-23 05:37:00+00:00,108.4375,108.4453125,108.4375,108.4453125,116.0
2025-07-23 05:38:00+00:00,108.4375,108.4375,108.4375,108.4375,474.0
2025-07-23 05:39:00+00:00,108.4375,108.4375,108.4375,108.4375,346.0
2025-07-23 05:40:00+00:00,108.4375,108.4375,108.4375,108.4375,135.0
2025-07-23 05:41:00+00:00,108.4375,108.4375,108.4375,108.4375,1001.0
2025-07-23 05:42:00+00:00,108.4375,108.4453125,108.4375,108.4375,232.0
2025-07-23 05:43:00+00:00,108.4296875,108.4375,108.4296875,108.4375,111.0
2025-07-23 05:44:00+00:00,108.4375,108.4375,108.4296875,108.4375,448.0
2025-07-23 05:45:00+00:00,108.4296875,108.4375,108.4296875,108.4375,146.0
2025-07-23 05:46:00+00:00,108.4375,108.4375,108.4375,108.4375,16.0
2025-07-23 05:47:00+00:00,108.4375,108.4375,108.4375,108.4375,326.0
2025-07-23 05:48:00+00:00,,,,,
2025-07-23 05:49:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,76.0
2025-07-23 05:50:00+00:00,,,,,
2025-07-23 05:51:00+00:00,108.4453125,108.4453125,108.4375,108.4453125,619.0
2025-07-23 05:52:00+00:00,108.4375,108.4375,108.4375,108.4375,298.0
2025-07-23 05:53:00+00:00,108.4375,108.4375,108.4375,108.4375,162.0
2025-07-23 05:54:00+00:00,108.4296875,108.4375,108.4296875,108.4375,130.0
2025-07-23 05:55:00+00:00,108.4375,108.4375,108.4375,108.4375,57.0
2025-07-23 05:56:00+00:00,108.4375,108.4375,108.4375,108.4375,31.0
2025-07-23 05:57:00+00:00,108.4375,108.4375,108.4375,108.4375,72.0
2025-07-23 05:58:00+00:00,108.4375,108.4375,108.4375,108.4375,19.0
2025-07-23 05:59:00+00:00,108.4375,108.4375,108.4375,108.4375,276.0
2025-07-23 06:00:00+00:00,108.4375,108.4453125,108.4296875,108.4375,490.0
2025-07-23 06:01:00+00:00,108.4375,108.4453125,108.4375,108.4453125,437.0
2025-07-23 06:02:00+00:00,108.4453125,108.4453125,108.4375,108.4375,91.0
2025-07-23 06:03:00+00:00,108.4453125,108.4453125,108.4375,108.4453125,80.0
2025-07-23 06:04:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,7.0
2025-07-23 06:05:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,627.0
2025-07-23 06:06:00+00:00,108.4453125,108.453125,108.4453125,108.4453125,201.0
2025-07-23 06:07:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,137.0
2025-07-23 06:08:00+00:00,108.453125,108.453125,108.453125,108.453125,2.0
2025-07-23 06:09:00+00:00,108.4453125,108.453125,108.4453125,108.4453125,440.0
2025-07-23 06:10:00+00:00,108.4375,108.4453125,108.4375,108.4453125,948.0
2025-07-23 06:11:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,507.0
2025-07-23 06:12:00+00:00,108.4296875,108.4296875,108.421875,108.4296875,563.0
2025-07-23 06:13:00+00:00,108.421875,108.421875,108.4140625,108.421875,1323.0
2025-07-23 06:14:00+00:00,108.4296875,108.4296875,108.421875,108.421875,1041.0
2025-07-23 06:15:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,700.0
2025-07-23 06:16:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,401.0
2025-07-23 06:17:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-23 06:18:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,366.0
