Datetime,Close,High,Low,Open,Volume
2024-12-25 23:00:00+00:00,113.84375,113.84375,113.75,113.78125,0.0
2024-12-25 23:01:00+00:00,113.8125,113.84375,113.8125,113.84375,64.0
2024-12-25 23:02:00+00:00,113.8125,113.8125,113.8125,113.8125,32.0
2024-12-25 23:03:00+00:00,113.78125,113.78125,113.78125,113.78125,2.0
2024-12-25 23:04:00+00:00,113.75,113.78125,113.75,113.78125,89.0
2024-12-25 23:05:00+00:00,,,,,
2024-12-25 23:06:00+00:00,113.78125,113.78125,113.75,113.75,4.0
2024-12-25 23:07:00+00:00,113.71875,113.75,113.71875,113.75,34.0
2024-12-25 23:08:00+00:00,,,,,
2024-12-25 23:09:00+00:00,113.71875,113.75,113.71875,113.71875,8.0
2024-12-25 23:10:00+00:00,113.71875,113.71875,113.71875,113.71875,117.0
2024-12-25 23:11:00+00:00,113.78125,113.78125,113.71875,113.75,126.0
2024-12-25 23:12:00+00:00,,,,,
2024-12-25 23:13:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2024-12-25 23:14:00+00:00,113.78125,113.78125,113.75,113.75,12.0
2024-12-25 23:15:00+00:00,,,,,
2024-12-25 23:16:00+00:00,,,,,
2024-12-25 23:17:00+00:00,,,,,
2024-12-25 23:18:00+00:00,113.75,113.75,113.75,113.75,1.0
2024-12-25 23:19:00+00:00,113.75,113.75,113.75,113.75,3.0
2024-12-25 23:20:00+00:00,,,,,
2024-12-25 23:21:00+00:00,113.75,113.75,113.75,113.75,1.0
2024-12-25 23:22:00+00:00,113.75,113.75,113.75,113.75,2.0
2024-12-25 23:23:00+00:00,113.75,113.78125,113.75,113.75,45.0
2024-12-25 23:24:00+00:00,113.75,113.78125,113.75,113.78125,5.0
2024-12-25 23:25:00+00:00,113.75,113.78125,113.75,113.78125,2.0
2024-12-25 23:26:00+00:00,113.78125,113.78125,113.78125,113.78125,26.0
2024-12-25 23:27:00+00:00,,,,,
2024-12-25 23:28:00+00:00,113.78125,113.78125,113.78125,113.78125,35.0
2024-12-25 23:29:00+00:00,113.75,113.78125,113.75,113.78125,3.0
2024-12-25 23:30:00+00:00,,,,,
2024-12-25 23:31:00+00:00,,,,,
2024-12-25 23:32:00+00:00,,,,,
2024-12-25 23:33:00+00:00,,,,,
2024-12-25 23:34:00+00:00,113.75,113.75,113.75,113.75,1.0
