Datetime,Close,High,Low,Open,Volume
2025-07-02 04:00:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,0.0
2025-07-02 04:01:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,1.0
2025-07-02 04:02:00+00:00,,,,,
2025-07-02 04:03:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,200.0
2025-07-02 04:04:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,5.0
2025-07-02 04:05:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,1.0
2025-07-02 04:06:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,16.0
2025-07-02 04:07:00+00:00,,,,,
2025-07-02 04:08:00+00:00,103.89453125,103.8984375,103.89453125,103.8984375,59.0
2025-07-02 04:09:00+00:00,,,,,
2025-07-02 04:10:00+00:00,,,,,
2025-07-02 04:11:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,377.0
2025-07-02 04:12:00+00:00,,,,,
2025-07-02 04:13:00+00:00,,,,,
2025-07-02 04:14:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,6.0
2025-07-02 04:15:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 04:16:00+00:00,,,,,
2025-07-02 04:17:00+00:00,103.89453125,103.89453125,103.890625,103.890625,101.0
2025-07-02 04:18:00+00:00,,,,,
2025-07-02 04:19:00+00:00,,,,,
2025-07-02 04:20:00+00:00,103.890625,103.890625,103.890625,103.890625,387.0
2025-07-02 04:21:00+00:00,,,,,
2025-07-02 04:22:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 04:23:00+00:00,103.890625,103.890625,103.88671875,103.88671875,11.0
2025-07-02 04:24:00+00:00,103.890625,103.890625,103.88671875,103.88671875,54.0
2025-07-02 04:25:00+00:00,103.890625,103.890625,103.890625,103.890625,33.0
2025-07-02 04:26:00+00:00,,,,,
2025-07-02 04:27:00+00:00,103.890625,103.890625,103.890625,103.890625,16.0
2025-07-02 04:28:00+00:00,103.890625,103.890625,103.88671875,103.890625,224.0
2025-07-02 04:29:00+00:00,103.890625,103.890625,103.890625,103.890625,19.0
2025-07-02 04:30:00+00:00,,,,,
2025-07-02 04:31:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,1.0
2025-07-02 04:32:00+00:00,,,,,
2025-07-02 04:33:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,5.0
2025-07-02 04:34:00+00:00,103.890625,103.890625,103.890625,103.890625,207.0
2025-07-02 04:35:00+00:00,103.890625,103.890625,103.890625,103.890625,101.0
2025-07-02 04:36:00+00:00,103.890625,103.890625,103.890625,103.890625,3.0
2025-07-02 04:37:00+00:00,103.890625,103.890625,103.890625,103.890625,47.0
2025-07-02 04:38:00+00:00,103.890625,103.890625,103.890625,103.890625,8.0
2025-07-02 04:39:00+00:00,103.890625,103.890625,103.890625,103.890625,5.0
2025-07-02 04:40:00+00:00,103.890625,103.890625,103.890625,103.890625,49.0
2025-07-02 04:41:00+00:00,,,,,
2025-07-02 04:42:00+00:00,,,,,
2025-07-02 04:43:00+00:00,103.890625,103.890625,103.890625,103.890625,276.0
2025-07-02 04:44:00+00:00,103.890625,103.890625,103.890625,103.890625,3.0
2025-07-02 04:45:00+00:00,,,,,
2025-07-02 04:46:00+00:00,,,,,
2025-07-02 04:47:00+00:00,,,,,
2025-07-02 04:48:00+00:00,103.890625,103.890625,103.890625,103.890625,67.0
2025-07-02 04:49:00+00:00,103.88671875,103.88671875,103.88671875,103.88671875,65.0
2025-07-02 04:50:00+00:00,103.890625,103.890625,103.88671875,103.88671875,29.0
2025-07-02 04:51:00+00:00,,,,,
2025-07-02 04:52:00+00:00,103.88671875,103.88671875,103.88671875,103.88671875,77.0
2025-07-02 04:53:00+00:00,,,,,
2025-07-02 04:54:00+00:00,,,,,
2025-07-02 04:55:00+00:00,,,,,
2025-07-02 04:56:00+00:00,,,,,
2025-07-02 04:57:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 04:58:00+00:00,,,,,
2025-07-02 04:59:00+00:00,,,,,
2025-07-02 05:00:00+00:00,,,,,
2025-07-02 05:01:00+00:00,103.88671875,103.88671875,103.88671875,103.88671875,65.0
2025-07-02 05:02:00+00:00,103.88671875,103.890625,103.88671875,103.88671875,397.0
2025-07-02 05:03:00+00:00,103.88671875,103.88671875,103.88671875,103.88671875,70.0
2025-07-02 05:04:00+00:00,103.88671875,103.88671875,103.88671875,103.88671875,36.0
2025-07-02 05:05:00+00:00,103.890625,103.890625,103.88671875,103.88671875,7.0
2025-07-02 05:06:00+00:00,103.890625,103.890625,103.88671875,103.890625,4.0
2025-07-02 05:07:00+00:00,103.890625,103.890625,103.890625,103.890625,3.0
2025-07-02 05:08:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 05:09:00+00:00,103.890625,103.890625,103.890625,103.890625,408.0
2025-07-02 05:10:00+00:00,,,,,
2025-07-02 05:11:00+00:00,,,,,
2025-07-02 05:12:00+00:00,103.890625,103.89453125,103.890625,103.890625,79.0
2025-07-02 05:13:00+00:00,103.890625,103.890625,103.890625,103.890625,120.0
2025-07-02 05:14:00+00:00,103.89453125,103.89453125,103.890625,103.890625,31.0
2025-07-02 05:15:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 05:16:00+00:00,,,,,
2025-07-02 05:17:00+00:00,103.890625,103.89453125,103.890625,103.89453125,5.0
2025-07-02 05:18:00+00:00,103.890625,103.890625,103.890625,103.890625,12.0
2025-07-02 05:19:00+00:00,103.890625,103.890625,103.890625,103.890625,6.0
2025-07-02 05:20:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 05:21:00+00:00,,,,,
2025-07-02 05:22:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,3.0
2025-07-02 05:23:00+00:00,103.89453125,103.89453125,103.890625,103.89453125,5.0
2025-07-02 05:24:00+00:00,103.890625,103.890625,103.890625,103.890625,1.0
2025-07-02 05:25:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,1.0
2025-07-02 05:26:00+00:00,,,,,
2025-07-02 05:27:00+00:00,103.8984375,103.8984375,103.89453125,103.89453125,1007.0
2025-07-02 05:28:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,1837.0
2025-07-02 05:29:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,228.0
2025-07-02 05:30:00+00:00,103.8984375,103.8984375,103.89453125,103.8984375,4.0
2025-07-02 05:31:00+00:00,,,,,
2025-07-02 05:32:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,71.0
2025-07-02 05:33:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,79.0
2025-07-02 05:34:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,35.0
2025-07-02 05:35:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,27.0
2025-07-02 05:36:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,244.0
2025-07-02 05:37:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,7.0
2025-07-02 05:38:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,128.0
2025-07-02 05:39:00+00:00,103.89453125,103.89453125,103.89453125,103.89453125,193.0
2025-07-02 05:40:00+00:00,,,,,
2025-07-02 05:41:00+00:00,,,,,
2025-07-02 05:42:00+00:00,,,,,
2025-07-02 05:43:00+00:00,,,,,
2025-07-02 05:44:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,4.0
2025-07-02 05:45:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,1828.0
2025-07-02 05:46:00+00:00,103.90234375,103.90234375,103.90234375,103.90234375,223.0
2025-07-02 05:47:00+00:00,,,,,
2025-07-02 05:48:00+00:00,103.8984375,103.8984375,103.8984375,103.8984375,6.0
2025-07-02 05:49:00+00:00,,,,,
2025-07-02 05:50:00+00:00,103.90234375,103.90234375,103.90234375,103.90234375,1.0
2025-07-02 05:51:00+00:00,,,,,
