Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-17 23:32:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.76000213623047,66.7699966430664,14.0
2024-11-17 23:33:00+00:00,66.73999786376953,66.73999786376953,66.7699966430664,66.7300033569336,66.75,25.0
2024-11-17 23:34:00+00:00,66.76000213623047,66.76000213623047,66.76000213623047,66.75,66.75,4.0
2024-11-17 23:35:00+00:00,66.75,66.75,66.76000213623047,66.75,66.75,7.0
2024-11-17 23:36:00+00:00,66.75,66.75,66.75,66.75,66.75,3.0
2024-11-17 23:37:00+00:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,1.0
2024-11-17 23:38:00+00:00,66.79000091552734,66.79000091552734,66.80000305175781,66.7699966430664,66.7699966430664,14.0
2024-11-17 23:39:00+00:00,66.79000091552734,66.79000091552734,66.80000305175781,66.79000091552734,66.80000305175781,2.0
2024-11-17 23:40:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,4.0
2024-11-17 23:41:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3.0
2024-11-17 23:42:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.77999877929688,66.77999877929688,2.0
2024-11-17 23:43:00+00:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,6.0
2024-11-17 23:44:00+00:00,,,,,,
2024-11-17 23:45:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.7699966430664,66.77999877929688,3.0
2024-11-17 23:46:00+00:00,66.76000213623047,66.76000213623047,66.7699966430664,66.76000213623047,66.7699966430664,2.0
2024-11-17 23:47:00+00:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,1.0
2024-11-17 23:48:00+00:00,,,,,,
2024-11-17 23:49:00+00:00,,,,,,
2024-11-17 23:50:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,1.0
2024-11-17 23:51:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.76000213623047,66.76000213623047,15.0
2024-11-17 23:52:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,1.0
2024-11-17 23:53:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,4.0
2024-11-17 23:54:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.77999877929688,66.77999877929688,3.0
2024-11-17 23:55:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.7699966430664,66.77999877929688,361.0
2024-11-17 23:56:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,5.0
2024-11-17 23:57:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,10.0
2024-11-17 23:58:00+00:00,,,,,,
2024-11-17 23:59:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,2.0
2024-11-18 00:00:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.75,66.7699966430664,389.0
2024-11-18 00:01:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.7699966430664,66.7699966430664,29.0
2024-11-18 00:02:00+00:00,66.81999969482422,66.81999969482422,66.83999633789062,66.77999877929688,66.81999969482422,31.0
2024-11-18 00:03:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.79000091552734,66.80000305175781,7.0
2024-11-18 00:04:00+00:00,66.79000091552734,66.79000091552734,66.80999755859375,66.79000091552734,66.80000305175781,70.0
2024-11-18 00:05:00+00:00,66.83000183105469,66.83000183105469,66.83000183105469,66.79000091552734,66.79000091552734,60.0
2024-11-18 00:06:00+00:00,,,,,,
2024-11-18 00:07:00+00:00,66.83999633789062,66.83999633789062,66.83999633789062,66.80000305175781,66.80000305175781,13.0
2024-11-18 00:08:00+00:00,66.83999633789062,66.83999633789062,66.8499984741211,66.83999633789062,66.83999633789062,15.0
2024-11-18 00:09:00+00:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,1.0
2024-11-18 00:10:00+00:00,,,,,,
2024-11-18 00:11:00+00:00,66.86000061035156,66.86000061035156,66.86000061035156,66.8499984741211,66.8499984741211,9.0
2024-11-18 00:12:00+00:00,66.81999969482422,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,9.0
2024-11-18 00:13:00+00:00,66.83999633789062,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,7.0
2024-11-18 00:14:00+00:00,66.81999969482422,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,6.0
2024-11-18 00:15:00+00:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,1.0
2024-11-18 00:16:00+00:00,,,,,,
2024-11-18 00:17:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,66.80999755859375,66.80999755859375,5.0
2024-11-18 00:18:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,1.0
2024-11-18 00:19:00+00:00,,,,,,
2024-11-18 00:20:00+00:00,,,,,,
2024-11-18 00:21:00+00:00,66.77999877929688,66.77999877929688,66.79000091552734,66.76000213623047,66.79000091552734,16.0
2024-11-18 00:22:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,4.0
2024-11-18 00:23:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.7699966430664,66.77999877929688,4.0
2024-11-18 00:24:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,1.0
2024-11-18 00:25:00+00:00,66.7699966430664,66.7699966430664,66.7699966430664,66.75,66.7699966430664,226.0
2024-11-18 00:26:00+00:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,1.0
2024-11-18 00:27:00+00:00,66.7699966430664,66.7699966430664,66.77999877929688,66.7699966430664,66.77999877929688,6.0
2024-11-18 00:28:00+00:00,,,,,,
2024-11-18 00:29:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.76000213623047,66.76000213623047,131.0
2024-11-18 00:30:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,1.0
2024-11-18 00:31:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,4.0
2024-11-18 00:32:00+00:00,66.79000091552734,66.79000091552734,66.80000305175781,66.77999877929688,66.77999877929688,18.0
2024-11-18 00:33:00+00:00,,,,,,
2024-11-18 00:34:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3.0
2024-11-18 00:35:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2.0
2024-11-18 00:36:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2.0
2024-11-18 00:37:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,9.0
2024-11-18 00:38:00+00:00,,,,,,
2024-11-18 00:39:00+00:00,66.83000183105469,66.83000183105469,66.83999633789062,66.83000183105469,66.83999633789062,4.0
2024-11-18 00:40:00+00:00,66.8499984741211,66.8499984741211,66.8499984741211,66.83999633789062,66.83999633789062,15.0
2024-11-18 00:41:00+00:00,,,,,,
2024-11-18 00:42:00+00:00,66.80000305175781,66.80000305175781,66.83999633789062,66.80000305175781,66.83999633789062,19.0
2024-11-18 00:43:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,2.0
2024-11-18 00:44:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,7.0
2024-11-18 00:45:00+00:00,,,,,,
2024-11-18 00:46:00+00:00,66.8499984741211,66.8499984741211,66.8499984741211,66.83999633789062,66.83999633789062,5.0
2024-11-18 00:47:00+00:00,66.88999938964844,66.88999938964844,66.88999938964844,66.86000061035156,66.86000061035156,13.0
2024-11-18 00:48:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.88999938964844,66.88999938964844,9.0
2024-11-18 00:49:00+00:00,66.9000015258789,66.9000015258789,66.91999816894531,66.9000015258789,66.9000015258789,14.0
2024-11-18 00:50:00+00:00,66.87999725341797,66.87999725341797,66.88999938964844,66.87000274658203,66.88999938964844,15.0
2024-11-18 00:51:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,5.0
2024-11-18 00:52:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,1.0
2024-11-18 00:53:00+00:00,66.91999816894531,66.91999816894531,66.91999816894531,66.9000015258789,66.9000015258789,16.0
2024-11-18 00:54:00+00:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,2.0
2024-11-18 00:55:00+00:00,66.94999694824219,66.94999694824219,66.94999694824219,66.91000366210938,66.91000366210938,125.0
2024-11-18 00:56:00+00:00,66.95999908447266,66.95999908447266,66.97000122070312,66.94999694824219,66.94999694824219,8.0
2024-11-18 00:57:00+00:00,67.0199966430664,67.0199966430664,67.0199966430664,66.97000122070312,66.97000122070312,44.0
2024-11-18 00:58:00+00:00,67.08000183105469,67.08000183105469,67.08999633789062,67.04000091552734,67.04000091552734,44.0
2024-11-18 00:59:00+00:00,67.08999633789062,67.08999633789062,67.11000061035156,67.08000183105469,67.08000183105469,28.0
2024-11-18 01:00:00+00:00,66.93000030517578,66.93000030517578,67.0999984741211,66.93000030517578,67.0999984741211,27.0
2024-11-18 01:01:00+00:00,66.93000030517578,66.93000030517578,66.93000030517578,66.86000061035156,66.93000030517578,28.0
2024-11-18 01:02:00+00:00,67.01000213623047,67.01000213623047,67.01000213623047,66.94000244140625,66.94000244140625,13.0
2024-11-18 01:03:00+00:00,66.95999908447266,66.95999908447266,67.01000213623047,66.94999694824219,67.01000213623047,7.0
2024-11-18 01:04:00+00:00,66.94999694824219,66.94999694824219,66.95999908447266,66.93000030517578,66.95999908447266,10.0
2024-11-18 01:05:00+00:00,66.97000122070312,66.97000122070312,66.97000122070312,66.94999694824219,66.94999694824219,11.0
2024-11-18 01:06:00+00:00,67.0,67.0,67.0,66.95999908447266,66.95999908447266,8.0
2024-11-18 01:07:00+00:00,66.95999908447266,66.95999908447266,66.9800033569336,66.95999908447266,66.9800033569336,84.0
2024-11-18 01:08:00+00:00,,,,,,
2024-11-18 01:09:00+00:00,66.94999694824219,66.94999694824219,66.9800033569336,66.94999694824219,66.95999908447266,141.0
2024-11-18 01:10:00+00:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,1.0
2024-11-18 01:11:00+00:00,,,,,,
2024-11-18 01:12:00+00:00,67.0,67.0,67.0,67.0,67.0,4.0
2024-11-18 01:13:00+00:00,67.01000213623047,67.01000213623047,67.0199966430664,67.0,67.0,11.0
2024-11-18 01:14:00+00:00,67.0,67.0,67.01000213623047,67.0,67.01000213623047,2.0
2024-11-18 01:15:00+00:00,,,,,,
2024-11-18 01:16:00+00:00,67.0,67.0,67.0,67.0,67.0,2.0
2024-11-18 01:17:00+00:00,67.0199966430664,67.0199966430664,67.02999877929688,67.0199966430664,67.0199966430664,25.0
2024-11-18 01:18:00+00:00,67.05000305175781,67.05000305175781,67.05000305175781,67.04000091552734,67.04000091552734,4.0
2024-11-18 01:19:00+00:00,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,2.0
2024-11-18 01:20:00+00:00,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,5.0
2024-11-18 01:21:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,3.0
2024-11-18 01:22:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.01000213623047,67.01000213623047,8.0
2024-11-18 01:23:00+00:00,67.04000091552734,67.04000091552734,67.05000305175781,67.04000091552734,67.05000305175781,15.0
2024-11-18 01:24:00+00:00,67.02999877929688,67.02999877929688,67.05000305175781,67.02999877929688,67.02999877929688,17.0
2024-11-18 01:25:00+00:00,67.05000305175781,67.05000305175781,67.05000305175781,67.02999877929688,67.05000305175781,9.0
2024-11-18 01:26:00+00:00,67.08000183105469,67.08000183105469,67.11000061035156,67.04000091552734,67.04000091552734,9.0
2024-11-18 01:27:00+00:00,67.0999984741211,67.0999984741211,67.11000061035156,67.06999969482422,67.06999969482422,112.0
2024-11-18 01:28:00+00:00,67.0999984741211,67.0999984741211,67.12000274658203,67.0999984741211,67.0999984741211,14.0
2024-11-18 01:29:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.0999984741211,67.11000061035156,8.0
2024-11-18 01:30:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.0999984741211,67.0999984741211,17.0
2024-11-18 01:31:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1.0
2024-11-18 01:32:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.0999984741211,67.0999984741211,3.0
2024-11-18 01:33:00+00:00,67.12000274658203,67.12000274658203,67.12999725341797,67.12000274658203,67.12999725341797,10.0
2024-11-18 01:34:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.0999984741211,67.0999984741211,7.0
2024-11-18 01:35:00+00:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,2.0
2024-11-18 01:36:00+00:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,2.0
2024-11-18 01:37:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12000274658203,67.12000274658203,10.0
2024-11-18 01:38:00+00:00,,,,,,
2024-11-18 01:39:00+00:00,67.08000183105469,67.08000183105469,67.08999633789062,67.08000183105469,67.08999633789062,7.0
2024-11-18 01:40:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.08999633789062,67.08999633789062,7.0
2024-11-18 01:41:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,5.0
2024-11-18 01:42:00+00:00,,,,,,
2024-11-18 01:43:00+00:00,67.08000183105469,67.08000183105469,67.08999633789062,67.08000183105469,67.08999633789062,29.0
2024-11-18 01:44:00+00:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,1.0
2024-11-18 01:45:00+00:00,67.0199966430664,67.0199966430664,67.05999755859375,67.0199966430664,67.05999755859375,46.0
2024-11-18 01:46:00+00:00,67.01000213623047,67.01000213623047,67.0199966430664,67.0,67.01000213623047,12.0
2024-11-18 01:47:00+00:00,67.0,67.0,67.0199966430664,67.0,67.0199966430664,7.0
2024-11-18 01:48:00+00:00,67.01000213623047,67.01000213623047,67.01000213623047,66.98999786376953,66.98999786376953,4.0
2024-11-18 01:49:00+00:00,67.01000213623047,67.01000213623047,67.02999877929688,67.01000213623047,67.02999877929688,16.0
2024-11-18 01:50:00+00:00,,,,,,
2024-11-18 01:51:00+00:00,,,,,,
2024-11-18 01:52:00+00:00,67.0199966430664,67.0199966430664,67.02999877929688,67.0199966430664,67.02999877929688,3.0
2024-11-18 01:53:00+00:00,,,,,,
2024-11-18 01:54:00+00:00,67.05000305175781,67.05000305175781,67.05000305175781,67.02999877929688,67.04000091552734,7.0
2024-11-18 01:55:00+00:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05000305175781,67.05000305175781,7.0
2024-11-18 01:56:00+00:00,,,,,,
2024-11-18 01:57:00+00:00,67.04000091552734,67.04000091552734,67.04000091552734,67.02999877929688,67.02999877929688,4.0
2024-11-18 01:58:00+00:00,67.02999877929688,67.02999877929688,67.04000091552734,67.02999877929688,67.04000091552734,10.0
2024-11-18 01:59:00+00:00,,,,,,
2024-11-18 02:00:00+00:00,67.0199966430664,67.0199966430664,67.04000091552734,67.0199966430664,67.04000091552734,10.0
2024-11-18 02:01:00+00:00,67.05999755859375,67.05999755859375,67.05999755859375,67.02999877929688,67.02999877929688,8.0
2024-11-18 02:02:00+00:00,67.01000213623047,67.01000213623047,67.06999969482422,67.01000213623047,67.05999755859375,7.0
2024-11-18 02:03:00+00:00,66.97000122070312,66.97000122070312,67.0199966430664,66.97000122070312,67.0199966430664,11.0
2024-11-18 02:04:00+00:00,66.9800033569336,66.9800033569336,66.98999786376953,66.9800033569336,66.98999786376953,4.0
2024-11-18 02:05:00+00:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,2.0
2024-11-18 02:06:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,1.0
2024-11-18 02:07:00+00:00,67.06999969482422,67.06999969482422,67.08000183105469,67.02999877929688,67.02999877929688,121.0
2024-11-18 02:08:00+00:00,67.11000061035156,67.11000061035156,67.12000274658203,67.08000183105469,67.08000183105469,43.0
2024-11-18 02:09:00+00:00,67.08000183105469,67.08000183105469,67.0999984741211,67.08000183105469,67.0999984741211,13.0
2024-11-18 02:10:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,6.0
2024-11-18 02:11:00+00:00,67.13999938964844,67.13999938964844,67.1500015258789,67.11000061035156,67.11000061035156,22.0
2024-11-18 02:12:00+00:00,67.08999633789062,67.08999633789062,67.12999725341797,67.08999633789062,67.12999725341797,8.0
2024-11-18 02:13:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,5.0
2024-11-18 02:14:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,10.0
2024-11-18 02:15:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,5.0
2024-11-18 02:16:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,4.0
2024-11-18 02:17:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,1.0
2024-11-18 02:18:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.11000061035156,67.11000061035156,7.0
2024-11-18 02:19:00+00:00,67.12000274658203,67.12000274658203,67.12999725341797,67.12000274658203,67.12999725341797,2.0
2024-11-18 02:20:00+00:00,,,,,,
2024-11-18 02:21:00+00:00,,,,,,
2024-11-18 02:22:00+00:00,67.16000366210938,67.16000366210938,67.16000366210938,67.1500015258789,67.1500015258789,16.0
2024-11-18 02:23:00+00:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,1.0
2024-11-18 02:24:00+00:00,67.13999938964844,67.13999938964844,67.1500015258789,67.12999725341797,67.12999725341797,12.0
2024-11-18 02:25:00+00:00,,,,,,
2024-11-18 02:26:00+00:00,67.13999938964844,67.13999938964844,67.1500015258789,67.13999938964844,67.13999938964844,6.0
2024-11-18 02:27:00+00:00,,,,,,
2024-11-18 02:28:00+00:00,,,,,,
2024-11-18 02:29:00+00:00,,,,,,
2024-11-18 02:30:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12000274658203,67.12000274658203,5.0
2024-11-18 02:31:00+00:00,67.13999938964844,67.13999938964844,67.13999938964844,67.12999725341797,67.12999725341797,5.0
2024-11-18 02:32:00+00:00,67.0999984741211,67.0999984741211,67.11000061035156,67.0999984741211,67.11000061035156,5.0
2024-11-18 02:33:00+00:00,,,,,,
2024-11-18 02:34:00+00:00,67.0999984741211,67.0999984741211,67.11000061035156,67.08000183105469,67.0999984741211,8.0
2024-11-18 02:35:00+00:00,67.12999725341797,67.12999725341797,67.13999938964844,67.11000061035156,67.11000061035156,3.0
2024-11-18 02:36:00+00:00,67.08000183105469,67.08000183105469,67.12000274658203,67.08000183105469,67.12000274658203,4.0
2024-11-18 02:37:00+00:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,1.0
2024-11-18 02:38:00+00:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,3.0
2024-11-18 02:39:00+00:00,67.06999969482422,67.06999969482422,67.06999969482422,67.05000305175781,67.05000305175781,8.0
2024-11-18 02:40:00+00:00,67.08000183105469,67.08000183105469,67.0999984741211,67.08000183105469,67.0999984741211,3.0
2024-11-18 02:41:00+00:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,2.0
2024-11-18 02:42:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1.0
2024-11-18 02:43:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.08999633789062,67.08999633789062,3.0
2024-11-18 02:44:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1.0
2024-11-18 02:45:00+00:00,,,,,,
2024-11-18 02:46:00+00:00,,,,,,
2024-11-18 02:47:00+00:00,,,,,,
2024-11-18 02:48:00+00:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05000305175781,67.05000305175781,15.0
2024-11-18 02:49:00+00:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,4.0
2024-11-18 02:50:00+00:00,67.08000183105469,67.08000183105469,67.08000183105469,67.06999969482422,67.06999969482422,5.0
2024-11-18 02:51:00+00:00,67.06999969482422,67.06999969482422,67.08000183105469,67.06999969482422,67.08000183105469,3.0
2024-11-18 02:52:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,2.0
2024-11-18 02:53:00+00:00,,,,,,
2024-11-18 02:54:00+00:00,,,,,,
2024-11-18 02:55:00+00:00,,,,,,
2024-11-18 02:56:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.08999633789062,67.08999633789062,7.0
2024-11-18 02:57:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,9.0
2024-11-18 02:58:00+00:00,,,,,,
2024-11-18 02:59:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.11000061035156,67.11000061035156,80.0
2024-11-18 03:00:00+00:00,67.13999938964844,67.13999938964844,67.1500015258789,67.13999938964844,67.13999938964844,8.0
2024-11-18 03:01:00+00:00,67.13999938964844,67.13999938964844,67.13999938964844,67.12999725341797,67.13999938964844,6.0
2024-11-18 03:02:00+00:00,67.1500015258789,67.1500015258789,67.1500015258789,67.13999938964844,67.13999938964844,2.0
2024-11-18 03:03:00+00:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,8.0
2024-11-18 03:04:00+00:00,67.19999694824219,67.19999694824219,67.20999908447266,67.16999816894531,67.16999816894531,66.0
2024-11-18 03:05:00+00:00,67.18000030517578,67.18000030517578,67.20999908447266,67.18000030517578,67.20999908447266,6.0
2024-11-18 03:06:00+00:00,67.20999908447266,67.20999908447266,67.20999908447266,67.19000244140625,67.19999694824219,8.0
2024-11-18 03:07:00+00:00,67.2300033569336,67.2300033569336,67.23999786376953,67.20999908447266,67.22000122070312,20.0
2024-11-18 03:08:00+00:00,67.25,67.25,67.2699966430664,67.2300033569336,67.2300033569336,52.0
2024-11-18 03:09:00+00:00,67.2699966430664,67.2699966430664,67.29000091552734,67.25,67.26000213623047,29.0
2024-11-18 03:10:00+00:00,67.26000213623047,67.26000213623047,67.2699966430664,67.23999786376953,67.2699966430664,19.0
2024-11-18 03:11:00+00:00,67.29000091552734,67.29000091552734,67.30000305175781,67.26000213623047,67.26000213623047,32.0
2024-11-18 03:12:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,37.0
2024-11-18 03:13:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,31.0
