Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:42:00+00:00,119.34375,119.34375,119.34375,119.09375,119.3125,140.0
2024-11-29 15:43:00+00:00,119.375,119.375,119.375,119.125,119.375,168.0
2024-11-29 15:44:00+00:00,119.375,119.375,119.375,119.375,119.375,1404.0
2024-11-29 15:45:00+00:00,119.40625,119.40625,119.4375,119.125,119.375,3483.0
2024-11-29 15:46:00+00:00,119.40625,119.40625,119.4375,119.1875,119.40625,4131.0
2024-11-29 15:47:00+00:00,119.375,119.375,119.40625,119.125,119.375,2069.0
2024-11-29 15:48:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,852.0
2024-11-29 15:49:00+00:00,119.3125,119.3125,119.34375,119.09375,119.3125,1484.0
2024-11-29 15:50:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,725.0
2024-11-29 15:51:00+00:00,119.25,119.25,119.28125,119.25,119.28125,417.0
2024-11-29 15:52:00+00:00,119.25,119.25,119.28125,119.03125,119.28125,272.0
2024-11-29 15:53:00+00:00,119.25,119.25,119.28125,119.25,119.25,276.0
2024-11-29 15:54:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,180.0
2024-11-29 15:55:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,549.0
2024-11-29 15:56:00+00:00,119.03125,119.03125,119.28125,119.03125,119.21875,0.0
2024-11-29 15:57:00+00:00,119.25,119.25,119.28125,119.25,119.28125,225055.0
2024-11-29 15:58:00+00:00,119.28125,119.28125,119.34375,119.0625,119.25,843.0
2024-11-29 15:59:00+00:00,119.375,119.375,119.375,119.125,119.3125,1308.0
2024-11-29 16:00:00+00:00,119.34375,119.34375,119.40625,119.125,119.34375,696.0
2024-11-29 16:01:00+00:00,119.375,119.375,119.375,119.125,119.34375,401.0
2024-11-29 16:02:00+00:00,119.3125,119.3125,119.375,119.125,119.375,797.0
2024-11-29 16:03:00+00:00,119.3125,119.3125,119.34375,119.09375,119.3125,779.0
2024-11-29 16:04:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,744.0
2024-11-29 16:05:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,145.0
2024-11-29 16:06:00+00:00,119.34375,119.34375,119.34375,119.09375,119.34375,887.0
2024-11-29 16:07:00+00:00,119.28125,119.28125,119.34375,119.0625,119.34375,1152.0
2024-11-29 16:08:00+00:00,119.25,119.25,119.28125,119.03125,119.28125,784.0
2024-11-29 16:09:00+00:00,119.21875,119.21875,119.28125,119.03125,119.28125,1323.0
2024-11-29 16:10:00+00:00,119.25,119.25,119.25,119.25,119.25,247.0
2024-11-29 16:11:00+00:00,119.25,119.25,119.25,119.03125,119.25,1310.0
2024-11-29 16:12:00+00:00,119.25,119.25,119.25,119.0,119.25,761.0
2024-11-29 16:13:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,992.0
2024-11-29 16:14:00+00:00,119.28125,119.28125,119.28125,119.03125,119.28125,300.0
2024-11-29 16:15:00+00:00,119.25,119.25,119.28125,119.03125,119.28125,515.0
2024-11-29 16:16:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,567.0
2024-11-29 16:17:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,375.0
2024-11-29 16:18:00+00:00,119.25,119.25,119.25,119.25,119.25,577.0
2024-11-29 16:19:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,473.0
2024-11-29 16:20:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,76.0
2024-11-29 16:21:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,479.0
2024-11-29 16:22:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,948.0
2024-11-29 16:23:00+00:00,119.3125,119.3125,119.3125,119.28125,119.3125,569.0
2024-11-29 16:24:00+00:00,119.34375,119.34375,119.34375,119.09375,119.09375,691.0
2024-11-29 16:25:00+00:00,119.375,119.375,119.375,119.125,119.125,133.0
2024-11-29 16:26:00+00:00,119.3125,119.3125,119.375,119.125,119.375,528.0
2024-11-29 16:27:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,319.0
2024-11-29 16:28:00+00:00,119.34375,119.34375,119.34375,119.09375,119.09375,874.0
2024-11-29 16:29:00+00:00,119.3125,119.3125,119.34375,119.09375,119.34375,838.0
2024-11-29 16:30:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,816.0
2024-11-29 16:31:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,259.0
2024-11-29 16:32:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,391.0
2024-11-29 16:33:00+00:00,119.375,119.375,119.375,119.34375,119.34375,337.0
2024-11-29 16:34:00+00:00,119.375,119.375,119.375,119.34375,119.34375,155.0
2024-11-29 16:35:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,454.0
2024-11-29 16:36:00+00:00,119.34375,119.34375,119.34375,119.09375,119.34375,331.0
2024-11-29 16:37:00+00:00,119.125,119.125,119.34375,119.125,119.34375,0.0
2024-11-29 16:38:00+00:00,119.375,119.375,119.375,119.125,119.34375,248625.0
2024-11-29 16:39:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,1536.0
2024-11-29 16:40:00+00:00,119.40625,119.40625,119.40625,119.15625,119.15625,281.0
2024-11-29 16:41:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,883.0
2024-11-29 16:42:00+00:00,119.40625,119.40625,119.40625,119.375,119.40625,76.0
2024-11-29 16:43:00+00:00,119.375,119.375,119.40625,119.375,119.375,607.0
2024-11-29 16:44:00+00:00,119.375,119.375,119.375,119.34375,119.375,342.0
2024-11-29 16:45:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,60.0
2024-11-29 16:46:00+00:00,119.125,119.125,119.375,119.125,119.375,0.0
2024-11-29 16:47:00+00:00,119.375,119.375,119.375,119.34375,119.34375,252933.0
2024-11-29 16:48:00+00:00,119.34375,119.34375,119.375,119.125,119.125,81.0
2024-11-29 16:49:00+00:00,119.125,119.125,119.375,119.125,119.375,0.0
2024-11-29 16:50:00+00:00,119.34375,119.34375,119.375,119.3125,119.375,254004.0
2024-11-29 16:51:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,22.0
2024-11-29 16:52:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,98.0
2024-11-29 16:53:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,51.0
2024-11-29 16:54:00+00:00,119.3125,119.3125,119.34375,119.09375,119.3125,143.0
2024-11-29 16:55:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,35.0
2024-11-29 16:56:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,939.0
2024-11-29 16:57:00+00:00,119.375,119.375,119.375,119.125,119.375,34.0
2024-11-29 16:58:00+00:00,119.3125,119.3125,119.375,119.3125,119.375,777.0
2024-11-29 16:59:00+00:00,119.3125,119.3125,119.34375,119.28125,119.34375,1444.0
2024-11-29 17:00:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,503.0
2024-11-29 17:01:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,508.0
2024-11-29 17:02:00+00:00,119.375,119.375,119.375,119.34375,119.375,48.0
2024-11-29 17:03:00+00:00,119.3125,119.3125,119.34375,119.09375,119.09375,1460.0
2024-11-29 17:04:00+00:00,119.3125,119.3125,119.34375,119.09375,119.34375,531.0
2024-11-29 17:05:00+00:00,119.34375,119.34375,119.375,119.3125,119.3125,439.0
2024-11-29 17:06:00+00:00,119.375,119.375,119.375,119.34375,119.34375,547.0
2024-11-29 17:07:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,156.0
2024-11-29 17:08:00+00:00,119.375,119.375,119.375,119.125,119.375,528.0
2024-11-29 17:09:00+00:00,119.375,119.375,119.375,119.15625,119.375,433.0
2024-11-29 17:10:00+00:00,119.375,119.375,119.375,119.15625,119.15625,244.0
2024-11-29 17:11:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,273.0
2024-11-29 17:12:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,65.0
2024-11-29 17:13:00+00:00,119.375,119.375,119.4375,119.375,119.4375,311.0
2024-11-29 17:14:00+00:00,119.375,119.375,119.40625,119.15625,119.40625,674.0
2024-11-29 17:15:00+00:00,119.375,119.375,119.40625,119.375,119.375,555.0
2024-11-29 17:16:00+00:00,119.15625,119.15625,119.375,119.15625,119.375,0.0
2024-11-29 17:17:00+00:00,119.375,119.375,119.40625,119.375,119.40625,265150.0
2024-11-29 17:18:00+00:00,119.15625,119.15625,119.40625,119.09375,119.375,0.0
2024-11-29 17:19:00+00:00,119.34375,119.34375,119.34375,119.125,119.34375,265635.0
2024-11-29 17:20:00+00:00,119.34375,119.34375,119.375,119.125,119.34375,51.0
2024-11-29 17:21:00+00:00,119.34375,119.34375,119.375,119.09375,119.375,1807.0
2024-11-29 17:22:00+00:00,119.28125,119.28125,119.34375,119.09375,119.09375,474.0
2024-11-29 17:23:00+00:00,119.28125,119.28125,119.3125,119.0625,119.28125,597.0
2024-11-29 17:24:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,498.0
2024-11-29 17:25:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,158.0
2024-11-29 17:26:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,593.0
2024-11-29 17:27:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,121.0
2024-11-29 17:28:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,88.0
2024-11-29 17:29:00+00:00,119.3125,119.3125,119.34375,119.09375,119.34375,140.0
2024-11-29 17:30:00+00:00,119.34375,119.34375,119.34375,119.3125,119.34375,775.0
2024-11-29 17:31:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,742.0
2024-11-29 17:32:00+00:00,119.375,119.375,119.375,119.34375,119.34375,384.0
2024-11-29 17:33:00+00:00,119.40625,119.40625,119.40625,119.15625,119.375,523.0
2024-11-29 17:34:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,324.0
2024-11-29 17:35:00+00:00,119.1875,119.1875,119.4375,119.1875,119.375,0.0
2024-11-29 17:36:00+00:00,119.46875,119.46875,119.46875,119.40625,119.4375,273894.0
2024-11-29 17:37:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,1960.0
2024-11-29 17:38:00+00:00,119.46875,119.46875,119.46875,119.40625,119.40625,495.0
2024-11-29 17:39:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,383.0
2024-11-29 17:40:00+00:00,119.46875,119.46875,119.46875,119.25,119.4375,705.0
2024-11-29 17:41:00+00:00,119.5,119.5,119.53125,119.21875,119.46875,1766.0
2024-11-29 17:42:00+00:00,119.5,119.5,119.5,119.25,119.5,765.0
2024-11-29 17:43:00+00:00,119.53125,119.53125,119.53125,119.28125,119.46875,1424.0
2024-11-29 17:44:00+00:00,119.53125,119.53125,119.5625,119.28125,119.53125,3463.0
2024-11-29 17:45:00+00:00,119.53125,119.53125,119.5625,119.28125,119.53125,2375.0
2024-11-29 17:46:00+00:00,119.53125,119.53125,119.53125,119.28125,119.53125,2074.0
2024-11-29 17:47:00+00:00,119.53125,119.53125,119.53125,119.5,119.5,195.0
2024-11-29 17:48:00+00:00,119.53125,119.53125,119.5625,119.5,119.53125,1778.0
2024-11-29 17:49:00+00:00,119.53125,119.53125,119.5625,119.5,119.53125,2017.0
2024-11-29 17:50:00+00:00,119.53125,119.53125,119.53125,119.21875,119.5,3082.0
2024-11-29 17:51:00+00:00,119.5,119.5,119.53125,119.4375,119.5,3448.0
2024-11-29 17:52:00+00:00,119.53125,119.53125,119.53125,119.28125,119.5,1504.0
2024-11-29 17:53:00+00:00,119.59375,119.59375,119.625,119.5,119.53125,2417.0
2024-11-29 17:54:00+00:00,119.65625,119.65625,119.65625,119.5625,119.59375,2092.0
2024-11-29 17:55:00+00:00,119.59375,119.59375,119.625,119.34375,119.625,2140.0
2024-11-29 17:56:00+00:00,119.53125,119.53125,119.59375,119.21875,119.34375,4270.0
2024-11-29 17:57:00+00:00,119.4375,119.4375,119.53125,119.21875,119.53125,5082.0
2024-11-29 17:58:00+00:00,119.5,119.5,119.53125,119.25,119.46875,5066.0
2024-11-29 17:59:00+00:00,119.53125,119.53125,119.5625,119.21875,119.5,23817.0
