Datetime,Close,High,Low,Open,Volume
2025-05-30 04:00:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,0.0
2025-05-30 04:01:00+00:00,,,,,
2025-05-30 04:02:00+00:00,,,,,
2025-05-30 04:03:00+00:00,,,,,
2025-05-30 04:04:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,26.0
2025-05-30 04:05:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,15.0
2025-05-30 04:06:00+00:00,,,,,
2025-05-30 04:07:00+00:00,,,,,
2025-05-30 04:08:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-05-30 04:09:00+00:00,103.66015625,103.66015625,103.65625,103.65625,161.0
2025-05-30 04:10:00+00:00,,,,,
2025-05-30 04:11:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-05-30 04:12:00+00:00,103.65625,103.65625,103.65625,103.65625,87.0
2025-05-30 04:13:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-05-30 04:14:00+00:00,,,,,
2025-05-30 04:15:00+00:00,103.65625,103.65625,103.65625,103.65625,12.0
2025-05-30 04:16:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-05-30 04:17:00+00:00,103.65625,103.65625,103.65625,103.65625,6.0
2025-05-30 04:18:00+00:00,,,,,
2025-05-30 04:19:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:20:00+00:00,103.65625,103.65625,103.65625,103.65625,9.0
2025-05-30 04:21:00+00:00,103.65625,103.65625,103.65625,103.65625,2.0
2025-05-30 04:22:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:23:00+00:00,,,,,
2025-05-30 04:24:00+00:00,103.65234375,103.65625,103.65234375,103.65625,5.0
2025-05-30 04:25:00+00:00,,,,,
2025-05-30 04:26:00+00:00,,,,,
2025-05-30 04:27:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:28:00+00:00,,,,,
2025-05-30 04:29:00+00:00,,,,,
2025-05-30 04:30:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2.0
2025-05-30 04:31:00+00:00,,,,,
2025-05-30 04:32:00+00:00,,,,,
2025-05-30 04:33:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:34:00+00:00,,,,,
2025-05-30 04:35:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:36:00+00:00,,,,,
2025-05-30 04:38:00+00:00,,,,,
2025-05-30 04:39:00+00:00,,,,,
2025-05-30 04:40:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,129.0
2025-05-30 04:41:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:42:00+00:00,,,,,
2025-05-30 04:43:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:44:00+00:00,,,,,
2025-05-30 04:45:00+00:00,,,,,
2025-05-30 04:46:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 04:47:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,219.0
2025-05-30 04:48:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,36.0
2025-05-30 04:49:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,176.0
2025-05-30 04:50:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,5.0
2025-05-30 04:51:00+00:00,103.65234375,103.65234375,103.359375,103.65234375,4.0
2025-05-30 04:52:00+00:00,103.359375,103.359375,103.359375,103.359375,0.0
2025-05-30 04:53:00+00:00,103.359375,103.359375,103.359375,103.359375,1.0
2025-05-30 04:54:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,31120.0
2025-05-30 04:55:00+00:00,103.65234375,103.65625,103.65234375,103.65625,11.0
2025-05-30 04:56:00+00:00,103.3671875,103.65625,103.359375,103.65625,0.0
2025-05-30 04:57:00+00:00,103.36328125,103.36328125,103.36328125,103.36328125,1.0
2025-05-30 04:58:00+00:00,,,,,
2025-05-30 04:59:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,31479.0
2025-05-30 05:00:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,20.0
2025-05-30 05:01:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-05-30 05:02:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,123.0
2025-05-30 05:03:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,109.0
2025-05-30 05:04:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,106.0
2025-05-30 05:05:00+00:00,,,,,
2025-05-30 05:06:00+00:00,,,,,
2025-05-30 05:07:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1.0
2025-05-30 05:08:00+00:00,103.65234375,103.65234375,103.36328125,103.65234375,264.0
