Datetime,Close,High,Low,Open,Volume
2025-02-05 05:00:00+00:00,102.84375,102.84375,102.84375,102.84375,0.0
2025-02-05 05:01:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,4.0
2025-02-05 05:02:00+00:00,,,,,
2025-02-05 05:03:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,9.0
2025-02-05 05:04:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,51.0
2025-02-05 05:05:00+00:00,,,,,
2025-02-05 05:06:00+00:00,,,,,
2025-02-05 05:07:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,90.0
2025-02-05 05:08:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,33.0
2025-02-05 05:09:00+00:00,,,,,
2025-02-05 05:10:00+00:00,,,,,
2025-02-05 05:11:00+00:00,,,,,
2025-02-05 05:12:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,23.0
2025-02-05 05:13:00+00:00,,,,,
2025-02-05 05:14:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2025-02-05 05:15:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2025-02-05 05:16:00+00:00,,,,,
2025-02-05 05:17:00+00:00,,,,,
2025-02-05 05:18:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,68.0
2025-02-05 05:19:00+00:00,,,,,
2025-02-05 05:20:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,2.0
2025-02-05 05:21:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2025-02-05 05:22:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,60.0
2025-02-05 05:23:00+00:00,,,,,
2025-02-05 05:24:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,74.0
2025-02-05 05:25:00+00:00,,,,,
2025-02-05 05:26:00+00:00,,,,,
2025-02-05 05:27:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,3.0
2025-02-05 05:28:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,58.0
2025-02-05 05:29:00+00:00,,,,,
2025-02-05 05:30:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,8.0
2025-02-05 05:31:00+00:00,,,,,
2025-02-05 05:32:00+00:00,,,,,
2025-02-05 05:33:00+00:00,,,,,
2025-02-05 05:34:00+00:00,,,,,
2025-02-05 05:35:00+00:00,,,,,
2025-02-05 05:36:00+00:00,,,,,
2025-02-05 05:37:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,5.0
2025-02-05 05:38:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,116.0
2025-02-05 05:39:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,20.0
2025-02-05 05:40:00+00:00,,,,,
2025-02-05 05:41:00+00:00,,,,,
2025-02-05 05:42:00+00:00,,,,,
2025-02-05 05:43:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2025-02-05 05:44:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,2.0
2025-02-05 05:45:00+00:00,,,,,
2025-02-05 05:46:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,3.0
2025-02-05 05:47:00+00:00,,,,,
2025-02-05 05:48:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2025-02-05 05:49:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,2.0
2025-02-05 05:50:00+00:00,,,,,
2025-02-05 05:51:00+00:00,,,,,
2025-02-05 05:52:00+00:00,,,,,
2025-02-05 05:53:00+00:00,,,,,
2025-02-05 05:54:00+00:00,,,,,
2025-02-05 05:55:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,77.0
2025-02-05 05:56:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,323.0
2025-02-05 05:57:00+00:00,,,,,
2025-02-05 05:58:00+00:00,,,,,
2025-02-05 05:59:00+00:00,,,,,
2025-02-05 06:00:00+00:00,,,,,
2025-02-05 06:01:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,212.0
2025-02-05 06:02:00+00:00,,,,,
2025-02-05 06:03:00+00:00,,,,,
2025-02-05 06:04:00+00:00,,,,,
2025-02-05 06:05:00+00:00,,,,,
2025-02-05 06:06:00+00:00,,,,,
2025-02-05 06:07:00+00:00,,,,,
2025-02-05 06:08:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2025-02-05 06:09:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,138.0
2025-02-05 06:10:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,10.0
2025-02-05 06:11:00+00:00,,,,,
2025-02-05 06:12:00+00:00,,,,,
2025-02-05 06:13:00+00:00,,,,,
2025-02-05 06:14:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,5.0
2025-02-05 06:15:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,4.0
2025-02-05 06:16:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,313.0
2025-02-05 06:17:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,210.0
2025-02-05 06:18:00+00:00,,,,,
2025-02-05 06:19:00+00:00,,,,,
2025-02-05 06:20:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,119.0
2025-02-05 06:21:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,98.0
2025-02-05 06:22:00+00:00,102.84375,102.84375,102.84375,102.84375,20.0
2025-02-05 06:23:00+00:00,102.84375,102.84375,102.84375,102.84375,40.0
2025-02-05 06:24:00+00:00,102.84375,102.84375,102.84375,102.84375,252.0
2025-02-05 06:25:00+00:00,102.84375,102.84375,102.84375,102.84375,214.0
2025-02-05 06:26:00+00:00,,,,,
2025-02-05 06:27:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,96.0
2025-02-05 06:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,10.0
2025-02-05 06:29:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,22.0
2025-02-05 06:30:00+00:00,,,,,
2025-02-05 06:31:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,836.0
2025-02-05 06:32:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,193.0
2025-02-05 06:33:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,100.0
2025-02-05 06:34:00+00:00,,,,,
2025-02-05 06:35:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,50.0
2025-02-05 06:36:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,282.0
2025-02-05 06:37:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,90.0
2025-02-05 06:38:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,6.0
2025-02-05 06:39:00+00:00,,,,,
2025-02-05 06:40:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,103.0
2025-02-05 06:41:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,120.0
2025-02-05 06:42:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,80.0
2025-02-05 06:43:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,221.0
2025-02-05 06:44:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,34.0
2025-02-05 06:45:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,420.0
2025-02-05 06:46:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,36.0
2025-02-05 06:47:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,1310.0
2025-02-05 06:48:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,199.0
2025-02-05 06:49:00+00:00,,,,,
2025-02-05 06:50:00+00:00,,,,,
2025-02-05 06:51:00+00:00,,,,,
2025-02-05 06:52:00+00:00,,,,,
2025-02-05 06:53:00+00:00,,,,,
2025-02-05 06:54:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,190.0
2025-02-05 06:55:00+00:00,,,,,
2025-02-05 06:56:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,51.0
2025-02-05 06:57:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,198.0
2025-02-05 06:58:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,270.0
2025-02-05 06:59:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,23.0
2025-02-05 07:00:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,5.0
2025-02-05 07:01:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,466.0
2025-02-05 07:02:00+00:00,,,,,
2025-02-05 07:03:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,371.0
2025-02-05 07:04:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,187.0
2025-02-05 07:05:00+00:00,,,,,
2025-02-05 07:06:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,4.0
2025-02-05 07:07:00+00:00,,,,,
2025-02-05 07:08:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,100.0
2025-02-05 07:09:00+00:00,,,,,
2025-02-05 07:10:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,10.0
2025-02-05 07:11:00+00:00,,,,,
2025-02-05 07:12:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,269.0
2025-02-05 07:13:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,75.0
2025-02-05 07:14:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,85.0
2025-02-05 07:15:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,20.0
2025-02-05 07:16:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,95.0
