Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,107.75,107.75,107.75,107.75,0.0
2025-05-27 04:01:00+00:00,,,,,
2025-05-27 04:02:00+00:00,107.75,107.75,107.75,107.75,24.0
2025-05-27 04:03:00+00:00,,,,,
2025-05-27 04:04:00+00:00,107.75,107.75,107.75,107.75,307.0
2025-05-27 04:05:00+00:00,107.7421875,107.75,107.7421875,107.75,78.0
2025-05-27 04:06:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,721.0
2025-05-27 04:07:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,75.0
2025-05-27 04:08:00+00:00,107.7421875,107.7421875,107.734375,107.734375,17.0
2025-05-27 04:09:00+00:00,,,,,
2025-05-27 04:10:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,7.0
2025-05-27 04:11:00+00:00,107.75,107.75,107.75,107.75,523.0
2025-05-27 04:12:00+00:00,107.7421875,107.75,107.7421875,107.75,26.0
2025-05-27 04:13:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,118.0
2025-05-27 04:14:00+00:00,107.7421875,107.75,107.7421875,107.75,7.0
2025-05-27 04:15:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,292.0
2025-05-27 04:16:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,96.0
2025-05-27 04:17:00+00:00,,,,,
2025-05-27 04:18:00+00:00,107.75,107.75,107.75,107.75,4.0
2025-05-27 04:19:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,3.0
2025-05-27 04:20:00+00:00,107.75,107.75,107.75,107.75,2.0
2025-05-27 04:21:00+00:00,107.75,107.75,107.75,107.75,208.0
2025-05-27 04:22:00+00:00,,,,,
2025-05-27 04:23:00+00:00,,,,,
2025-05-27 04:24:00+00:00,107.75,107.75,107.75,107.75,2.0
2025-05-27 04:25:00+00:00,107.75,107.75,107.7421875,107.7421875,1334.0
2025-05-27 04:26:00+00:00,107.75,107.75,107.75,107.75,66.0
2025-05-27 04:27:00+00:00,107.75,107.75,107.75,107.75,1.0
2025-05-27 04:28:00+00:00,107.7421875,107.75,107.7421875,107.75,109.0
2025-05-27 04:29:00+00:00,107.75,107.75,107.75,107.75,2.0
2025-05-27 04:30:00+00:00,107.75,107.75,107.75,107.75,4.0
2025-05-27 04:31:00+00:00,107.75,107.75,107.75,107.75,1.0
2025-05-27 04:32:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,105.0
2025-05-27 04:33:00+00:00,,,,,
2025-05-27 04:34:00+00:00,107.75,107.75,107.75,107.75,261.0
2025-05-27 04:35:00+00:00,,,,,
2025-05-27 04:36:00+00:00,,,,,
2025-05-27 04:37:00+00:00,,,,,
2025-05-27 04:38:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,2.0
2025-05-27 04:39:00+00:00,107.7578125,107.7578125,107.75,107.75,6.0
2025-05-27 04:40:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,52.0
2025-05-27 04:41:00+00:00,107.75,107.75,107.75,107.75,212.0
2025-05-27 04:42:00+00:00,,,,,
2025-05-27 04:43:00+00:00,,,,,
2025-05-27 04:44:00+00:00,,,,,
2025-05-27 04:45:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,181.0
2025-05-27 04:46:00+00:00,107.765625,107.765625,107.75,107.75,773.0
2025-05-27 04:47:00+00:00,107.765625,107.765625,107.765625,107.765625,69.0
2025-05-27 04:48:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,130.0
2025-05-27 04:49:00+00:00,107.7578125,107.7578125,107.7578125,107.7578125,122.0
2025-05-27 04:50:00+00:00,107.765625,107.765625,107.765625,107.765625,77.0
2025-05-27 04:51:00+00:00,107.765625,107.7734375,107.765625,107.765625,90.0
2025-05-27 04:52:00+00:00,107.7734375,107.7734375,107.765625,107.765625,60.0
2025-05-27 04:53:00+00:00,,,,,
2025-05-27 04:54:00+00:00,107.7734375,107.7734375,107.765625,107.765625,75.0
2025-05-27 04:55:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,223.0
2025-05-27 04:56:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,10.0
2025-05-27 04:57:00+00:00,107.765625,107.7734375,107.765625,107.7734375,19.0
2025-05-27 04:58:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,1.0
2025-05-27 04:59:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,5.0
2025-05-27 05:00:00+00:00,107.765625,107.78125,107.765625,107.7734375,1036.0
2025-05-27 05:01:00+00:00,,,,,
2025-05-27 05:02:00+00:00,,,,,
2025-05-27 05:03:00+00:00,107.765625,107.765625,107.765625,107.765625,612.0
2025-05-27 05:04:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,200.0
2025-05-27 05:05:00+00:00,,,,,
2025-05-27 05:06:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,630.0
2025-05-27 05:07:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,34.0
2025-05-27 05:08:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,454.0
2025-05-27 05:09:00+00:00,107.7734375,107.78125,107.7734375,107.7734375,153.0
2025-05-27 05:10:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,1091.0
2025-05-27 05:11:00+00:00,107.765625,107.765625,107.7578125,107.765625,1552.0
2025-05-27 05:12:00+00:00,107.765625,107.765625,107.765625,107.765625,89.0
2025-05-27 05:13:00+00:00,107.78125,107.78125,107.7734375,107.7734375,2650.0
2025-05-27 05:14:00+00:00,,,,,
2025-05-27 05:15:00+00:00,107.7734375,107.7890625,107.7734375,107.7890625,940.0
2025-05-27 05:16:00+00:00,107.7734375,107.7734375,107.765625,107.765625,435.0
2025-05-27 05:17:00+00:00,107.78125,107.78125,107.7734375,107.7734375,84.0
2025-05-27 05:18:00+00:00,107.78125,107.78125,107.78125,107.78125,361.0
2025-05-27 05:19:00+00:00,107.7890625,107.7890625,107.78125,107.7890625,862.0
2025-05-27 05:20:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,147.0
2025-05-27 05:21:00+00:00,107.796875,107.796875,107.796875,107.796875,106.0
2025-05-27 05:22:00+00:00,107.796875,107.796875,107.796875,107.796875,5.0
2025-05-27 05:23:00+00:00,107.7734375,107.7890625,107.7734375,107.7890625,723.0
2025-05-27 05:24:00+00:00,107.7734375,107.7734375,107.765625,107.7734375,751.0
2025-05-27 05:25:00+00:00,107.7734375,107.78125,107.7734375,107.78125,1376.0
2025-05-27 05:26:00+00:00,107.765625,107.765625,107.765625,107.765625,793.0
2025-05-27 05:27:00+00:00,107.7734375,107.7734375,107.765625,107.765625,440.0
2025-05-27 05:28:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,240.0
2025-05-27 05:29:00+00:00,107.78125,107.78125,107.7734375,107.7734375,280.0
2025-05-27 05:30:00+00:00,107.78125,107.78125,107.78125,107.78125,215.0
2025-05-27 05:31:00+00:00,107.78125,107.78125,107.7734375,107.7734375,372.0
2025-05-27 05:32:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,48.0
2025-05-27 05:33:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,169.0
2025-05-27 05:34:00+00:00,107.78125,107.78125,107.7734375,107.7734375,115.0
2025-05-27 05:35:00+00:00,107.765625,107.78125,107.7578125,107.7734375,1471.0
2025-05-27 05:36:00+00:00,107.7734375,107.7734375,107.7578125,107.765625,310.0
2025-05-27 05:37:00+00:00,107.78125,107.78125,107.765625,107.7734375,759.0
2025-05-27 05:38:00+00:00,,,,,
2025-05-27 05:39:00+00:00,107.7734375,107.78125,107.7734375,107.7734375,280.0
2025-05-27 05:40:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,494.0
2025-05-27 05:41:00+00:00,107.7734375,107.7734375,107.7734375,107.7734375,292.0
2025-05-27 05:42:00+00:00,107.7734375,107.78125,107.7734375,107.78125,335.0
2025-05-27 05:43:00+00:00,,,,,
2025-05-27 05:44:00+00:00,107.78125,107.78125,107.78125,107.78125,336.0
2025-05-27 05:45:00+00:00,107.78125,107.78125,107.78125,107.78125,394.0
2025-05-27 05:46:00+00:00,107.7734375,107.7890625,107.7734375,107.7890625,328.0
2025-05-27 05:47:00+00:00,107.78125,107.78125,107.78125,107.78125,4.0
2025-05-27 05:48:00+00:00,,,,,
2025-05-27 05:49:00+00:00,107.78125,107.78125,107.7734375,107.7734375,211.0
2025-05-27 05:50:00+00:00,107.796875,107.796875,107.7890625,107.7890625,256.0
2025-05-27 05:51:00+00:00,107.7890625,107.796875,107.7890625,107.796875,502.0
2025-05-27 05:52:00+00:00,107.7890625,107.796875,107.7890625,107.796875,70.0
2025-05-27 05:53:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,95.0
2025-05-27 05:54:00+00:00,107.7890625,107.796875,107.7890625,107.796875,1257.0
2025-05-27 05:55:00+00:00,107.7734375,107.78125,107.7734375,107.78125,226.0
2025-05-27 05:56:00+00:00,107.7734375,107.78125,107.7734375,107.78125,126.0
2025-05-27 05:57:00+00:00,107.765625,107.7734375,107.765625,107.7734375,102.0
2025-05-27 05:58:00+00:00,107.765625,107.765625,107.7578125,107.765625,252.0
2025-05-27 05:59:00+00:00,107.7578125,107.765625,107.7578125,107.765625,433.0
2025-05-27 06:00:00+00:00,107.75,107.7578125,107.75,107.7578125,972.0
2025-05-27 06:01:00+00:00,107.75,107.7578125,107.75,107.75,545.0
2025-05-27 06:02:00+00:00,107.765625,107.765625,107.75,107.75,1163.0
2025-05-27 06:03:00+00:00,107.7734375,107.7734375,107.765625,107.765625,1341.0
2025-05-27 06:04:00+00:00,,,,,
2025-05-27 06:05:00+00:00,107.7890625,107.7890625,107.78125,107.78125,103.0
2025-05-27 06:06:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,2595.0
2025-05-27 06:07:00+00:00,107.78125,107.78125,107.78125,107.78125,151.0
2025-05-27 06:08:00+00:00,107.7734375,107.78125,107.7734375,107.78125,113.0
2025-05-27 06:09:00+00:00,107.765625,107.7734375,107.765625,107.765625,602.0
2025-05-27 06:10:00+00:00,107.765625,107.765625,107.765625,107.765625,7.0
2025-05-27 06:11:00+00:00,107.7578125,107.7578125,107.75,107.7578125,263.0
2025-05-27 06:12:00+00:00,107.765625,107.765625,107.7578125,107.7578125,359.0
2025-05-27 06:13:00+00:00,107.765625,107.765625,107.7578125,107.7578125,1310.0
