Datetime,Close,High,Low,Open,Volume
2025-02-13 05:00:00+00:00,2946.699951171875,2947.10009765625,2946.699951171875,2946.800048828125,0.0
2025-02-13 05:01:00+00:00,2947.0,2947.0,2946.60009765625,2946.89990234375,19.0
2025-02-13 05:02:00+00:00,2946.89990234375,2947.10009765625,2946.89990234375,2946.89990234375,15.0
2025-02-13 05:03:00+00:00,2946.60009765625,2946.800048828125,2946.5,2946.800048828125,26.0
2025-02-13 05:04:00+00:00,2946.60009765625,2946.89990234375,2946.5,2946.5,12.0
2025-02-13 05:05:00+00:00,2946.199951171875,2946.5,2945.89990234375,2946.199951171875,43.0
2025-02-13 05:06:00+00:00,2945.699951171875,2946.199951171875,2945.5,2946.10009765625,36.0
2025-02-13 05:07:00+00:00,2945.60009765625,2945.800048828125,2945.300048828125,2945.699951171875,32.0
2025-02-13 05:08:00+00:00,2946.199951171875,2946.39990234375,2945.60009765625,2945.60009765625,35.0
2025-02-13 05:09:00+00:00,2947.5,2947.5,2946.300048828125,2946.300048828125,61.0
2025-02-13 05:10:00+00:00,2948.0,2948.199951171875,2947.10009765625,2947.39990234375,98.0
2025-02-13 05:11:00+00:00,2948.10009765625,2948.39990234375,2947.89990234375,2948.10009765625,81.0
2025-02-13 05:12:00+00:00,2948.0,2948.300048828125,2947.89990234375,2948.199951171875,29.0
2025-02-13 05:13:00+00:00,2948.5,2948.699951171875,2948.10009765625,2948.300048828125,63.0
2025-02-13 05:14:00+00:00,2948.39990234375,2948.800048828125,2948.0,2948.5,107.0
2025-02-13 05:15:00+00:00,2949.300048828125,2949.699951171875,2948.39990234375,2948.60009765625,343.0
2025-02-13 05:16:00+00:00,2949.0,2949.60009765625,2948.89990234375,2949.199951171875,117.0
2025-02-13 05:17:00+00:00,2948.60009765625,2949.39990234375,2948.39990234375,2949.199951171875,106.0
2025-02-13 05:18:00+00:00,2948.89990234375,2948.89990234375,2948.5,2948.5,27.0
2025-02-13 05:19:00+00:00,2949.0,2949.10009765625,2948.89990234375,2948.89990234375,44.0
2025-02-13 05:20:00+00:00,2949.199951171875,2949.300048828125,2948.89990234375,2949.10009765625,106.0
2025-02-13 05:21:00+00:00,2949.0,2949.5,2948.89990234375,2949.0,49.0
2025-02-13 05:22:00+00:00,2949.10009765625,2949.199951171875,2948.89990234375,2948.89990234375,48.0
2025-02-13 05:23:00+00:00,2949.89990234375,2950.0,2949.0,2949.10009765625,309.0
2025-02-13 05:24:00+00:00,2949.699951171875,2950.0,2949.699951171875,2949.89990234375,63.0
2025-02-13 05:25:00+00:00,2949.5,2950.0,2949.39990234375,2949.800048828125,119.0
2025-02-13 05:26:00+00:00,2949.39990234375,2949.5,2949.300048828125,2949.39990234375,43.0
2025-02-13 05:27:00+00:00,2949.39990234375,2949.800048828125,2949.300048828125,2949.5,64.0
2025-02-13 05:28:00+00:00,2949.89990234375,2949.89990234375,2949.300048828125,2949.5,66.0
2025-02-13 05:29:00+00:00,2949.89990234375,2950.0,2949.800048828125,2949.89990234375,79.0
2025-02-13 05:30:00+00:00,2949.10009765625,2950.300048828125,2949.0,2949.89990234375,423.0
2025-02-13 05:31:00+00:00,2948.199951171875,2949.39990234375,2948.0,2949.300048828125,107.0
2025-02-13 05:32:00+00:00,2948.10009765625,2948.5,2948.0,2948.199951171875,29.0
2025-02-13 05:33:00+00:00,2948.199951171875,2948.199951171875,2947.300048828125,2947.89990234375,96.0
2025-02-13 05:34:00+00:00,2948.0,2948.39990234375,2947.89990234375,2948.199951171875,38.0
2025-02-13 05:35:00+00:00,2947.60009765625,2948.0,2947.5,2948.0,38.0
2025-02-13 05:36:00+00:00,2948.60009765625,2948.699951171875,2947.39990234375,2947.800048828125,145.0
2025-02-13 05:37:00+00:00,2947.89990234375,2949.199951171875,2947.89990234375,2948.60009765625,103.0
2025-02-13 05:38:00+00:00,2948.0,2948.300048828125,2947.60009765625,2948.199951171875,103.0
2025-02-13 05:39:00+00:00,2947.39990234375,2947.89990234375,2947.199951171875,2947.89990234375,54.0
2025-02-13 05:40:00+00:00,2947.10009765625,2947.699951171875,2946.89990234375,2947.39990234375,30.0
2025-02-13 05:41:00+00:00,2947.60009765625,2947.699951171875,2947.199951171875,2947.199951171875,38.0
2025-02-13 05:42:00+00:00,2947.699951171875,2947.800048828125,2947.5,2947.60009765625,30.0
2025-02-13 05:43:00+00:00,2947.800048828125,2948.0,2947.5,2947.699951171875,32.0
2025-02-13 05:44:00+00:00,2947.800048828125,2947.89990234375,2947.60009765625,2947.800048828125,14.0
2025-02-13 05:45:00+00:00,2947.699951171875,2947.89990234375,2947.60009765625,2947.60009765625,23.0
2025-02-13 05:46:00+00:00,2946.800048828125,2947.60009765625,2946.699951171875,2947.60009765625,70.0
2025-02-13 05:47:00+00:00,2946.89990234375,2947.199951171875,2946.60009765625,2946.699951171875,75.0
2025-02-13 05:48:00+00:00,2946.300048828125,2947.0,2946.199951171875,2946.800048828125,58.0
2025-02-13 05:49:00+00:00,2946.5,2946.60009765625,2946.10009765625,2946.5,33.0
2025-02-13 05:50:00+00:00,2945.89990234375,2946.5,2945.699951171875,2946.39990234375,94.0
2025-02-13 05:51:00+00:00,2945.10009765625,2946.10009765625,2944.89990234375,2946.0,161.0
2025-02-13 05:52:00+00:00,2944.10009765625,2945.39990234375,2944.10009765625,2945.300048828125,140.0
2025-02-13 05:53:00+00:00,2944.199951171875,2944.60009765625,2943.800048828125,2944.10009765625,161.0
2025-02-13 05:54:00+00:00,2944.39990234375,2944.89990234375,2944.10009765625,2944.39990234375,138.0
2025-02-13 05:55:00+00:00,2944.699951171875,2944.89990234375,2944.10009765625,2944.199951171875,43.0
2025-02-13 05:56:00+00:00,2944.39990234375,2944.89990234375,2944.39990234375,2944.699951171875,39.0
2025-02-13 05:57:00+00:00,2946.199951171875,2946.300048828125,2944.39990234375,2944.39990234375,188.0
2025-02-13 05:58:00+00:00,2945.60009765625,2946.5,2945.5,2946.199951171875,86.0
2025-02-13 05:59:00+00:00,2945.89990234375,2946.0,2945.199951171875,2945.5,76.0
2025-02-13 06:00:00+00:00,2945.300048828125,2946.39990234375,2945.300048828125,2945.800048828125,67.0
