Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,113.125,113.125,113.125,113.125,0.0
2025-05-20 04:01:00+00:00,113.125,113.125,113.125,113.125,35.0
2025-05-20 04:02:00+00:00,113.125,113.15625,113.125,113.15625,117.0
2025-05-20 04:03:00+00:00,113.15625,113.15625,113.15625,113.15625,103.0
2025-05-20 04:04:00+00:00,113.15625,113.15625,113.15625,113.15625,89.0
2025-05-20 04:05:00+00:00,,,,,
2025-05-20 04:06:00+00:00,113.125,113.15625,113.125,113.15625,6.0
2025-05-20 04:07:00+00:00,,,,,
2025-05-20 04:08:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-05-20 04:09:00+00:00,,,,,
2025-05-20 04:10:00+00:00,113.15625,113.15625,113.15625,113.15625,108.0
2025-05-20 04:11:00+00:00,113.15625,113.15625,113.15625,113.15625,52.0
2025-05-20 04:12:00+00:00,,,,,
2025-05-20 04:13:00+00:00,113.125,113.125,113.125,113.125,15.0
2025-05-20 04:14:00+00:00,,,,,
2025-05-20 04:15:00+00:00,113.09375,113.09375,113.09375,113.09375,4.0
2025-05-20 04:16:00+00:00,113.125,113.125,113.125,113.125,6.0
2025-05-20 04:17:00+00:00,113.125,113.125,113.125,113.125,5.0
2025-05-20 04:18:00+00:00,113.09375,113.125,113.0625,113.125,134.0
2025-05-20 04:19:00+00:00,113.09375,113.09375,113.09375,113.09375,89.0
2025-05-20 04:20:00+00:00,113.125,113.125,113.125,113.125,84.0
2025-05-20 04:21:00+00:00,113.125,113.125,113.125,113.125,31.0
2025-05-20 04:22:00+00:00,,,,,
2025-05-20 04:23:00+00:00,,,,,
2025-05-20 04:24:00+00:00,,,,,
2025-05-20 04:25:00+00:00,113.09375,113.09375,113.09375,113.09375,2.0
2025-05-20 04:26:00+00:00,113.125,113.125,113.125,113.125,202.0
2025-05-20 04:27:00+00:00,113.125,113.125,113.125,113.125,109.0
2025-05-20 04:28:00+00:00,113.125,113.125,113.125,113.125,54.0
2025-05-20 04:29:00+00:00,113.15625,113.15625,113.15625,113.15625,8.0
2025-05-20 04:30:00+00:00,113.1875,113.1875,113.125,113.125,317.0
2025-05-20 04:31:00+00:00,113.1875,113.1875,113.1875,113.1875,12.0
2025-05-20 04:32:00+00:00,113.21875,113.21875,113.21875,113.21875,185.0
2025-05-20 04:33:00+00:00,113.1875,113.1875,113.1875,113.1875,40.0
2025-05-20 04:34:00+00:00,113.15625,113.15625,113.15625,113.15625,75.0
2025-05-20 04:35:00+00:00,113.1875,113.1875,113.15625,113.15625,111.0
2025-05-20 04:36:00+00:00,113.1875,113.1875,113.1875,113.1875,91.0
2025-05-20 04:37:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-05-20 04:38:00+00:00,,,,,
2025-05-20 04:39:00+00:00,113.21875,113.21875,113.21875,113.21875,365.0
2025-05-20 04:40:00+00:00,,,,,
2025-05-20 04:41:00+00:00,113.21875,113.21875,113.21875,113.21875,50.0
2025-05-20 04:42:00+00:00,113.21875,113.21875,113.21875,113.21875,2.0
2025-05-20 04:43:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-05-20 04:44:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-05-20 04:45:00+00:00,113.21875,113.21875,113.21875,113.21875,3.0
2025-05-20 04:46:00+00:00,,,,,
2025-05-20 04:47:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-05-20 04:48:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-05-20 04:49:00+00:00,,,,,
2025-05-20 04:50:00+00:00,113.1875,113.1875,113.1875,113.1875,39.0
2025-05-20 04:51:00+00:00,113.1875,113.1875,113.15625,113.1875,15.0
2025-05-20 04:52:00+00:00,,,,,
2025-05-20 04:53:00+00:00,113.15625,113.15625,113.15625,113.15625,41.0
2025-05-20 04:54:00+00:00,113.15625,113.15625,113.15625,113.15625,36.0
2025-05-20 04:55:00+00:00,,,,,
2025-05-20 04:56:00+00:00,113.15625,113.15625,113.15625,113.15625,59.0
2025-05-20 04:57:00+00:00,,,,,
2025-05-20 04:58:00+00:00,113.15625,113.15625,113.15625,113.15625,56.0
2025-05-20 04:59:00+00:00,,,,,
2025-05-20 05:00:00+00:00,113.1875,113.1875,113.15625,113.15625,41.0
2025-05-20 05:01:00+00:00,113.1875,113.1875,113.15625,113.15625,128.0
2025-05-20 05:02:00+00:00,113.1875,113.1875,113.1875,113.1875,145.0
2025-05-20 05:03:00+00:00,113.1875,113.1875,113.1875,113.1875,13.0
2025-05-20 05:04:00+00:00,113.15625,113.15625,113.15625,113.15625,49.0
2025-05-20 05:05:00+00:00,113.15625,113.15625,113.15625,113.15625,281.0
2025-05-20 05:06:00+00:00,113.15625,113.15625,113.15625,113.15625,85.0
2025-05-20 05:07:00+00:00,113.15625,113.15625,113.15625,113.15625,84.0
2025-05-20 05:08:00+00:00,113.125,113.15625,113.125,113.15625,39.0
2025-05-20 05:09:00+00:00,113.125,113.125,113.125,113.125,22.0
2025-05-20 05:10:00+00:00,113.09375,113.09375,113.09375,113.09375,5.0
2025-05-20 05:11:00+00:00,113.125,113.125,113.09375,113.09375,42.0
2025-05-20 05:12:00+00:00,113.09375,113.09375,113.09375,113.09375,2.0
2025-05-20 05:13:00+00:00,113.09375,113.09375,113.09375,113.09375,10.0
2025-05-20 05:14:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-05-20 05:15:00+00:00,113.0625,113.125,113.0625,113.125,71.0
2025-05-20 05:16:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-05-20 05:17:00+00:00,,,,,
2025-05-20 05:18:00+00:00,113.0625,113.09375,113.0625,113.09375,17.0
2025-05-20 05:19:00+00:00,,,,,
2025-05-20 05:20:00+00:00,,,,,
2025-05-20 05:21:00+00:00,113.0625,113.0625,113.0625,113.0625,16.0
2025-05-20 05:22:00+00:00,113.0625,113.0625,113.0625,113.0625,55.0
2025-05-20 05:23:00+00:00,113.09375,113.09375,113.09375,113.09375,287.0
2025-05-20 05:24:00+00:00,,,,,
2025-05-20 05:25:00+00:00,113.09375,113.09375,113.09375,113.09375,130.0
2025-05-20 05:26:00+00:00,113.09375,113.09375,113.09375,113.09375,54.0
2025-05-20 05:27:00+00:00,113.09375,113.09375,113.0625,113.0625,109.0
2025-05-20 05:28:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-05-20 05:29:00+00:00,113.09375,113.09375,113.09375,113.09375,422.0
2025-05-20 05:30:00+00:00,113.09375,113.09375,113.09375,113.09375,152.0
2025-05-20 05:31:00+00:00,113.15625,113.15625,113.125,113.125,38.0
2025-05-20 05:32:00+00:00,113.09375,113.125,113.09375,113.125,91.0
2025-05-20 05:33:00+00:00,113.125,113.125,113.09375,113.09375,110.0
2025-05-20 05:34:00+00:00,113.125,113.125,113.125,113.125,153.0
2025-05-20 05:35:00+00:00,113.125,113.125,113.09375,113.125,38.0
2025-05-20 05:36:00+00:00,113.125,113.125,113.125,113.125,59.0
2025-05-20 05:37:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-05-20 05:38:00+00:00,113.15625,113.15625,113.125,113.125,63.0
2025-05-20 05:39:00+00:00,113.15625,113.15625,113.15625,113.15625,26.0
2025-05-20 05:40:00+00:00,113.15625,113.15625,113.15625,113.15625,10.0
2025-05-20 05:41:00+00:00,113.15625,113.15625,113.15625,113.15625,133.0
2025-05-20 05:42:00+00:00,113.1875,113.1875,113.1875,113.1875,47.0
2025-05-20 05:43:00+00:00,113.125,113.15625,113.125,113.15625,33.0
2025-05-20 05:44:00+00:00,113.15625,113.15625,113.15625,113.15625,30.0
2025-05-20 05:45:00+00:00,113.21875,113.21875,113.1875,113.1875,326.0
2025-05-20 05:46:00+00:00,113.21875,113.21875,113.21875,113.21875,31.0
2025-05-20 05:47:00+00:00,113.21875,113.21875,113.21875,113.21875,81.0
2025-05-20 05:48:00+00:00,113.15625,113.21875,113.15625,113.21875,689.0
2025-05-20 05:49:00+00:00,113.1875,113.1875,113.15625,113.15625,484.0
2025-05-20 05:50:00+00:00,113.1875,113.1875,113.15625,113.15625,92.0
2025-05-20 05:51:00+00:00,113.1875,113.1875,113.1875,113.1875,91.0
2025-05-20 05:52:00+00:00,113.21875,113.25,113.1875,113.1875,105.0
2025-05-20 05:53:00+00:00,113.21875,113.21875,113.21875,113.21875,58.0
2025-05-20 05:54:00+00:00,113.21875,113.21875,113.21875,113.21875,28.0
2025-05-20 05:55:00+00:00,113.21875,113.25,113.21875,113.25,32.0
2025-05-20 05:56:00+00:00,113.21875,113.21875,113.21875,113.21875,28.0
2025-05-20 05:57:00+00:00,113.1875,113.21875,113.1875,113.21875,81.0
2025-05-20 05:58:00+00:00,113.15625,113.1875,113.15625,113.1875,33.0
2025-05-20 05:59:00+00:00,113.1875,113.1875,113.1875,113.1875,10.0
2025-05-20 06:00:00+00:00,113.1875,113.21875,113.1875,113.1875,120.0
2025-05-20 06:01:00+00:00,113.1875,113.1875,113.1875,113.1875,120.0
2025-05-20 06:02:00+00:00,113.1875,113.1875,113.15625,113.1875,102.0
2025-05-20 06:03:00+00:00,113.1875,113.1875,113.15625,113.1875,115.0
2025-05-20 06:04:00+00:00,113.1875,113.1875,113.1875,113.1875,134.0
2025-05-20 06:05:00+00:00,113.15625,113.15625,113.15625,113.15625,136.0
2025-05-20 06:06:00+00:00,113.1875,113.21875,113.1875,113.1875,118.0
2025-05-20 06:07:00+00:00,113.1875,113.1875,113.1875,113.1875,327.0
2025-05-20 06:08:00+00:00,113.15625,113.1875,113.15625,113.1875,698.0
2025-05-20 06:09:00+00:00,113.1875,113.1875,113.15625,113.15625,176.0
2025-05-20 06:10:00+00:00,113.1875,113.1875,113.15625,113.15625,91.0
2025-05-20 06:11:00+00:00,113.1875,113.1875,113.1875,113.1875,20.0
2025-05-20 06:12:00+00:00,113.1875,113.1875,113.15625,113.15625,47.0
2025-05-20 06:13:00+00:00,,,,,
2025-05-20 06:14:00+00:00,,,,,
2025-05-20 06:15:00+00:00,113.1875,113.1875,113.1875,113.1875,43.0
2025-05-20 06:16:00+00:00,113.1875,113.1875,113.1875,113.1875,86.0
2025-05-20 06:17:00+00:00,113.1875,113.1875,113.1875,113.1875,261.0
2025-05-20 06:18:00+00:00,113.21875,113.21875,113.1875,113.1875,107.0
2025-05-20 06:19:00+00:00,113.1875,113.1875,113.1875,113.1875,61.0
2025-05-20 06:20:00+00:00,113.21875,113.21875,113.21875,113.21875,44.0
2025-05-20 06:21:00+00:00,113.21875,113.21875,113.21875,113.21875,31.0
2025-05-20 06:22:00+00:00,113.15625,113.1875,113.15625,113.1875,37.0
2025-05-20 06:23:00+00:00,113.1875,113.1875,113.15625,113.15625,175.0
2025-05-20 06:24:00+00:00,113.1875,113.1875,113.1875,113.1875,75.0
2025-05-20 06:25:00+00:00,113.1875,113.1875,113.1875,113.1875,129.0
2025-05-20 06:26:00+00:00,113.21875,113.21875,113.15625,113.15625,180.0
2025-05-20 06:27:00+00:00,113.21875,113.21875,113.21875,113.21875,10.0
2025-05-20 06:28:00+00:00,113.21875,113.21875,113.21875,113.21875,3.0
2025-05-20 06:29:00+00:00,113.21875,113.21875,113.21875,113.21875,39.0
2025-05-20 06:30:00+00:00,113.21875,113.21875,113.21875,113.21875,18.0
2025-05-20 06:31:00+00:00,113.21875,113.21875,113.21875,113.21875,87.0
2025-05-20 06:32:00+00:00,113.1875,113.1875,113.15625,113.1875,106.0
2025-05-20 06:33:00+00:00,113.15625,113.15625,113.15625,113.15625,44.0
2025-05-20 06:34:00+00:00,113.125,113.15625,113.125,113.15625,133.0
2025-05-20 06:35:00+00:00,113.125,113.125,113.125,113.125,17.0
