Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,,,,,
2025-01-10 05:01:00+00:00,,,,,
2025-01-10 05:02:00+00:00,,,,,
2025-01-10 05:03:00+00:00,,,,,
2025-01-10 05:04:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,0.0
2025-01-10 05:05:00+00:00,,,,,
2025-01-10 05:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,9.0
2025-01-10 05:07:00+00:00,,,,,
2025-01-10 05:08:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,14.0
2025-01-10 05:09:00+00:00,,,,,
2025-01-10 05:10:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,5.0
2025-01-10 05:11:00+00:00,102.765625,102.765625,102.76171875,102.76171875,1495.0
2025-01-10 05:12:00+00:00,102.765625,102.765625,102.765625,102.765625,11.0
2025-01-10 05:13:00+00:00,,,,,
2025-01-10 05:14:00+00:00,,,,,
2025-01-10 05:15:00+00:00,,,,,
2025-01-10 05:16:00+00:00,102.765625,102.765625,102.765625,102.765625,101.0
2025-01-10 05:17:00+00:00,102.765625,102.765625,102.765625,102.765625,130.0
2025-01-10 05:18:00+00:00,102.765625,102.765625,102.765625,102.765625,50.0
2025-01-10 05:19:00+00:00,,,,,
2025-01-10 05:20:00+00:00,102.765625,102.765625,102.765625,102.765625,2.0
2025-01-10 05:21:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2025-01-10 05:22:00+00:00,,,,,
2025-01-10 05:23:00+00:00,,,,,
2025-01-10 05:24:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2025-01-10 05:25:00+00:00,102.765625,102.765625,102.765625,102.765625,261.0
2025-01-10 05:26:00+00:00,,,,,
2025-01-10 05:27:00+00:00,,,,,
2025-01-10 05:28:00+00:00,102.76171875,102.765625,102.76171875,102.765625,9.0
2025-01-10 05:29:00+00:00,,,,,
2025-01-10 05:30:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,30.0
2025-01-10 05:31:00+00:00,,,,,
2025-01-10 05:32:00+00:00,,,,,
2025-01-10 05:33:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,171.0
2025-01-10 05:34:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,49.0
2025-01-10 05:35:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,322.0
2025-01-10 05:36:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,64.0
2025-01-10 05:37:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,18.0
2025-01-10 05:38:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,2.0
2025-01-10 05:39:00+00:00,,,,,
2025-01-10 05:40:00+00:00,,,,,
2025-01-10 05:41:00+00:00,,,,,
2025-01-10 05:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,35.0
2025-01-10 05:43:00+00:00,,,,,
2025-01-10 05:44:00+00:00,,,,,
2025-01-10 05:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,129.0
2025-01-10 05:46:00+00:00,,,,,
2025-01-10 05:47:00+00:00,,,,,
2025-01-10 05:48:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-01-10 05:49:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,2.0
2025-01-10 05:50:00+00:00,,,,,
2025-01-10 05:51:00+00:00,,,,,
2025-01-10 05:52:00+00:00,,,,,
2025-01-10 05:53:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-01-10 05:54:00+00:00,102.765625,102.765625,102.76171875,102.76171875,1282.0
2025-01-10 05:55:00+00:00,102.76171875,102.765625,102.76171875,102.765625,5.0
2025-01-10 05:56:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,261.0
2025-01-10 05:57:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,2.0
2025-01-10 05:58:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,104.0
2025-01-10 05:59:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,2.0
2025-01-10 06:00:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,14.0
2025-01-10 06:01:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,428.0
2025-01-10 06:02:00+00:00,,,,,
2025-01-10 06:03:00+00:00,,,,,
2025-01-10 06:04:00+00:00,,,,,
2025-01-10 06:05:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,19.0
2025-01-10 06:06:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,61.0
2025-01-10 06:07:00+00:00,,,,,
2025-01-10 06:08:00+00:00,,,,,
2025-01-10 06:09:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,12.0
2025-01-10 06:10:00+00:00,,,,,
2025-01-10 06:11:00+00:00,,,,,
2025-01-10 06:12:00+00:00,,,,,
2025-01-10 06:13:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,10.0
2025-01-10 06:14:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,646.0
2025-01-10 06:15:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,99.0
2025-01-10 06:16:00+00:00,,,,,
2025-01-10 06:17:00+00:00,,,,,
2025-01-10 06:18:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,9.0
2025-01-10 06:19:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2025-01-10 06:20:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,261.0
2025-01-10 06:21:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,714.0
2025-01-10 06:22:00+00:00,,,,,
2025-01-10 06:23:00+00:00,,,,,
2025-01-10 06:24:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,974.0
2025-01-10 06:25:00+00:00,,,,,
2025-01-10 06:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,38.0
2025-01-10 06:27:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,332.0
2025-01-10 06:28:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,4.0
2025-01-10 06:29:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,108.0
2025-01-10 06:30:00+00:00,,,,,
2025-01-10 06:31:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,183.0
2025-01-10 06:32:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,45.0
2025-01-10 06:33:00+00:00,,,,,
2025-01-10 06:34:00+00:00,,,,,
2025-01-10 06:35:00+00:00,,,,,
2025-01-10 06:36:00+00:00,,,,,
2025-01-10 06:37:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,127.0
2025-01-10 06:38:00+00:00,,,,,
2025-01-10 06:39:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,254.0
2025-01-10 06:40:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,5.0
2025-01-10 06:41:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,22.0
2025-01-10 06:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,83.0
2025-01-10 06:43:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,62.0
2025-01-10 06:44:00+00:00,,,,,
2025-01-10 06:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,15.0
2025-01-10 06:46:00+00:00,,,,,
2025-01-10 06:47:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,2694.0
2025-01-10 06:48:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,156.0
