Datetime,Close,High,Low,Open,Volume
2025-04-29 04:00:00+00:00,,,,,
2025-04-29 04:01:00+00:00,,,,,
2025-04-29 04:02:00+00:00,,,,,
2025-04-29 04:03:00+00:00,108.890625,108.890625,108.890625,108.890625,0.0
2025-04-29 04:04:00+00:00,108.890625,108.890625,108.890625,108.890625,7.0
2025-04-29 04:05:00+00:00,,,,,
2025-04-29 04:06:00+00:00,108.890625,108.890625,108.890625,108.890625,8.0
2025-04-29 04:07:00+00:00,108.890625,108.890625,108.890625,108.890625,206.0
2025-04-29 04:08:00+00:00,,,,,
2025-04-29 04:09:00+00:00,,,,,
2025-04-29 04:10:00+00:00,108.890625,108.890625,108.890625,108.890625,47.0
2025-04-29 04:11:00+00:00,,,,,
2025-04-29 04:12:00+00:00,108.890625,108.890625,108.890625,108.890625,119.0
2025-04-29 04:13:00+00:00,108.890625,108.890625,108.890625,108.890625,35.0
2025-04-29 04:14:00+00:00,108.890625,108.890625,108.890625,108.890625,10.0
2025-04-29 04:15:00+00:00,108.8828125,108.890625,108.8828125,108.890625,4.0
2025-04-29 04:16:00+00:00,,,,,
2025-04-29 04:17:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-04-29 04:18:00+00:00,,,,,
2025-04-29 04:19:00+00:00,,,,,
2025-04-29 04:20:00+00:00,,,,,
2025-04-29 04:21:00+00:00,,,,,
2025-04-29 04:22:00+00:00,,,,,
2025-04-29 04:23:00+00:00,,,,,
2025-04-29 04:24:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-04-29 04:25:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-04-29 04:26:00+00:00,,,,,
2025-04-29 04:27:00+00:00,,,,,
2025-04-29 04:28:00+00:00,,,,,
2025-04-29 04:29:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-04-29 04:30:00+00:00,,,,,
2025-04-29 04:31:00+00:00,,,,,
2025-04-29 04:32:00+00:00,,,,,
2025-04-29 04:33:00+00:00,,,,,
2025-04-29 04:34:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,89.0
2025-04-29 04:35:00+00:00,,,,,
2025-04-29 04:36:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,105.0
2025-04-29 04:37:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,300.0
2025-04-29 04:38:00+00:00,,,,,
2025-04-29 04:39:00+00:00,108.875,108.8828125,108.875,108.8828125,23.0
2025-04-29 04:40:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,9.0
2025-04-29 04:41:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,2.0
2025-04-29 04:42:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,49.0
2025-04-29 04:43:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,13.0
2025-04-29 04:44:00+00:00,108.8828125,108.8828125,108.875,108.8828125,15.0
2025-04-29 04:45:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,122.0
2025-04-29 04:46:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,2.0
2025-04-29 04:47:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,36.0
2025-04-29 04:48:00+00:00,108.890625,108.890625,108.890625,108.890625,46.0
2025-04-29 04:49:00+00:00,108.890625,108.890625,108.890625,108.890625,12.0
2025-04-29 04:50:00+00:00,108.890625,108.890625,108.890625,108.890625,2.0
2025-04-29 04:51:00+00:00,,,,,
2025-04-29 04:52:00+00:00,,,,,
2025-04-29 04:53:00+00:00,,,,,
2025-04-29 04:54:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-04-29 04:55:00+00:00,,,,,
2025-04-29 04:56:00+00:00,,,,,
2025-04-29 04:57:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,55.0
2025-04-29 04:58:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,36.0
2025-04-29 04:59:00+00:00,108.890625,108.8984375,108.890625,108.8984375,5.0
2025-04-29 05:00:00+00:00,108.8984375,108.90625,108.8984375,108.8984375,50.0
2025-04-29 05:01:00+00:00,108.8984375,108.90625,108.8984375,108.8984375,133.0
2025-04-29 05:02:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,13.0
2025-04-29 05:03:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,1.0
2025-04-29 05:04:00+00:00,,,,,
2025-04-29 05:05:00+00:00,,,,,
2025-04-29 05:06:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,405.0
2025-04-29 05:07:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,68.0
2025-04-29 05:08:00+00:00,,,,,
2025-04-29 05:09:00+00:00,,,,,
2025-04-29 05:10:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,5.0
2025-04-29 05:11:00+00:00,,,,,
2025-04-29 05:12:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,291.0
2025-04-29 05:13:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,8.0
2025-04-29 05:14:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,60.0
2025-04-29 05:15:00+00:00,108.890625,108.890625,108.890625,108.890625,3.0
2025-04-29 05:16:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,258.0
