Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 00:12:00+00:00,21660.75,21660.75,21660.75,21656.25,21656.25,44.0
2024-12-09 00:13:00+00:00,21660.0,21660.0,21662.25,21659.0,21661.25,66.0
2024-12-09 00:14:00+00:00,21660.0,21660.0,21660.0,21658.75,21659.75,18.0
2024-12-09 00:15:00+00:00,21657.75,21657.75,21659.25,21657.75,21658.75,47.0
2024-12-09 00:16:00+00:00,21657.0,21657.0,21659.25,21656.25,21658.5,41.0
2024-12-09 00:17:00+00:00,21658.75,21658.75,21660.25,21656.75,21656.75,37.0
2024-12-09 00:18:00+00:00,21656.5,21656.5,21658.5,21655.75,21658.5,57.0
2024-12-09 00:19:00+00:00,21656.25,21656.25,21656.75,21655.0,21656.75,23.0
2024-12-09 00:20:00+00:00,21653.0,21653.0,21656.75,21652.0,21656.75,57.0
2024-12-09 00:21:00+00:00,21656.5,21656.5,21657.75,21653.25,21653.25,67.0
2024-12-09 00:22:00+00:00,21654.75,21654.75,21656.25,21653.25,21655.75,30.0
2024-12-09 00:23:00+00:00,21655.25,21655.25,21655.25,21654.0,21654.0,15.0
2024-12-09 00:24:00+00:00,21653.75,21653.75,21656.25,21653.75,21654.5,29.0
2024-12-09 00:25:00+00:00,21648.25,21648.25,21653.25,21647.75,21653.25,181.0
2024-12-09 00:26:00+00:00,21646.5,21646.5,21650.5,21645.75,21648.25,144.0
2024-12-09 00:27:00+00:00,21639.5,21639.5,21647.25,21638.25,21646.0,322.0
2024-12-09 00:28:00+00:00,21639.25,21639.25,21642.5,21637.0,21639.75,183.0
2024-12-09 00:29:00+00:00,21640.0,21640.0,21642.25,21639.5,21639.5,80.0
2024-12-09 00:30:00+00:00,21639.75,21639.75,21642.0,21639.0,21640.0,94.0
2024-12-09 00:31:00+00:00,21642.25,21642.25,21644.5,21639.75,21640.25,128.0
2024-12-09 00:32:00+00:00,21644.0,21644.0,21644.5,21641.25,21642.0,39.0
2024-12-09 00:33:00+00:00,21640.5,21640.5,21646.0,21640.0,21644.5,107.0
2024-12-09 00:34:00+00:00,21642.75,21642.75,21642.75,21639.75,21640.25,64.0
2024-12-09 00:35:00+00:00,21643.0,21643.0,21645.5,21643.0,21643.0,72.0
2024-12-09 00:36:00+00:00,21647.25,21647.25,21647.25,21642.5,21642.5,114.0
2024-12-09 00:37:00+00:00,21647.5,21647.5,21648.25,21646.0,21647.25,78.0
2024-12-09 00:38:00+00:00,21644.25,21644.25,21646.5,21643.5,21646.5,45.0
2024-12-09 00:39:00+00:00,21645.25,21645.25,21645.75,21644.0,21644.75,16.0
2024-12-09 00:40:00+00:00,21646.25,21646.25,21646.5,21645.25,21645.25,40.0
2024-12-09 00:41:00+00:00,21645.0,21645.0,21647.25,21645.0,21646.0,26.0
2024-12-09 00:42:00+00:00,21644.75,21644.75,21647.25,21644.5,21645.75,38.0
2024-12-09 00:43:00+00:00,21645.5,21645.5,21646.5,21644.5,21645.0,23.0
2024-12-09 00:44:00+00:00,21647.75,21647.75,21648.5,21646.0,21646.0,52.0
2024-12-09 00:45:00+00:00,21648.5,21648.5,21648.75,21647.25,21647.5,86.0
2024-12-09 00:46:00+00:00,21651.0,21651.0,21651.75,21648.5,21648.5,83.0
2024-12-09 00:47:00+00:00,21653.5,21653.5,21654.25,21651.0,21651.25,148.0
2024-12-09 00:48:00+00:00,21652.25,21652.25,21653.25,21651.25,21652.75,52.0
2024-12-09 00:49:00+00:00,21652.5,21652.5,21653.0,21652.25,21652.5,20.0
2024-12-09 00:50:00+00:00,21649.25,21649.25,21653.0,21648.5,21652.5,126.0
2024-12-09 00:51:00+00:00,21650.75,21650.75,21651.25,21649.0,21649.25,43.0
2024-12-09 00:52:00+00:00,21648.0,21648.0,21650.5,21648.0,21650.5,29.0
2024-12-09 00:53:00+00:00,21645.5,21645.5,21648.25,21644.0,21648.0,115.0
2024-12-09 00:54:00+00:00,21645.5,21645.5,21645.75,21644.25,21645.5,29.0
2024-12-09 00:55:00+00:00,21647.0,21647.0,21647.25,21645.75,21647.25,26.0
2024-12-09 00:56:00+00:00,21647.5,21647.5,21648.25,21646.5,21646.5,31.0
2024-12-09 00:57:00+00:00,21648.5,21648.5,21648.5,21647.5,21648.0,26.0
2024-12-09 00:58:00+00:00,21650.0,21650.0,21650.75,21649.0,21649.0,54.0
2024-12-09 00:59:00+00:00,21643.25,21643.25,21649.25,21642.75,21649.25,109.0
2024-12-09 01:00:00+00:00,21643.75,21643.75,21645.75,21641.25,21642.75,147.0
2024-12-09 01:01:00+00:00,21641.0,21641.0,21646.0,21641.0,21643.75,86.0
2024-12-09 01:02:00+00:00,21638.0,21638.0,21641.0,21637.75,21641.0,158.0
2024-12-09 01:03:00+00:00,21637.25,21637.25,21640.0,21636.0,21637.0,167.0
2024-12-09 01:04:00+00:00,21629.75,21629.75,21637.75,21627.75,21636.75,376.0
2024-12-09 01:05:00+00:00,21633.75,21633.75,21634.0,21627.5,21630.25,208.0
2024-12-09 01:06:00+00:00,21634.0,21634.0,21635.0,21632.75,21633.75,64.0
2024-12-09 01:07:00+00:00,21633.25,21633.25,21637.0,21633.0,21634.0,93.0
2024-12-09 01:08:00+00:00,21632.0,21632.0,21634.0,21631.0,21632.75,63.0
2024-12-09 01:09:00+00:00,21633.75,21633.75,21634.75,21632.5,21632.5,40.0
2024-12-09 01:10:00+00:00,21633.5,21633.5,21634.25,21632.25,21632.25,44.0
2024-12-09 01:11:00+00:00,21634.0,21634.0,21634.0,21631.5,21633.25,45.0
2024-12-09 01:12:00+00:00,21635.75,21635.75,21635.75,21632.75,21633.75,63.0
2024-12-09 01:13:00+00:00,21635.75,21635.75,21636.25,21634.5,21634.75,57.0
2024-12-09 01:14:00+00:00,21636.5,21636.5,21638.25,21636.25,21636.25,56.0
2024-12-09 01:15:00+00:00,21637.75,21637.75,21637.75,21634.0,21637.25,50.0
2024-12-09 01:16:00+00:00,21637.75,21637.75,21638.25,21637.5,21638.0,34.0
2024-12-09 01:17:00+00:00,21636.5,21636.5,21639.0,21636.5,21637.25,60.0
2024-12-09 01:18:00+00:00,21635.5,21635.5,21636.75,21634.75,21636.25,46.0
2024-12-09 01:19:00+00:00,21636.25,21636.25,21636.25,21635.0,21635.0,8.0
2024-12-09 01:20:00+00:00,21636.75,21636.75,21638.25,21635.0,21636.75,66.0
2024-12-09 01:21:00+00:00,21638.0,21638.0,21638.75,21636.25,21637.0,71.0
2024-12-09 01:22:00+00:00,21639.75,21639.75,21639.75,21637.5,21638.0,49.0
2024-12-09 01:23:00+00:00,21639.25,21639.25,21639.5,21638.25,21639.0,30.0
2024-12-09 01:24:00+00:00,21640.75,21640.75,21641.0,21639.25,21639.75,33.0
2024-12-09 01:25:00+00:00,21637.5,21637.5,21641.5,21637.5,21640.25,59.0
2024-12-09 01:26:00+00:00,21638.0,21638.0,21639.0,21636.75,21638.75,45.0
2024-12-09 01:27:00+00:00,21638.0,21638.0,21640.25,21637.75,21637.75,31.0
2024-12-09 01:28:00+00:00,21638.5,21638.5,21638.5,21637.5,21638.5,13.0
2024-12-09 01:29:00+00:00,21640.25,21640.25,21641.25,21639.0,21639.0,46.0
2024-12-09 01:30:00+00:00,21644.0,21644.0,21644.5,21641.5,21641.75,73.0
2024-12-09 01:31:00+00:00,21645.25,21645.25,21646.0,21643.5,21643.5,39.0
2024-12-09 01:32:00+00:00,21642.5,21642.5,21644.75,21641.0,21644.75,48.0
2024-12-09 01:33:00+00:00,21642.25,21642.25,21644.25,21642.25,21643.75,22.0
2024-12-09 01:34:00+00:00,21646.25,21646.25,21648.0,21642.5,21642.5,83.0
2024-12-09 01:35:00+00:00,21644.75,21644.75,21647.0,21644.5,21647.0,75.0
2024-12-09 01:36:00+00:00,21643.75,21643.75,21645.25,21643.75,21645.0,36.0
2024-12-09 01:37:00+00:00,21646.25,21646.25,21646.25,21643.0,21643.5,28.0
2024-12-09 01:38:00+00:00,21647.75,21647.75,21647.75,21645.75,21645.75,30.0
2024-12-09 01:39:00+00:00,21647.75,21647.75,21649.25,21647.25,21647.25,108.0
2024-12-09 01:40:00+00:00,21647.0,21647.0,21649.0,21646.5,21647.75,67.0
2024-12-09 01:41:00+00:00,21645.5,21645.5,21648.0,21645.5,21647.0,46.0
2024-12-09 01:42:00+00:00,21647.5,21647.5,21647.5,21645.0,21645.5,47.0
2024-12-09 01:43:00+00:00,21648.75,21648.75,21649.5,21647.0,21647.0,50.0
2024-12-09 01:44:00+00:00,21649.5,21649.5,21650.5,21648.25,21649.5,57.0
2024-12-09 01:45:00+00:00,21650.5,21650.5,21650.5,21648.75,21648.75,60.0
2024-12-09 01:46:00+00:00,21651.0,21651.0,21652.0,21650.75,21650.75,41.0
2024-12-09 01:47:00+00:00,21651.25,21651.25,21652.25,21650.75,21651.0,37.0
2024-12-09 01:48:00+00:00,21650.0,21650.0,21652.5,21649.0,21651.5,110.0
2024-12-09 01:49:00+00:00,21649.25,21649.25,21649.75,21649.25,21649.5,17.0
2024-12-09 01:50:00+00:00,21649.25,21649.25,21649.75,21648.5,21649.75,23.0
2024-12-09 01:51:00+00:00,21648.0,21648.0,21649.25,21646.0,21649.25,110.0
2024-12-09 01:52:00+00:00,21649.0,21649.0,21650.0,21648.0,21648.0,33.0
2024-12-09 01:53:00+00:00,21650.0,21650.0,21650.25,21648.25,21649.0,30.0
2024-12-09 01:54:00+00:00,21651.25,21651.25,21651.25,21649.25,21649.25,58.0
2024-12-09 01:55:00+00:00,21652.5,21652.5,21653.5,21650.25,21650.25,64.0
2024-12-09 01:56:00+00:00,21653.0,21653.0,21653.0,21652.25,21652.5,28.0
2024-12-09 01:57:00+00:00,21652.5,21652.5,21653.0,21652.0,21652.75,46.0
2024-12-09 01:58:00+00:00,21651.25,21651.25,21652.75,21650.0,21652.75,42.0
2024-12-09 01:59:00+00:00,21652.0,21652.0,21652.0,21651.25,21651.25,29.0
2024-12-09 02:00:00+00:00,21655.5,21655.5,21655.75,21652.5,21652.75,114.0
2024-12-09 02:01:00+00:00,21656.75,21656.75,21657.75,21654.0,21656.0,126.0
2024-12-09 02:02:00+00:00,21655.0,21655.0,21656.5,21654.25,21655.75,49.0
2024-12-09 02:03:00+00:00,21653.5,21653.5,21654.25,21650.75,21654.25,101.0
2024-12-09 02:04:00+00:00,21653.0,21653.0,21655.75,21653.0,21653.25,54.0
2024-12-09 02:05:00+00:00,21653.0,21653.0,21653.0,21651.0,21653.0,49.0
2024-12-09 02:06:00+00:00,21652.5,21652.5,21653.75,21651.75,21651.75,28.0
2024-12-09 02:07:00+00:00,21652.0,21652.0,21652.25,21650.0,21652.25,67.0
2024-12-09 02:08:00+00:00,21652.25,21652.25,21652.75,21652.25,21652.75,13.0
2024-12-09 02:09:00+00:00,21651.0,21651.0,21651.75,21651.0,21651.5,24.0
2024-12-09 02:10:00+00:00,21651.75,21651.75,21651.75,21651.0,21651.0,12.0
2024-12-09 02:11:00+00:00,21653.0,21653.0,21653.5,21652.0,21652.25,29.0
2024-12-09 02:12:00+00:00,21651.75,21651.75,21653.0,21651.25,21651.75,51.0
2024-12-09 02:13:00+00:00,21649.25,21649.25,21652.0,21648.25,21652.0,102.0
2024-12-09 02:14:00+00:00,21648.75,21648.75,21650.25,21647.75,21649.5,39.0
2024-12-09 02:15:00+00:00,21649.5,21649.5,21649.5,21648.0,21648.5,20.0
2024-12-09 02:16:00+00:00,21647.5,21647.5,21648.5,21647.0,21648.25,52.0
2024-12-09 02:17:00+00:00,21648.75,21648.75,21648.75,21648.0,21648.25,15.0
2024-12-09 02:18:00+00:00,21649.5,21649.5,21649.5,21648.5,21648.75,19.0
2024-12-09 02:19:00+00:00,21649.25,21649.25,21649.25,21648.0,21648.5,15.0
2024-12-09 02:20:00+00:00,21653.75,21653.75,21653.75,21648.5,21648.75,82.0
2024-12-09 02:21:00+00:00,21653.5,21653.5,21655.25,21652.5,21653.0,112.0
2024-12-09 02:22:00+00:00,21652.75,21652.75,21655.25,21652.25,21654.5,62.0
2024-12-09 02:23:00+00:00,21654.0,21654.0,21654.5,21652.75,21652.75,14.0
2024-12-09 02:24:00+00:00,21652.0,21652.0,21654.75,21651.0,21654.75,54.0
2024-12-09 02:25:00+00:00,21649.75,21649.75,21651.5,21648.0,21651.5,90.0
2024-12-09 02:26:00+00:00,21650.5,21650.5,21651.25,21649.0,21649.75,28.0
2024-12-09 02:27:00+00:00,21649.25,21649.25,21650.75,21649.0,21650.75,11.0
2024-12-09 02:28:00+00:00,21651.25,21651.25,21651.25,21649.25,21649.25,5.0
2024-12-09 02:29:00+00:00,21650.25,21650.25,21651.25,21650.25,21651.25,29.0
2024-12-09 02:30:00+00:00,21649.5,21649.5,21651.25,21649.25,21651.25,22.0
2024-12-09 02:31:00+00:00,21649.5,21649.5,21650.75,21649.5,21650.75,12.0
2024-12-09 02:32:00+00:00,21647.25,21647.25,21650.0,21645.75,21649.5,96.0
2024-12-09 02:33:00+00:00,21645.75,21645.75,21647.0,21644.75,21647.0,50.0
2024-12-09 02:34:00+00:00,21646.25,21646.25,21646.25,21645.25,21646.0,19.0
2024-12-09 02:35:00+00:00,21647.75,21647.75,21647.75,21645.5,21646.5,39.0
2024-12-09 02:36:00+00:00,21647.25,21647.25,21648.75,21646.75,21648.0,17.0
2024-12-09 02:37:00+00:00,21645.75,21645.75,21646.5,21645.75,21646.25,34.0
2024-12-09 02:38:00+00:00,21643.5,21643.5,21646.0,21643.5,21646.0,54.0
2024-12-09 02:39:00+00:00,21644.0,21644.0,21644.25,21642.25,21643.5,72.0
2024-12-09 02:40:00+00:00,21643.25,21643.25,21643.5,21640.75,21643.5,113.0
2024-12-09 02:41:00+00:00,21642.0,21642.0,21644.0,21642.0,21644.0,32.0
2024-12-09 02:42:00+00:00,21642.0,21642.0,21642.25,21641.5,21641.5,13.0
2024-12-09 02:43:00+00:00,21643.25,21643.25,21644.0,21641.5,21642.0,28.0
2024-12-09 02:44:00+00:00,21644.75,21644.75,21646.25,21643.5,21643.5,79.0
2024-12-09 02:45:00+00:00,21647.0,21647.0,21647.0,21644.0,21644.25,56.0
2024-12-09 02:46:00+00:00,21647.5,21647.5,21648.25,21647.0,21647.0,62.0
2024-12-09 02:47:00+00:00,21648.25,21648.25,21649.5,21647.75,21647.75,36.0
2024-12-09 02:48:00+00:00,21650.5,21650.5,21651.5,21648.25,21648.25,77.0
2024-12-09 02:49:00+00:00,21649.75,21649.75,21650.25,21649.25,21650.25,39.0
2024-12-09 02:50:00+00:00,21651.0,21651.0,21651.0,21648.75,21649.25,30.0
2024-12-09 02:51:00+00:00,21651.75,21651.75,21651.75,21650.25,21650.5,37.0
2024-12-09 02:52:00+00:00,21650.0,21650.0,21650.25,21648.5,21650.25,35.0
2024-12-09 02:53:00+00:00,21650.25,21650.25,21651.25,21649.75,21649.75,19.0
2024-12-09 02:54:00+00:00,21650.75,21650.75,21650.75,21650.5,21650.75,13.0
2024-12-09 02:55:00+00:00,21650.0,21650.0,21651.0,21648.5,21651.0,29.0
2024-12-09 02:56:00+00:00,21649.0,21649.0,21649.5,21649.0,21649.5,12.0
2024-12-09 02:57:00+00:00,21650.0,21650.0,21650.0,21648.75,21648.75,21.0
2024-12-09 02:58:00+00:00,21649.0,21649.0,21651.0,21649.0,21650.75,18.0
2024-12-09 02:59:00+00:00,21649.75,21649.75,21649.75,21648.75,21649.0,18.0
2024-12-09 03:00:00+00:00,21650.0,21650.0,21651.25,21649.25,21650.25,36.0
2024-12-09 03:01:00+00:00,21652.5,21652.5,21652.5,21650.25,21650.25,79.0
2024-12-09 03:02:00+00:00,21653.0,21653.0,21653.0,21651.75,21652.0,43.0
2024-12-09 03:03:00+00:00,21653.0,21653.0,21653.5,21652.75,21653.25,40.0
2024-12-09 03:04:00+00:00,21652.5,21652.5,21653.75,21652.0,21653.5,51.0
2024-12-09 03:05:00+00:00,21653.5,21653.5,21653.5,21651.25,21652.75,36.0
2024-12-09 03:06:00+00:00,21653.25,21653.25,21654.0,21653.0,21653.25,34.0
2024-12-09 03:07:00+00:00,21654.0,21654.0,21654.0,21652.75,21653.25,35.0
2024-12-09 03:08:00+00:00,21654.5,21654.5,21655.0,21653.75,21654.25,41.0
2024-12-09 03:09:00+00:00,21652.5,21652.5,21655.25,21652.5,21654.5,58.0
2024-12-09 03:10:00+00:00,21653.0,21653.0,21653.5,21652.0,21652.75,25.0
2024-12-09 03:11:00+00:00,21653.75,21653.75,21654.25,21653.0,21653.0,29.0
2024-12-09 03:12:00+00:00,21652.0,21652.0,21654.5,21652.0,21653.75,22.0
2024-12-09 03:13:00+00:00,21651.25,21651.25,21652.75,21651.25,21652.75,16.0
2024-12-09 03:14:00+00:00,21652.0,21652.0,21652.25,21651.25,21652.25,17.0
2024-12-09 03:15:00+00:00,21650.25,21650.25,21651.25,21647.75,21651.0,95.0
2024-12-09 03:16:00+00:00,21649.5,21649.5,21650.5,21649.5,21650.0,32.0
2024-12-09 03:17:00+00:00,21652.25,21652.25,21652.5,21649.0,21649.0,58.0
2024-12-09 03:18:00+00:00,21649.5,21649.5,21651.75,21649.5,21651.25,27.0
2024-12-09 03:19:00+00:00,21650.25,21650.25,21650.75,21649.5,21650.25,19.0
2024-12-09 03:20:00+00:00,21649.75,21649.75,21650.75,21649.5,21650.75,12.0
2024-12-09 03:21:00+00:00,21648.75,21648.75,21649.5,21647.0,21649.5,79.0
2024-12-09 03:22:00+00:00,21648.25,21648.25,21649.25,21647.25,21649.25,20.0
2024-12-09 03:23:00+00:00,21647.0,21647.0,21647.75,21646.0,21647.0,29.0
2024-12-09 03:24:00+00:00,21645.25,21645.25,21646.75,21645.0,21646.75,56.0
2024-12-09 03:25:00+00:00,21642.75,21642.75,21645.0,21642.75,21645.0,84.0
2024-12-09 03:26:00+00:00,21644.0,21644.0,21644.5,21641.75,21642.5,63.0
2024-12-09 03:27:00+00:00,21646.75,21646.75,21646.75,21643.0,21643.25,31.0
2024-12-09 03:28:00+00:00,21648.5,21648.5,21648.5,21646.0,21646.0,54.0
2024-12-09 03:29:00+00:00,21646.75,21646.75,21648.75,21646.25,21648.5,31.0
2024-12-09 03:30:00+00:00,21649.25,21649.25,21649.5,21645.75,21646.0,76.0
2024-12-09 03:31:00+00:00,21649.25,21649.25,21650.25,21649.0,21649.0,43.0
2024-12-09 03:32:00+00:00,21649.25,21649.25,21649.5,21647.5,21649.5,34.0
2024-12-09 03:33:00+00:00,21648.75,21648.75,21649.0,21648.75,21649.0,8.0
2024-12-09 03:34:00+00:00,21647.0,21647.0,21648.75,21647.0,21648.75,25.0
2024-12-09 03:35:00+00:00,21646.5,21646.5,21647.0,21644.0,21647.0,81.0
2024-12-09 03:36:00+00:00,21646.25,21646.25,21646.5,21645.5,21646.25,25.0
2024-12-09 03:37:00+00:00,21645.25,21645.25,21645.5,21644.75,21645.5,17.0
2024-12-09 03:38:00+00:00,21645.0,21645.0,21645.5,21644.5,21644.75,16.0
2024-12-09 03:39:00+00:00,21648.5,21648.5,21648.5,21645.0,21645.0,42.0
2024-12-09 03:40:00+00:00,21648.25,21648.25,21648.5,21647.0,21648.25,38.0
2024-12-09 03:41:00+00:00,21650.25,21650.25,21650.5,21648.25,21648.25,43.0
2024-12-09 03:42:00+00:00,21649.25,21649.25,21650.25,21648.75,21649.75,45.0
2024-12-09 03:43:00+00:00,21648.0,21648.0,21649.25,21648.0,21649.0,15.0
2024-12-09 03:44:00+00:00,21648.5,21648.5,21648.5,21647.25,21647.75,9.0
2024-12-09 03:45:00+00:00,21648.25,21648.25,21649.5,21647.75,21647.75,42.0
2024-12-09 03:46:00+00:00,21647.25,21647.25,21647.5,21646.75,21647.0,20.0
2024-12-09 03:47:00+00:00,21645.5,21645.5,21646.75,21645.5,21646.75,37.0
2024-12-09 03:48:00+00:00,21646.0,21646.0,21646.5,21645.25,21645.5,15.0
2024-12-09 03:49:00+00:00,21646.5,21646.5,21647.0,21646.5,21646.75,12.0
2024-12-09 03:50:00+00:00,21646.5,21646.5,21646.75,21646.5,21646.75,6.0
2024-12-09 03:51:00+00:00,21646.75,21646.75,21646.75,21646.0,21646.25,13.0
2024-12-09 03:52:00+00:00,21646.0,21646.0,21646.75,21645.75,21646.75,12.0
2024-12-09 03:53:00+00:00,21646.75,21646.75,21646.75,21645.75,21646.25,12.0
2024-12-09 03:54:00+00:00,21645.0,21645.0,21646.25,21645.0,21646.25,11.0
2024-12-09 03:55:00+00:00,21646.25,21646.25,21646.25,21645.0,21645.5,16.0
2024-12-09 03:56:00+00:00,21646.5,21646.5,21646.75,21646.5,21646.5,6.0
2024-12-09 03:57:00+00:00,21644.5,21644.5,21645.5,21644.0,21645.5,17.0
2024-12-09 03:58:00+00:00,21643.25,21643.25,21644.5,21643.0,21644.0,51.0
2024-12-09 03:59:00+00:00,21643.25,21643.25,21645.5,21643.25,21644.5,39.0
2024-12-09 04:00:00+00:00,21643.75,21643.75,21643.75,21642.5,21643.5,25.0
2024-12-09 04:01:00+00:00,21643.25,21643.25,21645.25,21641.75,21644.25,89.0
