Datetime,Close,High,Low,Open,Volume
2025-04-01 04:00:00+00:00,111.546875,111.546875,111.53125,111.53125,0.0
2025-04-01 04:01:00+00:00,111.546875,111.546875,111.546875,111.546875,86.0
2025-04-01 04:02:00+00:00,111.5625,111.5625,111.53125,111.53125,792.0
2025-04-01 04:03:00+00:00,111.546875,111.5625,111.546875,111.5625,2.0
2025-04-01 04:04:00+00:00,111.5625,111.5625,111.546875,111.546875,726.0
2025-04-01 04:05:00+00:00,111.5625,111.5625,111.5625,111.5625,117.0
2025-04-01 04:06:00+00:00,111.5625,111.5625,111.5625,111.5625,801.0
2025-04-01 04:07:00+00:00,111.5625,111.5625,111.5625,111.5625,1419.0
2025-04-01 04:08:00+00:00,111.546875,111.5625,111.546875,111.546875,454.0
2025-04-01 04:09:00+00:00,111.546875,111.546875,111.546875,111.546875,560.0
2025-04-01 04:10:00+00:00,111.546875,111.546875,111.546875,111.546875,100.0
2025-04-01 04:11:00+00:00,,,,,
2025-04-01 04:12:00+00:00,,,,,
2025-04-01 04:13:00+00:00,111.53125,111.546875,111.53125,111.546875,84.0
2025-04-01 04:14:00+00:00,111.546875,111.546875,111.546875,111.546875,14.0
2025-04-01 04:15:00+00:00,111.546875,111.546875,111.53125,111.546875,95.0
2025-04-01 04:16:00+00:00,111.53125,111.546875,111.53125,111.53125,1676.0
2025-04-01 04:17:00+00:00,111.53125,111.53125,111.53125,111.53125,2.0
2025-04-01 04:18:00+00:00,111.53125,111.53125,111.53125,111.53125,9.0
2025-04-01 04:19:00+00:00,111.53125,111.546875,111.53125,111.53125,139.0
2025-04-01 04:20:00+00:00,111.53125,111.53125,111.53125,111.53125,2.0
2025-04-01 04:21:00+00:00,,,,,
2025-04-01 04:22:00+00:00,111.53125,111.546875,111.53125,111.546875,82.0
2025-04-01 04:23:00+00:00,,,,,
2025-04-01 04:24:00+00:00,111.53125,111.53125,111.53125,111.53125,2.0
2025-04-01 04:25:00+00:00,111.53125,111.546875,111.53125,111.53125,92.0
2025-04-01 04:26:00+00:00,111.546875,111.546875,111.53125,111.53125,93.0
2025-04-01 04:27:00+00:00,111.546875,111.546875,111.53125,111.53125,755.0
2025-04-01 04:28:00+00:00,111.546875,111.546875,111.53125,111.546875,332.0
2025-04-01 04:29:00+00:00,111.546875,111.546875,111.53125,111.53125,24.0
2025-04-01 04:30:00+00:00,111.546875,111.546875,111.53125,111.53125,90.0
2025-04-01 04:31:00+00:00,111.546875,111.546875,111.546875,111.546875,2.0
2025-04-01 04:32:00+00:00,111.546875,111.546875,111.546875,111.546875,546.0
2025-04-01 04:33:00+00:00,111.53125,111.546875,111.53125,111.546875,213.0
2025-04-01 04:34:00+00:00,111.53125,111.53125,111.53125,111.53125,358.0
2025-04-01 04:35:00+00:00,111.53125,111.53125,111.515625,111.515625,87.0
2025-04-01 04:36:00+00:00,111.53125,111.53125,111.53125,111.53125,245.0
2025-04-01 04:37:00+00:00,,,,,
2025-04-01 04:38:00+00:00,111.53125,111.53125,111.53125,111.53125,631.0
2025-04-01 04:39:00+00:00,111.515625,111.515625,111.515625,111.515625,7.0
2025-04-01 04:40:00+00:00,111.515625,111.515625,111.515625,111.515625,18.0
2025-04-01 04:41:00+00:00,111.53125,111.546875,111.53125,111.53125,664.0
2025-04-01 04:42:00+00:00,111.53125,111.53125,111.515625,111.53125,155.0
2025-04-01 04:43:00+00:00,111.53125,111.53125,111.53125,111.53125,55.0
2025-04-01 04:44:00+00:00,111.53125,111.546875,111.53125,111.546875,355.0
2025-04-01 04:45:00+00:00,111.53125,111.53125,111.53125,111.53125,145.0
2025-04-01 04:46:00+00:00,111.53125,111.546875,111.53125,111.546875,15.0
2025-04-01 04:47:00+00:00,111.53125,111.53125,111.53125,111.53125,245.0
2025-04-01 04:48:00+00:00,111.53125,111.53125,111.515625,111.515625,83.0
2025-04-01 04:49:00+00:00,111.515625,111.53125,111.515625,111.53125,288.0
2025-04-01 04:50:00+00:00,111.53125,111.53125,111.53125,111.53125,1.0
2025-04-01 04:51:00+00:00,111.53125,111.53125,111.53125,111.53125,87.0
2025-04-01 04:52:00+00:00,111.53125,111.53125,111.53125,111.53125,15.0
2025-04-01 04:53:00+00:00,111.53125,111.53125,111.515625,111.53125,10.0
2025-04-01 04:54:00+00:00,111.53125,111.53125,111.515625,111.515625,82.0
2025-04-01 04:55:00+00:00,111.515625,111.515625,111.515625,111.515625,2.0
2025-04-01 04:56:00+00:00,111.53125,111.53125,111.515625,111.515625,80.0
2025-04-01 04:57:00+00:00,,,,,
2025-04-01 04:58:00+00:00,111.53125,111.53125,111.515625,111.515625,3.0
2025-04-01 04:59:00+00:00,111.53125,111.53125,111.515625,111.515625,79.0
2025-04-01 05:00:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-01 05:01:00+00:00,111.515625,111.515625,111.515625,111.515625,57.0
2025-04-01 05:02:00+00:00,111.5,111.515625,111.5,111.515625,902.0
2025-04-01 05:03:00+00:00,111.515625,111.515625,111.5,111.5,1062.0
2025-04-01 05:04:00+00:00,111.5,111.5,111.5,111.5,365.0
2025-04-01 05:05:00+00:00,111.5,111.5,111.5,111.5,308.0
2025-04-01 05:06:00+00:00,111.5,111.5,111.5,111.5,5.0
2025-04-01 05:07:00+00:00,111.515625,111.515625,111.5,111.5,134.0
2025-04-01 05:08:00+00:00,111.515625,111.515625,111.515625,111.515625,81.0
2025-04-01 05:09:00+00:00,111.515625,111.515625,111.515625,111.515625,422.0
2025-04-01 05:10:00+00:00,111.515625,111.515625,111.515625,111.515625,8.0
2025-04-01 05:11:00+00:00,111.515625,111.515625,111.515625,111.515625,78.0
2025-04-01 05:12:00+00:00,111.515625,111.515625,111.515625,111.515625,272.0
2025-04-01 05:13:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-01 05:14:00+00:00,111.5,111.515625,111.5,111.515625,590.0
2025-04-01 05:15:00+00:00,111.5,111.5,111.5,111.5,1.0
2025-04-01 05:16:00+00:00,111.515625,111.515625,111.515625,111.515625,4.0
