Datetime,Close,High,Low,Open,Volume
2025-02-03 05:00:00+00:00,109.15625,109.15625,109.125,109.125,0.0
2025-02-03 05:01:00+00:00,109.15625,109.15625,109.140625,109.15625,306.0
2025-02-03 05:02:00+00:00,109.140625,109.15625,109.140625,109.15625,94.0
2025-02-03 05:03:00+00:00,109.15625,109.15625,109.140625,109.140625,69.0
2025-02-03 05:04:00+00:00,109.140625,109.140625,109.140625,109.140625,266.0
2025-02-03 05:05:00+00:00,109.140625,109.140625,109.140625,109.140625,432.0
2025-02-03 05:06:00+00:00,109.15625,109.15625,109.140625,109.15625,4.0
2025-02-03 05:07:00+00:00,109.15625,109.15625,109.15625,109.15625,184.0
2025-02-03 05:08:00+00:00,,,,,
2025-02-03 05:09:00+00:00,109.140625,109.15625,109.140625,109.15625,6.0
2025-02-03 05:10:00+00:00,109.140625,109.140625,109.140625,109.140625,27.0
2025-02-03 05:11:00+00:00,,,,,
2025-02-03 05:12:00+00:00,109.125,109.140625,109.125,109.140625,453.0
2025-02-03 05:13:00+00:00,109.125,109.140625,109.125,109.140625,732.0
2025-02-03 05:14:00+00:00,109.125,109.140625,109.125,109.140625,166.0
2025-02-03 05:15:00+00:00,109.125,109.140625,109.125,109.140625,210.0
2025-02-03 05:16:00+00:00,109.140625,109.140625,109.140625,109.140625,606.0
2025-02-03 05:17:00+00:00,,,,,
2025-02-03 05:18:00+00:00,109.140625,109.140625,109.140625,109.140625,234.0
2025-02-03 05:19:00+00:00,109.140625,109.15625,109.140625,109.15625,15.0
2025-02-03 05:20:00+00:00,109.140625,109.15625,109.140625,109.15625,147.0
2025-02-03 05:21:00+00:00,109.15625,109.15625,109.140625,109.140625,149.0
2025-02-03 05:22:00+00:00,109.15625,109.15625,109.15625,109.15625,13.0
2025-02-03 05:23:00+00:00,,,,,
2025-02-03 05:24:00+00:00,109.140625,109.15625,109.140625,109.15625,328.0
2025-02-03 05:25:00+00:00,,,,,
2025-02-03 05:26:00+00:00,,,,,
2025-02-03 05:27:00+00:00,109.15625,109.15625,109.140625,109.140625,6.0
2025-02-03 05:28:00+00:00,109.171875,109.171875,109.140625,109.15625,1300.0
2025-02-03 05:29:00+00:00,109.15625,109.15625,109.15625,109.15625,5.0
2025-02-03 05:30:00+00:00,109.171875,109.1875,109.15625,109.171875,1422.0
2025-02-03 05:31:00+00:00,109.171875,109.171875,109.171875,109.171875,10.0
2025-02-03 05:32:00+00:00,109.15625,109.171875,109.15625,109.171875,1134.0
2025-02-03 05:33:00+00:00,109.171875,109.171875,109.171875,109.171875,200.0
2025-02-03 05:34:00+00:00,109.171875,109.171875,109.171875,109.171875,38.0
2025-02-03 05:35:00+00:00,109.171875,109.171875,109.171875,109.171875,363.0
2025-02-03 05:36:00+00:00,109.171875,109.1875,109.171875,109.1875,18.0
2025-02-03 05:37:00+00:00,109.171875,109.171875,109.15625,109.171875,239.0
