Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 06:22:00+00:00,105.79499816894531,105.79499816894531,105.80000305175781,105.79499816894531,105.80000305175781,0.0
2024-12-06 06:23:00+00:00,105.79000091552734,105.79000091552734,105.7959976196289,105.79000091552734,105.79499816894531,0.0
2024-12-06 06:24:00+00:00,105.78700256347656,105.78700256347656,105.79100036621094,105.78399658203125,105.79100036621094,0.0
2024-12-06 06:25:00+00:00,105.77400207519531,105.77400207519531,105.78700256347656,105.77400207519531,105.78700256347656,0.0
2024-12-06 06:26:00+00:00,105.79299926757812,105.79299926757812,105.7979965209961,105.7750015258789,105.7750015258789,0.0
2024-12-06 06:27:00+00:00,105.79499816894531,105.79499816894531,105.80000305175781,105.79199981689453,105.79299926757812,0.0
2024-12-06 06:28:00+00:00,105.79199981689453,105.79199981689453,105.7969970703125,105.79199981689453,105.79499816894531,0.0
2024-12-06 06:29:00+00:00,105.7979965209961,105.7979965209961,105.79900360107422,105.79000091552734,105.79199981689453,0.0
2024-12-06 06:30:00+00:00,105.7979965209961,105.7979965209961,105.80000305175781,105.79499816894531,105.7969970703125,0.0
2024-12-06 06:31:00+00:00,105.802001953125,105.802001953125,105.80400085449219,105.7979965209961,105.79900360107422,0.0
2024-12-06 06:32:00+00:00,105.79499816894531,105.79499816894531,105.80400085449219,105.79499816894531,105.802001953125,0.0
2024-12-06 06:33:00+00:00,105.802001953125,105.802001953125,105.802001953125,105.79399871826172,105.79499816894531,0.0
2024-12-06 06:34:00+00:00,105.80500030517578,105.80500030517578,105.80500030517578,105.8010025024414,105.802001953125,0.0
2024-12-06 06:35:00+00:00,105.80799865722656,105.80799865722656,105.80799865722656,105.80500030517578,105.80500030517578,0.0
2024-12-06 06:36:00+00:00,105.8010025024414,105.8010025024414,105.81300354003906,105.8010025024414,105.80799865722656,0.0
2024-12-06 06:37:00+00:00,105.7969970703125,105.7969970703125,105.8010025024414,105.7959976196289,105.8010025024414,0.0
2024-12-06 06:38:00+00:00,105.7979965209961,105.7979965209961,105.80000305175781,105.7969970703125,105.7969970703125,0.0
2024-12-06 06:39:00+00:00,105.79299926757812,105.79299926757812,105.7979965209961,105.79299926757812,105.7979965209961,0.0
2024-12-06 06:40:00+00:00,105.78299713134766,105.78299713134766,105.79399871826172,105.78299713134766,105.79299926757812,0.0
2024-12-06 06:41:00+00:00,105.7750015258789,105.7750015258789,105.78399658203125,105.7750015258789,105.78199768066406,0.0
2024-12-06 06:42:00+00:00,105.77400207519531,105.77400207519531,105.77799987792969,105.77400207519531,105.7750015258789,0.0
2024-12-06 06:43:00+00:00,105.77300262451172,105.77300262451172,105.7750015258789,105.77300262451172,105.77400207519531,0.0
2024-12-06 06:44:00+00:00,105.77100372314453,105.77100372314453,105.77400207519531,105.77100372314453,105.77300262451172,0.0
2024-12-06 06:45:00+00:00,105.77799987792969,105.77799987792969,105.77799987792969,105.77100372314453,105.77200317382812,0.0
2024-12-06 06:46:00+00:00,105.79199981689453,105.79199981689453,105.79199981689453,105.7760009765625,105.7770004272461,0.0
2024-12-06 06:47:00+00:00,105.79900360107422,105.79900360107422,105.79900360107422,105.79199981689453,105.79299926757812,0.0
2024-12-06 06:48:00+00:00,105.79299926757812,105.79299926757812,105.7979965209961,105.79299926757812,105.7979965209961,0.0
2024-12-06 06:49:00+00:00,105.80000305175781,105.80000305175781,105.80000305175781,105.79199981689453,105.79299926757812,0.0
2024-12-06 06:50:00+00:00,105.80899810791016,105.80899810791016,105.80899810791016,105.7969970703125,105.80000305175781,0.0
2024-12-06 06:51:00+00:00,105.80500030517578,105.80500030517578,105.81300354003906,105.80500030517578,105.80999755859375,0.0
2024-12-06 06:52:00+00:00,105.81400299072266,105.81400299072266,105.81400299072266,105.80400085449219,105.80500030517578,0.0
2024-12-06 06:53:00+00:00,105.81500244140625,105.81500244140625,105.81600189208984,105.81099700927734,105.81300354003906,0.0
2024-12-06 06:54:00+00:00,105.80999755859375,105.80999755859375,105.81600189208984,105.80899810791016,105.81500244140625,0.0
2024-12-06 06:55:00+00:00,105.81199645996094,105.81199645996094,105.81300354003906,105.80799865722656,105.80999755859375,0.0
2024-12-06 06:56:00+00:00,105.8030014038086,105.8030014038086,105.81300354003906,105.8030014038086,105.81099700927734,0.0
2024-12-06 06:57:00+00:00,105.80899810791016,105.80899810791016,105.80899810791016,105.8010025024414,105.8030014038086,0.0
2024-12-06 06:58:00+00:00,105.7969970703125,105.7969970703125,105.80899810791016,105.7969970703125,105.80799865722656,0.0
2024-12-06 06:59:00+00:00,105.80699920654297,105.80699920654297,105.80799865722656,105.7969970703125,105.7969970703125,0.0
2024-12-06 07:00:00+00:00,105.81999969482422,105.81999969482422,105.81999969482422,105.802001953125,105.80699920654297,0.0
2024-12-06 07:01:00+00:00,105.83599853515625,105.83599853515625,105.83599853515625,105.81500244140625,105.82099914550781,0.0
2024-12-06 07:02:00+00:00,105.84400177001953,105.84400177001953,105.8499984741211,105.83499908447266,105.83599853515625,0.0
2024-12-06 07:03:00+00:00,105.83799743652344,105.83799743652344,105.84400177001953,105.83599853515625,105.84400177001953,0.0
2024-12-06 07:04:00+00:00,105.8550033569336,105.8550033569336,105.8550033569336,105.83899688720703,105.83899688720703,0.0
2024-12-06 07:05:00+00:00,105.8550033569336,105.8550033569336,105.86399841308594,105.85399627685547,105.85399627685547,0.0
2024-12-06 07:06:00+00:00,105.84500122070312,105.84500122070312,105.85800170898438,105.84500122070312,105.8550033569336,0.0
2024-12-06 07:07:00+00:00,105.85600280761719,105.85600280761719,105.86000061035156,105.84300231933594,105.84500122070312,0.0
2024-12-06 07:08:00+00:00,105.85800170898438,105.85800170898438,105.86499786376953,105.85299682617188,105.85399627685547,0.0
2024-12-06 07:09:00+00:00,105.85900115966797,105.85900115966797,105.86399841308594,105.85800170898438,105.85900115966797,0.0
2024-12-06 07:10:00+00:00,105.86499786376953,105.86499786376953,105.86499786376953,105.85700225830078,105.85900115966797,0.0
2024-12-06 07:11:00+00:00,105.85900115966797,105.85900115966797,105.86599731445312,105.85700225830078,105.86399841308594,0.0
2024-12-06 07:12:00+00:00,105.8489990234375,105.8489990234375,105.86000061035156,105.8479995727539,105.85900115966797,0.0
2024-12-06 07:13:00+00:00,105.83300018310547,105.83300018310547,105.8479995727539,105.83300018310547,105.8479995727539,0.0
2024-12-06 07:14:00+00:00,105.81900024414062,105.81900024414062,105.83300018310547,105.81900024414062,105.83300018310547,0.0
2024-12-06 07:15:00+00:00,105.82099914550781,105.82099914550781,105.82499694824219,105.81700134277344,105.81900024414062,0.0
2024-12-06 07:16:00+00:00,105.83000183105469,105.83000183105469,105.83000183105469,105.8219985961914,105.8219985961914,0.0
2024-12-06 07:17:00+00:00,105.83399963378906,105.83399963378906,105.83699798583984,105.8280029296875,105.83000183105469,0.0
2024-12-06 07:18:00+00:00,105.81800079345703,105.81800079345703,105.83399963378906,105.81700134277344,105.83399963378906,0.0
2024-12-06 07:19:00+00:00,105.802001953125,105.802001953125,105.81700134277344,105.7979965209961,105.81700134277344,0.0
2024-12-06 07:20:00+00:00,105.7969970703125,105.7969970703125,105.80799865722656,105.7969970703125,105.80400085449219,0.0
2024-12-06 07:21:00+00:00,105.80799865722656,105.80799865722656,105.80799865722656,105.79199981689453,105.7969970703125,0.0
2024-12-06 07:22:00+00:00,105.822998046875,105.822998046875,105.82599639892578,105.80799865722656,105.80799865722656,0.0
2024-12-06 07:23:00+00:00,105.82499694824219,105.82499694824219,105.8290023803711,105.822998046875,105.822998046875,0.0
2024-12-06 07:24:00+00:00,105.8219985961914,105.8219985961914,105.82499694824219,105.81800079345703,105.82499694824219,0.0
2024-12-06 07:25:00+00:00,105.8219985961914,105.8219985961914,105.82599639892578,105.82099914550781,105.822998046875,0.0
2024-12-06 07:26:00+00:00,105.83599853515625,105.83599853515625,105.83699798583984,105.822998046875,105.822998046875,0.0
2024-12-06 07:27:00+00:00,105.83699798583984,105.83699798583984,105.83899688720703,105.83499908447266,105.83599853515625,0.0
2024-12-06 07:28:00+00:00,105.85099792480469,105.85099792480469,105.85099792480469,105.83599853515625,105.83699798583984,0.0
2024-12-06 07:29:00+00:00,105.84400177001953,105.84400177001953,105.85099792480469,105.84200286865234,105.85099792480469,0.0
2024-12-06 07:30:00+00:00,105.84500122070312,105.84500122070312,105.8550033569336,105.84500122070312,105.84500122070312,0.0
2024-12-06 07:31:00+00:00,105.84200286865234,105.84200286865234,105.84500122070312,105.83999633789062,105.84500122070312,0.0
2024-12-06 07:32:00+00:00,105.84100341796875,105.84100341796875,105.84300231933594,105.83799743652344,105.84200286865234,0.0
2024-12-06 07:33:00+00:00,105.83499908447266,105.83499908447266,105.84500122070312,105.83499908447266,105.84200286865234,0.0
2024-12-06 07:34:00+00:00,105.83699798583984,105.83699798583984,105.83899688720703,105.83300018310547,105.83399963378906,0.0
2024-12-06 07:35:00+00:00,105.84300231933594,105.84300231933594,105.84500122070312,105.83499908447266,105.83599853515625,0.0
2024-12-06 07:36:00+00:00,105.8499984741211,105.8499984741211,105.85099792480469,105.84200286865234,105.84300231933594,0.0
2024-12-06 07:37:00+00:00,105.85299682617188,105.85299682617188,105.85399627685547,105.8499984741211,105.85099792480469,0.0
2024-12-06 07:38:00+00:00,105.84600067138672,105.84600067138672,105.85299682617188,105.84600067138672,105.85299682617188,0.0
2024-12-06 07:39:00+00:00,105.84100341796875,105.84100341796875,105.84600067138672,105.83899688720703,105.84600067138672,0.0
2024-12-06 07:40:00+00:00,105.83599853515625,105.83599853515625,105.84200286865234,105.83000183105469,105.84100341796875,0.0
2024-12-06 07:41:00+00:00,105.83599853515625,105.83599853515625,105.83699798583984,105.83300018310547,105.83599853515625,0.0
2024-12-06 07:42:00+00:00,105.83499908447266,105.83499908447266,105.83899688720703,105.83499908447266,105.83599853515625,0.0
2024-12-06 07:43:00+00:00,105.83200073242188,105.83200073242188,105.83899688720703,105.83100128173828,105.83499908447266,0.0
2024-12-06 07:44:00+00:00,105.84300231933594,105.84300231933594,105.84300231933594,105.83200073242188,105.83300018310547,0.0
2024-12-06 07:45:00+00:00,105.83200073242188,105.83200073242188,105.84300231933594,105.83200073242188,105.84300231933594,0.0
2024-12-06 07:46:00+00:00,105.81400299072266,105.81400299072266,105.83100128173828,105.81400299072266,105.83100128173828,0.0
2024-12-06 07:47:00+00:00,105.81099700927734,105.81099700927734,105.81700134277344,105.80799865722656,105.81400299072266,0.0
2024-12-06 07:48:00+00:00,105.81099700927734,105.81099700927734,105.81700134277344,105.80899810791016,105.81099700927734,0.0
2024-12-06 07:49:00+00:00,105.80599975585938,105.80599975585938,105.80999755859375,105.80500030517578,105.80999755859375,0.0
2024-12-06 07:50:00+00:00,105.78399658203125,105.78399658203125,105.802001953125,105.78099822998047,105.802001953125,0.0
2024-12-06 07:51:00+00:00,105.7699966430664,105.7699966430664,105.78299713134766,105.76200103759766,105.78299713134766,0.0
2024-12-06 07:52:00+00:00,105.78299713134766,105.78299713134766,105.78800201416016,105.7699966430664,105.7699966430664,0.0
2024-12-06 07:53:00+00:00,105.7770004272461,105.7770004272461,105.78399658203125,105.7770004272461,105.78299713134766,0.0
2024-12-06 07:54:00+00:00,105.7770004272461,105.7770004272461,105.77899932861328,105.77200317382812,105.7760009765625,0.0
2024-12-06 07:55:00+00:00,105.76100158691406,105.76100158691406,105.78199768066406,105.76100158691406,105.77799987792969,0.0
2024-12-06 07:56:00+00:00,105.75700378417969,105.75700378417969,105.76200103759766,105.75299835205078,105.76100158691406,0.0
2024-12-06 07:57:00+00:00,105.7509994506836,105.7509994506836,105.76399993896484,105.7509994506836,105.75800323486328,0.0
2024-12-06 07:58:00+00:00,105.73899841308594,105.73899841308594,105.7509994506836,105.73699951171875,105.75,0.0
2024-12-06 07:59:00+00:00,105.74199676513672,105.74199676513672,105.74700164794922,105.73999786376953,105.73999786376953,0.0
2024-12-06 08:00:00+00:00,105.75599670410156,105.75599670410156,105.75700378417969,105.73799896240234,105.74099731445312,0.0
2024-12-06 08:01:00+00:00,105.75599670410156,105.75599670410156,105.75800323486328,105.74400329589844,105.75700378417969,0.0
2024-12-06 08:02:00+00:00,105.73999786376953,105.73999786376953,105.76100158691406,105.73999786376953,105.75800323486328,0.0
2024-12-06 08:03:00+00:00,105.75399780273438,105.75399780273438,105.75599670410156,105.73999786376953,105.73999786376953,0.0
2024-12-06 08:04:00+00:00,105.74400329589844,105.74400329589844,105.76100158691406,105.74400329589844,105.75399780273438,0.0
2024-12-06 08:05:00+00:00,105.73699951171875,105.73699951171875,105.7490005493164,105.73699951171875,105.74400329589844,0.0
2024-12-06 08:06:00+00:00,105.74500274658203,105.74500274658203,105.74500274658203,105.73500061035156,105.73699951171875,0.0
2024-12-06 08:07:00+00:00,105.72799682617188,105.72799682617188,105.74800109863281,105.72799682617188,105.74500274658203,0.0
2024-12-06 08:08:00+00:00,105.71299743652344,105.71299743652344,105.72899627685547,105.71299743652344,105.72799682617188,0.0
2024-12-06 08:09:00+00:00,105.68599700927734,105.68599700927734,105.71199798583984,105.68299865722656,105.71199798583984,0.0
2024-12-06 08:10:00+00:00,105.69100189208984,105.69100189208984,105.69100189208984,105.68399810791016,105.68599700927734,0.0
2024-12-06 08:11:00+00:00,105.71099853515625,105.71099853515625,105.71499633789062,105.69000244140625,105.69100189208984,0.0
2024-12-06 08:12:00+00:00,105.70800018310547,105.70800018310547,105.71499633789062,105.70700073242188,105.70800018310547,0.0
2024-12-06 08:13:00+00:00,105.71900177001953,105.71900177001953,105.72000122070312,105.70800018310547,105.70800018310547,0.0
2024-12-06 08:14:00+00:00,105.7239990234375,105.7239990234375,105.7249984741211,105.71299743652344,105.71800231933594,0.0
2024-12-06 08:15:00+00:00,105.73600006103516,105.73600006103516,105.73799896240234,105.7239990234375,105.7239990234375,0.0
2024-12-06 08:16:00+00:00,105.72799682617188,105.72799682617188,105.73899841308594,105.72799682617188,105.73600006103516,0.0
2024-12-06 08:17:00+00:00,105.72799682617188,105.72799682617188,105.7300033569336,105.71099853515625,105.72799682617188,0.0
2024-12-06 08:18:00+00:00,105.72200012207031,105.72200012207031,105.7300033569336,105.72200012207031,105.72799682617188,0.0
2024-12-06 08:19:00+00:00,105.73400115966797,105.73400115966797,105.73500061035156,105.72100067138672,105.72100067138672,0.0
2024-12-06 08:20:00+00:00,105.73500061035156,105.73500061035156,105.74400329589844,105.73300170898438,105.73400115966797,0.0
2024-12-06 08:21:00+00:00,105.74299621582031,105.74299621582031,105.74700164794922,105.73400115966797,105.73400115966797,0.0
2024-12-06 08:22:00+00:00,105.74500274658203,105.74500274658203,105.74500274658203,105.73699951171875,105.74299621582031,0.0
2024-12-06 08:23:00+00:00,105.74700164794922,105.74700164794922,105.7509994506836,105.74500274658203,105.74500274658203,0.0
2024-12-06 08:24:00+00:00,105.73699951171875,105.73699951171875,105.75,105.73699951171875,105.74700164794922,0.0
2024-12-06 08:25:00+00:00,105.73799896240234,105.73799896240234,105.74500274658203,105.73699951171875,105.73699951171875,0.0
2024-12-06 08:26:00+00:00,105.75700378417969,105.75700378417969,105.75700378417969,105.73600006103516,105.73600006103516,0.0
2024-12-06 08:27:00+00:00,105.75299835205078,105.75299835205078,105.76599884033203,105.75299835205078,105.75700378417969,0.0
2024-12-06 08:28:00+00:00,105.76000213623047,105.76000213623047,105.76200103759766,105.75199890136719,105.75299835205078,0.0
2024-12-06 08:29:00+00:00,105.76899719238281,105.76899719238281,105.76899719238281,105.75700378417969,105.75900268554688,0.0
2024-12-06 08:30:00+00:00,105.7770004272461,105.7770004272461,105.77899932861328,105.7699966430664,105.7699966430664,0.0
2024-12-06 08:31:00+00:00,105.77400207519531,105.77400207519531,105.77899932861328,105.77400207519531,105.77799987792969,0.0
2024-12-06 08:32:00+00:00,105.77200317382812,105.77200317382812,105.77300262451172,105.76799774169922,105.77300262451172,0.0
2024-12-06 08:33:00+00:00,105.77200317382812,105.77200317382812,105.7760009765625,105.76899719238281,105.77200317382812,0.0
2024-12-06 08:34:00+00:00,105.77300262451172,105.77300262451172,105.7750015258789,105.76799774169922,105.77300262451172,0.0
2024-12-06 08:35:00+00:00,105.77200317382812,105.77200317382812,105.77300262451172,105.76499938964844,105.77300262451172,0.0
2024-12-06 08:36:00+00:00,105.77100372314453,105.77100372314453,105.77400207519531,105.7699966430664,105.77200317382812,0.0
2024-12-06 08:37:00+00:00,105.7760009765625,105.7760009765625,105.7760009765625,105.77100372314453,105.77100372314453,0.0
2024-12-06 08:38:00+00:00,105.78800201416016,105.78800201416016,105.79399871826172,105.7760009765625,105.7760009765625,0.0
2024-12-06 08:39:00+00:00,105.78199768066406,105.78199768066406,105.78800201416016,105.7699966430664,105.78800201416016,0.0
2024-12-06 08:40:00+00:00,105.7750015258789,105.7750015258789,105.78299713134766,105.77300262451172,105.78099822998047,0.0
2024-12-06 08:41:00+00:00,105.77899932861328,105.77899932861328,105.78399658203125,105.77200317382812,105.7770004272461,0.0
2024-12-06 08:42:00+00:00,105.78199768066406,105.78199768066406,105.78299713134766,105.7770004272461,105.77899932861328,0.0
2024-12-06 08:43:00+00:00,105.79199981689453,105.79199981689453,105.79199981689453,105.78099822998047,105.78199768066406,0.0
2024-12-06 08:44:00+00:00,105.79000091552734,105.79000091552734,105.79299926757812,105.78600311279297,105.79299926757812,0.0
2024-12-06 08:45:00+00:00,105.80699920654297,105.80699920654297,105.80699920654297,105.79100036621094,105.79100036621094,0.0
2024-12-06 08:46:00+00:00,105.80599975585938,105.80599975585938,105.80699920654297,105.79900360107422,105.80599975585938,0.0
2024-12-06 08:47:00+00:00,105.80799865722656,105.80799865722656,105.80799865722656,105.8030014038086,105.80599975585938,0.0
2024-12-06 08:48:00+00:00,105.81700134277344,105.81700134277344,105.81700134277344,105.80699920654297,105.80899810791016,0.0
