Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,,,,,
2025-01-03 05:01:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,0.0
2025-01-03 05:02:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,3.0
2025-01-03 05:03:00+00:00,,,,,
2025-01-03 05:04:00+00:00,,,,,
2025-01-03 05:05:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,2.0
2025-01-03 05:06:00+00:00,,,,,
2025-01-03 05:07:00+00:00,,,,,
2025-01-03 05:08:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,228.0
2025-01-03 05:09:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,17.0
2025-01-03 05:10:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,12.0
2025-01-03 05:11:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,12.0
2025-01-03 05:12:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,149.0
2025-01-03 05:13:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,639.0
2025-01-03 05:14:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,9.0
2025-01-03 05:15:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,2.0
2025-01-03 05:16:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2025-01-03 05:17:00+00:00,,,,,
2025-01-03 05:18:00+00:00,,,,,
2025-01-03 05:19:00+00:00,,,,,
2025-01-03 05:20:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,7.0
2025-01-03 05:21:00+00:00,,,,,
2025-01-03 05:22:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2025-01-03 05:23:00+00:00,,,,,
2025-01-03 05:24:00+00:00,,,,,
2025-01-03 05:25:00+00:00,,,,,
2025-01-03 05:26:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2025-01-03 05:27:00+00:00,,,,,
2025-01-03 05:28:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,2.0
2025-01-03 05:29:00+00:00,,,,,
2025-01-03 05:30:00+00:00,,,,,
2025-01-03 05:31:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,672.0
2025-01-03 05:32:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,6.0
2025-01-03 05:33:00+00:00,,,,,
2025-01-03 05:34:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,228.0
2025-01-03 05:35:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,272.0
