Datetime,Close,High,Low,Open,Volume
2025-05-16 04:00:00+00:00,3215.0,3215.699951171875,3214.39990234375,3214.60009765625,0.0
2025-05-16 04:01:00+00:00,3215.5,3215.800048828125,3214.800048828125,3215.10009765625,96.0
2025-05-16 04:02:00+00:00,3215.800048828125,3216.39990234375,3214.699951171875,3215.300048828125,127.0
2025-05-16 04:03:00+00:00,3215.60009765625,3215.89990234375,3215.10009765625,3215.800048828125,54.0
2025-05-16 04:04:00+00:00,3216.300048828125,3216.5,3215.39990234375,3215.39990234375,72.0
2025-05-16 04:05:00+00:00,3217.10009765625,3217.199951171875,3216.199951171875,3216.300048828125,154.0
2025-05-16 04:06:00+00:00,3216.800048828125,3217.60009765625,3216.5,3217.199951171875,142.0
2025-05-16 04:07:00+00:00,3217.699951171875,3218.0,3217.0,3217.0,62.0
2025-05-16 04:08:00+00:00,3217.0,3217.5,3217.0,3217.300048828125,45.0
2025-05-16 04:09:00+00:00,3216.300048828125,3216.60009765625,3216.0,3216.60009765625,38.0
2025-05-16 04:10:00+00:00,3216.0,3216.199951171875,3215.39990234375,3216.199951171875,39.0
2025-05-16 04:11:00+00:00,3215.699951171875,3215.699951171875,3215.300048828125,3215.5,29.0
2025-05-16 04:12:00+00:00,3216.0,3216.300048828125,3215.800048828125,3215.800048828125,17.0
2025-05-16 04:13:00+00:00,3216.300048828125,3216.300048828125,3215.5,3215.60009765625,24.0
2025-05-16 04:14:00+00:00,3217.89990234375,3218.39990234375,3216.300048828125,3216.300048828125,77.0
2025-05-16 04:15:00+00:00,3217.10009765625,3218.10009765625,3216.89990234375,3218.0,96.0
2025-05-16 04:16:00+00:00,3218.0,3218.800048828125,3217.10009765625,3217.10009765625,133.0
2025-05-16 04:17:00+00:00,3216.300048828125,3218.300048828125,3216.0,3218.199951171875,107.0
2025-05-16 04:18:00+00:00,3218.39990234375,3218.699951171875,3216.199951171875,3216.39990234375,170.0
2025-05-16 04:19:00+00:00,3218.60009765625,3219.199951171875,3218.199951171875,3218.5,160.0
2025-05-16 04:20:00+00:00,3218.60009765625,3219.300048828125,3218.39990234375,3218.60009765625,118.0
2025-05-16 04:21:00+00:00,3218.300048828125,3218.89990234375,3218.0,3218.5,82.0
2025-05-16 04:22:00+00:00,3218.39990234375,3218.800048828125,3218.199951171875,3218.300048828125,46.0
2025-05-16 04:23:00+00:00,3221.5,3221.89990234375,3218.699951171875,3218.699951171875,294.0
2025-05-16 04:24:00+00:00,3220.800048828125,3222.699951171875,3220.800048828125,3221.39990234375,216.0
2025-05-16 04:25:00+00:00,3219.39990234375,3220.89990234375,3219.0,3220.89990234375,212.0
2025-05-16 04:26:00+00:00,3218.89990234375,3219.60009765625,3218.199951171875,3219.60009765625,117.0
2025-05-16 04:27:00+00:00,3217.89990234375,3218.699951171875,3217.60009765625,3218.699951171875,148.0
2025-05-16 04:28:00+00:00,3217.199951171875,3218.39990234375,3216.699951171875,3217.800048828125,166.0
2025-05-16 04:29:00+00:00,3218.199951171875,3218.5,3217.0,3217.39990234375,122.0
2025-05-16 04:30:00+00:00,3219.699951171875,3219.699951171875,3218.0,3218.10009765625,72.0
2025-05-16 04:31:00+00:00,3219.199951171875,3220.0,3218.800048828125,3220.0,65.0
2025-05-16 04:32:00+00:00,3219.5,3219.699951171875,3218.300048828125,3219.39990234375,79.0
2025-05-16 04:33:00+00:00,3220.199951171875,3220.5,3219.60009765625,3219.60009765625,52.0
2025-05-16 04:34:00+00:00,3219.699951171875,3220.39990234375,3219.5,3219.800048828125,53.0
2025-05-16 04:35:00+00:00,3221.39990234375,3221.39990234375,3219.800048828125,3219.800048828125,54.0
2025-05-16 04:36:00+00:00,3221.300048828125,3221.699951171875,3220.89990234375,3221.39990234375,37.0
2025-05-16 04:37:00+00:00,3221.300048828125,3221.5,3220.5,3221.10009765625,78.0
2025-05-16 04:38:00+00:00,3221.199951171875,3221.5,3220.89990234375,3221.39990234375,18.0
2025-05-16 04:39:00+00:00,3221.0,3221.300048828125,3220.800048828125,3221.300048828125,24.0
2025-05-16 04:40:00+00:00,3220.60009765625,3220.89990234375,3220.199951171875,3220.89990234375,32.0
2025-05-16 04:41:00+00:00,3220.5,3220.699951171875,3219.800048828125,3220.60009765625,34.0
2025-05-16 04:42:00+00:00,3221.800048828125,3222.0,3220.60009765625,3220.60009765625,76.0
2025-05-16 04:43:00+00:00,3221.60009765625,3222.0,3221.199951171875,3221.89990234375,71.0
2025-05-16 04:44:00+00:00,3220.699951171875,3221.60009765625,3220.699951171875,3221.5,53.0
2025-05-16 04:45:00+00:00,3220.699951171875,3221.39990234375,3219.800048828125,3220.89990234375,63.0
2025-05-16 04:46:00+00:00,3220.800048828125,3221.10009765625,3220.699951171875,3220.800048828125,19.0
2025-05-16 04:47:00+00:00,3221.800048828125,3222.199951171875,3220.699951171875,3220.699951171875,86.0
2025-05-16 04:48:00+00:00,3221.39990234375,3222.10009765625,3221.10009765625,3222.0,56.0
2025-05-16 04:49:00+00:00,3223.10009765625,3223.39990234375,3221.199951171875,3221.5,255.0
2025-05-16 04:50:00+00:00,3223.10009765625,3223.800048828125,3222.60009765625,3223.199951171875,125.0
2025-05-16 04:51:00+00:00,3223.300048828125,3223.5,3222.800048828125,3222.89990234375,72.0
2025-05-16 04:52:00+00:00,3222.800048828125,3223.5,3222.60009765625,3223.199951171875,47.0
