Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,,,,,
2025-02-18 05:01:00+00:00,,,,,
2025-02-18 05:02:00+00:00,,,,,
2025-02-18 05:03:00+00:00,,,,,
2025-02-18 05:04:00+00:00,,,,,
2025-02-18 05:05:00+00:00,,,,,
2025-02-18 05:06:00+00:00,,,,,
2025-02-18 05:07:00+00:00,,,,,
2025-02-18 05:08:00+00:00,,,,,
2025-02-18 05:09:00+00:00,22261.5,22262.25,22261.5,22262.0,0.0
2025-02-18 05:10:00+00:00,22261.75,22262.75,22261.25,22261.5,19.0
2025-02-18 05:11:00+00:00,22260.5,22261.75,22260.5,22261.0,21.0
2025-02-18 05:12:00+00:00,22260.75,22261.0,22259.25,22260.5,45.0
2025-02-18 05:13:00+00:00,22260.25,22261.0,22260.25,22260.5,18.0
2025-02-18 05:14:00+00:00,22259.0,22260.0,22257.75,22260.0,66.0
2025-02-18 05:15:00+00:00,22259.25,22259.5,22259.0,22259.0,17.0
2025-02-18 05:16:00+00:00,22259.75,22259.75,22258.5,22259.0,21.0
2025-02-18 05:17:00+00:00,22259.75,22260.5,22259.0,22259.5,42.0
2025-02-18 05:18:00+00:00,22259.75,22259.75,22259.25,22259.5,15.0
2025-02-18 05:19:00+00:00,22262.5,22262.5,22259.5,22259.5,42.0
2025-02-18 05:20:00+00:00,22261.0,22263.5,22260.5,22262.0,55.0
2025-02-18 05:21:00+00:00,22260.5,22261.0,22260.25,22261.0,13.0
2025-02-18 05:22:00+00:00,22260.25,22260.5,22259.75,22260.25,13.0
2025-02-18 05:23:00+00:00,22259.5,22261.0,22259.5,22260.0,18.0
2025-02-18 05:24:00+00:00,22260.75,22261.25,22260.25,22260.25,17.0
2025-02-18 05:25:00+00:00,22261.0,22261.75,22260.25,22261.75,27.0
2025-02-18 05:26:00+00:00,22259.25,22261.0,22259.0,22261.0,24.0
2025-02-18 05:27:00+00:00,22260.0,22260.0,22259.25,22259.25,12.0
2025-02-18 05:28:00+00:00,22258.25,22260.0,22258.25,22260.0,26.0
2025-02-18 05:29:00+00:00,22258.75,22259.5,22258.25,22258.25,20.0
2025-02-18 05:30:00+00:00,22261.75,22261.75,22259.25,22259.25,35.0
2025-02-18 05:31:00+00:00,22260.5,22261.25,22259.75,22261.0,25.0
2025-02-18 05:32:00+00:00,22260.5,22262.0,22260.5,22260.75,30.0
2025-02-18 05:33:00+00:00,22258.75,22261.25,22258.75,22260.5,20.0
2025-02-18 05:34:00+00:00,22258.0,22259.5,22257.25,22259.5,36.0
2025-02-18 05:35:00+00:00,22258.5,22259.0,22257.0,22257.75,34.0
2025-02-18 05:36:00+00:00,22257.25,22258.25,22256.5,22256.75,31.0
2025-02-18 05:37:00+00:00,22257.5,22257.5,22256.5,22257.25,22.0
2025-02-18 05:38:00+00:00,22258.0,22258.5,22257.5,22257.5,14.0
2025-02-18 05:39:00+00:00,22258.5,22258.5,22257.25,22258.0,20.0
2025-02-18 05:40:00+00:00,22257.75,22258.0,22257.5,22257.75,17.0
2025-02-18 05:41:00+00:00,22258.0,22258.25,22257.25,22257.25,8.0
2025-02-18 05:42:00+00:00,22256.0,22257.75,22255.75,22257.0,50.0
2025-02-18 05:43:00+00:00,22256.25,22257.0,22255.5,22255.5,17.0
2025-02-18 05:44:00+00:00,22254.75,22256.5,22254.75,22256.25,30.0
2025-02-18 05:45:00+00:00,22254.25,22255.75,22253.0,22254.75,66.0
2025-02-18 05:46:00+00:00,22253.5,22255.25,22253.0,22254.5,54.0
2025-02-18 05:47:00+00:00,22252.0,22253.75,22251.75,22253.25,40.0
2025-02-18 05:48:00+00:00,22255.25,22255.25,22252.0,22252.0,50.0
2025-02-18 05:49:00+00:00,22254.25,22256.0,22254.25,22255.0,31.0
2025-02-18 05:50:00+00:00,22253.25,22254.25,22253.0,22254.0,21.0
2025-02-18 05:51:00+00:00,22254.25,22254.25,22253.25,22253.25,8.0
2025-02-18 05:52:00+00:00,22254.25,22254.25,22253.0,22254.0,31.0
2025-02-18 05:53:00+00:00,22252.5,22254.25,22252.25,22254.25,25.0
2025-02-18 05:54:00+00:00,22251.75,22253.0,22251.75,22253.0,27.0
2025-02-18 05:55:00+00:00,22251.0,22252.0,22250.5,22251.5,60.0
2025-02-18 05:56:00+00:00,22249.0,22251.75,22249.0,22250.5,63.0
2025-02-18 05:57:00+00:00,22251.25,22252.0,22249.0,22249.25,41.0
2025-02-18 05:58:00+00:00,22252.0,22252.5,22250.75,22251.25,28.0
2025-02-18 05:59:00+00:00,22253.0,22253.5,22251.75,22252.0,48.0
2025-02-18 06:00:00+00:00,22251.75,22252.25,22250.5,22252.25,20.0
2025-02-18 06:01:00+00:00,22251.75,22252.25,22251.5,22251.75,13.0
2025-02-18 06:02:00+00:00,22251.25,22252.25,22251.25,22251.75,19.0
2025-02-18 06:03:00+00:00,22251.25,22252.25,22251.25,22251.75,14.0
2025-02-18 06:04:00+00:00,22254.25,22254.25,22251.75,22251.75,30.0
2025-02-18 06:05:00+00:00,22255.0,22256.75,22253.5,22254.0,86.0
2025-02-18 06:06:00+00:00,22255.25,22257.0,22255.25,22255.5,18.0
2025-02-18 06:07:00+00:00,22256.0,22256.0,22255.25,22255.5,6.0
2025-02-18 06:08:00+00:00,22256.0,22256.75,22253.75,22255.25,41.0
2025-02-18 06:09:00+00:00,22255.75,22256.25,22255.25,22255.25,15.0
2025-02-18 06:10:00+00:00,22254.5,22256.0,22253.75,22255.5,49.0
2025-02-18 06:11:00+00:00,22255.25,22255.5,22254.75,22255.0,16.0
2025-02-18 06:12:00+00:00,22256.75,22256.75,22254.5,22255.25,17.0
2025-02-18 06:13:00+00:00,22258.5,22258.75,22256.25,22256.25,46.0
2025-02-18 06:14:00+00:00,22260.0,22261.25,22258.25,22258.75,73.0
2025-02-18 06:15:00+00:00,22261.0,22261.75,22259.75,22259.75,33.0
2025-02-18 06:16:00+00:00,22262.0,22262.75,22260.75,22261.25,54.0
2025-02-18 06:17:00+00:00,22261.75,22262.0,22261.0,22262.0,16.0
2025-02-18 06:18:00+00:00,22261.0,22262.25,22260.75,22262.0,14.0
2025-02-18 06:19:00+00:00,22260.5,22263.5,22260.5,22261.0,91.0
2025-02-18 06:20:00+00:00,22260.5,22261.25,22260.0,22260.0,22.0
2025-02-18 06:21:00+00:00,22262.0,22263.25,22261.5,22261.5,32.0
2025-02-18 06:22:00+00:00,22263.0,22263.25,22261.75,22262.5,14.0
2025-02-18 06:23:00+00:00,22264.0,22266.0,22261.5,22262.75,94.0
2025-02-18 06:24:00+00:00,22264.75,22266.0,22264.25,22264.75,24.0
2025-02-18 06:25:00+00:00,22264.0,22265.0,22262.75,22265.0,30.0
2025-02-18 06:26:00+00:00,22264.5,22265.5,22263.5,22264.25,44.0
2025-02-18 06:27:00+00:00,22265.5,22266.0,22263.5,22264.0,38.0
2025-02-18 06:28:00+00:00,22265.5,22266.25,22265.25,22265.75,19.0
2025-02-18 06:29:00+00:00,22267.0,22267.0,22265.0,22266.0,31.0
2025-02-18 06:30:00+00:00,22266.5,22268.75,22265.25,22266.75,83.0
2025-02-18 06:31:00+00:00,22266.25,22267.5,22266.25,22266.5,31.0
2025-02-18 06:32:00+00:00,22266.75,22267.75,22265.0,22266.25,28.0
2025-02-18 06:33:00+00:00,22264.5,22267.25,22264.5,22267.25,36.0
2025-02-18 06:34:00+00:00,22264.25,22266.5,22264.25,22265.0,37.0
2025-02-18 06:35:00+00:00,22267.0,22267.0,22264.25,22264.25,25.0
2025-02-18 06:36:00+00:00,22266.25,22268.0,22266.25,22267.25,19.0
2025-02-18 06:37:00+00:00,22271.5,22273.75,22267.0,22267.0,201.0
2025-02-18 06:38:00+00:00,22274.75,22276.5,22271.5,22271.75,136.0
2025-02-18 06:39:00+00:00,22288.25,22289.0,22274.25,22274.5,557.0
2025-02-18 06:40:00+00:00,22291.75,22295.0,22286.5,22287.5,532.0
2025-02-18 06:41:00+00:00,22293.25,22294.0,22291.0,22292.0,67.0
2025-02-18 06:42:00+00:00,22295.75,22298.5,22293.75,22294.0,276.0
2025-02-18 06:43:00+00:00,22298.0,22298.0,22294.0,22295.75,126.0
2025-02-18 06:44:00+00:00,22296.0,22301.0,22295.75,22298.25,218.0
2025-02-18 06:45:00+00:00,22303.0,22303.0,22296.75,22297.5,201.0
2025-02-18 06:46:00+00:00,22297.25,22303.25,22297.0,22302.5,130.0
2025-02-18 06:47:00+00:00,22296.0,22298.75,22294.5,22298.0,80.0
2025-02-18 06:48:00+00:00,22295.0,22296.75,22292.5,22296.0,85.0
2025-02-18 06:49:00+00:00,22296.75,22297.5,22294.75,22295.25,50.0
2025-02-18 06:50:00+00:00,22297.0,22297.0,22295.0,22296.5,51.0
2025-02-18 06:51:00+00:00,22293.75,22296.25,22293.0,22295.0,35.0
2025-02-18 06:52:00+00:00,22294.75,22296.0,22293.25,22294.75,57.0
2025-02-18 06:53:00+00:00,22294.0,22296.0,22293.5,22294.0,47.0
2025-02-18 06:54:00+00:00,22294.75,22295.5,22293.75,22294.0,36.0
2025-02-18 06:55:00+00:00,22294.5,22295.25,22294.5,22295.0,17.0
2025-02-18 06:56:00+00:00,22295.0,22296.25,22293.75,22294.5,31.0
2025-02-18 06:57:00+00:00,22296.0,22296.5,22295.25,22296.25,17.0
2025-02-18 06:58:00+00:00,22297.25,22298.0,22296.0,22296.5,37.0
2025-02-18 06:59:00+00:00,22297.5,22299.75,22297.5,22297.5,43.0
2025-02-18 07:00:00+00:00,22305.0,22307.75,22297.5,22298.25,337.0
2025-02-18 07:01:00+00:00,22306.0,22306.0,22302.0,22304.25,98.0
2025-02-18 07:02:00+00:00,22302.75,22305.75,22302.0,22305.75,59.0
2025-02-18 07:03:00+00:00,22305.5,22305.5,22302.25,22302.75,50.0
2025-02-18 07:04:00+00:00,22308.75,22309.75,22306.0,22306.0,184.0
2025-02-18 07:05:00+00:00,22309.5,22310.0,22306.25,22309.25,165.0
2025-02-18 07:06:00+00:00,22312.5,22312.75,22307.75,22308.75,171.0
2025-02-18 07:07:00+00:00,22313.0,22314.25,22310.5,22311.25,112.0
2025-02-18 07:08:00+00:00,22313.75,22316.75,22311.75,22312.5,168.0
2025-02-18 07:09:00+00:00,22311.5,22314.5,22311.5,22314.0,66.0
2025-02-18 07:10:00+00:00,22311.75,22312.25,22309.5,22311.75,167.0
2025-02-18 07:11:00+00:00,22314.0,22316.0,22311.75,22312.0,63.0
2025-02-18 07:12:00+00:00,22312.5,22314.25,22312.0,22314.0,64.0
2025-02-18 07:13:00+00:00,22310.75,22312.75,22310.75,22312.0,32.0
2025-02-18 07:14:00+00:00,22312.75,22314.25,22309.75,22310.5,43.0
2025-02-18 07:15:00+00:00,22313.0,22314.0,22312.75,22313.5,40.0
2025-02-18 07:16:00+00:00,22313.75,22315.0,22312.0,22313.0,63.0
2025-02-18 07:17:00+00:00,22314.75,22315.25,22313.25,22313.5,39.0
2025-02-18 07:18:00+00:00,22311.25,22314.0,22310.0,22313.5,42.0
2025-02-18 07:19:00+00:00,22312.0,22313.25,22310.25,22310.5,38.0
2025-02-18 07:20:00+00:00,22312.5,22313.75,22311.75,22313.0,27.0
2025-02-18 07:21:00+00:00,22314.25,22315.75,22313.0,22313.0,53.0
2025-02-18 07:22:00+00:00,22313.25,22315.5,22313.0,22314.5,40.0
2025-02-18 07:23:00+00:00,22311.0,22313.25,22311.0,22313.0,66.0
2025-02-18 07:24:00+00:00,22306.25,22310.75,22305.5,22310.75,95.0
2025-02-18 07:25:00+00:00,22302.25,22306.5,22301.5,22306.5,124.0
2025-02-18 07:26:00+00:00,22303.5,22309.25,22302.75,22302.75,149.0
2025-02-18 07:27:00+00:00,22302.0,22305.25,22301.5,22303.5,243.0
2025-02-18 07:28:00+00:00,22301.0,22303.0,22300.0,22302.25,60.0
2025-02-18 07:29:00+00:00,22301.5,22302.75,22300.5,22300.5,46.0
2025-02-18 07:30:00+00:00,22300.5,22302.0,22298.0,22301.75,177.0
2025-02-18 07:31:00+00:00,22301.75,22304.0,22300.75,22301.0,85.0
2025-02-18 07:32:00+00:00,22303.75,22304.5,22301.75,22301.75,42.0
2025-02-18 07:33:00+00:00,22302.5,22305.0,22302.0,22304.5,36.0
2025-02-18 07:34:00+00:00,22305.25,22307.0,22302.5,22302.5,65.0
2025-02-18 07:35:00+00:00,22304.75,22305.25,22303.75,22305.0,20.0
2025-02-18 07:36:00+00:00,22305.75,22305.75,22303.5,22304.25,36.0
2025-02-18 07:37:00+00:00,22305.25,22307.5,22304.75,22305.0,39.0
2025-02-18 07:38:00+00:00,22308.0,22309.0,22305.25,22306.5,36.0
2025-02-18 07:39:00+00:00,22306.75,22308.75,22306.25,22308.0,31.0
2025-02-18 07:40:00+00:00,22307.75,22309.0,22307.25,22307.25,30.0
2025-02-18 07:41:00+00:00,22307.5,22308.5,22306.0,22308.5,42.0
2025-02-18 07:42:00+00:00,22307.75,22309.25,22307.25,22308.0,46.0
2025-02-18 07:43:00+00:00,22310.75,22310.75,22308.0,22308.25,25.0
2025-02-18 07:44:00+00:00,22310.5,22312.5,22309.5,22310.5,46.0
2025-02-18 07:45:00+00:00,22311.5,22312.25,22310.5,22311.0,27.0
2025-02-18 07:46:00+00:00,22308.5,22311.5,22306.0,22311.25,79.0
2025-02-18 07:47:00+00:00,22309.0,22310.25,22308.5,22309.25,36.0
2025-02-18 07:48:00+00:00,22309.5,22309.5,22308.25,22309.25,21.0
2025-02-18 07:49:00+00:00,22306.75,22309.25,22306.5,22309.25,35.0
2025-02-18 07:50:00+00:00,22299.0,22307.0,22298.25,22306.5,187.0
2025-02-18 07:51:00+00:00,22302.5,22305.0,22296.5,22298.25,172.0
2025-02-18 07:52:00+00:00,22304.0,22304.0,22301.75,22303.0,42.0
2025-02-18 07:53:00+00:00,22307.25,22307.75,22304.75,22304.75,41.0
2025-02-18 07:54:00+00:00,22311.25,22311.25,22305.25,22306.25,50.0
2025-02-18 07:55:00+00:00,22306.75,22311.5,22305.75,22311.25,125.0
2025-02-18 07:56:00+00:00,22308.75,22309.5,22304.5,22306.0,70.0
2025-02-18 07:57:00+00:00,22308.75,22310.25,22308.75,22308.75,22.0
