Datetime,Close,High,Low,Open,Volume
2025-06-24 04:00:00+00:00,,,,,
2025-06-24 04:01:00+00:00,,,,,
2025-06-24 04:02:00+00:00,,,,,
2025-06-24 04:03:00+00:00,,,,,
2025-06-24 04:04:00+00:00,,,,,
2025-06-24 04:05:00+00:00,,,,,
2025-06-24 04:06:00+00:00,,,,,
2025-06-24 04:07:00+00:00,,,,,
2025-06-24 04:08:00+00:00,,,,,
2025-06-24 04:09:00+00:00,22246.0,22246.0,22238.0,22244.5,0.0
2025-06-24 04:10:00+00:00,22242.0,22245.75,22240.75,22245.5,53.0
2025-06-24 04:11:00+00:00,22239.25,22242.0,22239.0,22242.0,36.0
2025-06-24 04:12:00+00:00,22232.5,22241.5,22230.5,22239.0,238.0
2025-06-24 04:13:00+00:00,22232.25,22233.0,22231.25,22231.75,53.0
2025-06-24 04:14:00+00:00,22227.0,22232.75,22225.0,22231.25,169.0
2025-06-24 04:15:00+00:00,22228.0,22229.75,22223.75,22227.25,95.0
2025-06-24 04:16:00+00:00,22220.5,22228.25,22220.5,22227.5,72.0
2025-06-24 04:17:00+00:00,22230.5,22232.25,22220.25,22221.0,105.0
2025-06-24 04:18:00+00:00,22230.25,22232.0,22229.75,22231.0,50.0
2025-06-24 04:19:00+00:00,22233.0,22236.0,22232.5,22232.5,72.0
2025-06-24 04:20:00+00:00,22235.0,22237.25,22232.25,22232.5,49.0
2025-06-24 04:21:00+00:00,22233.75,22237.0,22233.75,22236.0,50.0
2025-06-24 04:22:00+00:00,22231.5,22235.0,22231.5,22233.75,29.0
2025-06-24 04:23:00+00:00,22230.5,22232.5,22229.25,22230.75,50.0
2025-06-24 04:24:00+00:00,22233.25,22234.0,22231.25,22231.25,21.0
2025-06-24 04:25:00+00:00,22235.75,22236.0,22233.5,22234.25,52.0
2025-06-24 04:26:00+00:00,22238.25,22238.75,22233.25,22235.5,55.0
2025-06-24 04:27:00+00:00,22237.5,22239.5,22237.25,22238.5,47.0
2025-06-24 04:28:00+00:00,22238.0,22241.0,22237.25,22238.0,66.0
2025-06-24 04:29:00+00:00,22236.25,22239.25,22235.75,22237.75,47.0
2025-06-24 04:30:00+00:00,22236.25,22236.25,22234.25,22236.25,50.0
2025-06-24 04:31:00+00:00,22236.0,22237.25,22234.5,22235.0,43.0
2025-06-24 04:32:00+00:00,22235.25,22235.25,22233.75,22235.0,35.0
2025-06-24 04:33:00+00:00,22237.5,22237.5,22235.5,22236.75,15.0
2025-06-24 04:34:00+00:00,22237.75,22239.25,22237.75,22237.75,37.0
2025-06-24 04:35:00+00:00,22239.5,22240.5,22238.0,22238.25,49.0
2025-06-24 04:36:00+00:00,22241.0,22242.75,22238.25,22238.25,74.0
2025-06-24 04:37:00+00:00,22241.0,22241.75,22238.25,22240.25,28.0
2025-06-24 04:38:00+00:00,22239.75,22240.0,22239.75,22240.0,2.0
2025-06-24 04:39:00+00:00,22241.25,22241.5,22239.5,22239.5,22.0
2025-06-24 04:40:00+00:00,22247.0,22247.25,22240.25,22240.25,93.0
