Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 08:11:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,274.0
2024-11-22 08:12:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,93.0
2024-11-22 08:13:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,827.0
2024-11-22 08:14:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,668.0
2024-11-22 08:15:00+00:00,109.59375,109.59375,109.640625,109.5625,109.5625,19381.0
2024-11-22 08:16:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,3140.0
2024-11-22 08:17:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,2843.0
2024-11-22 08:18:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,2405.0
2024-11-22 08:19:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,2976.0
2024-11-22 08:20:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,647.0
2024-11-22 08:21:00+00:00,109.625,109.625,109.640625,109.609375,109.640625,2610.0
2024-11-22 08:22:00+00:00,109.640625,109.640625,109.65625,109.625,109.625,1061.0
2024-11-22 08:23:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1346.0
2024-11-22 08:24:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,219.0
2024-11-22 08:25:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,1692.0
2024-11-22 08:26:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,881.0
2024-11-22 08:27:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,6144.0
2024-11-22 08:28:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1533.0
2024-11-22 08:29:00+00:00,109.65625,109.65625,109.6875,109.65625,109.6875,2613.0
2024-11-22 08:30:00+00:00,109.6875,109.6875,109.71875,109.671875,109.671875,10352.0
2024-11-22 08:31:00+00:00,109.6875,109.6875,109.703125,109.671875,109.703125,2970.0
2024-11-22 08:32:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,830.0
2024-11-22 08:33:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1459.0
2024-11-22 08:34:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,1403.0
2024-11-22 08:35:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,462.0
2024-11-22 08:36:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,1057.0
2024-11-22 08:37:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,17.0
2024-11-22 08:38:00+00:00,109.71875,109.71875,109.734375,109.703125,109.71875,3227.0
2024-11-22 08:39:00+00:00,109.734375,109.734375,109.734375,109.703125,109.71875,1405.0
2024-11-22 08:40:00+00:00,109.71875,109.71875,109.734375,109.703125,109.734375,814.0
2024-11-22 08:41:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,194.0
2024-11-22 08:42:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,1883.0
2024-11-22 08:43:00+00:00,109.6875,109.6875,109.71875,109.6875,109.71875,4652.0
2024-11-22 08:44:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,346.0
2024-11-22 08:45:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,718.0
2024-11-22 08:46:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,764.0
2024-11-22 08:47:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,1626.0
2024-11-22 08:48:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,61.0
2024-11-22 08:49:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,510.0
2024-11-22 08:50:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,158.0
2024-11-22 08:51:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,93.0
2024-11-22 08:52:00+00:00,109.734375,109.734375,109.734375,109.703125,109.703125,1214.0
2024-11-22 08:53:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,107.0
2024-11-22 08:54:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,3207.0
2024-11-22 08:55:00+00:00,109.703125,109.703125,109.734375,109.703125,109.734375,1273.0
2024-11-22 08:56:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,1728.0
2024-11-22 08:57:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,389.0
2024-11-22 08:58:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,66.0
2024-11-22 08:59:00+00:00,109.71875,109.71875,109.734375,109.703125,109.703125,2825.0
2024-11-22 09:00:00+00:00,109.703125,109.703125,109.734375,109.703125,109.71875,2712.0
2024-11-22 09:01:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,3207.0
2024-11-22 09:02:00+00:00,109.71875,109.71875,109.734375,109.703125,109.71875,2734.0
2024-11-22 09:03:00+00:00,109.6875,109.6875,109.71875,109.6875,109.71875,2660.0
2024-11-22 09:04:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,982.0
2024-11-22 09:05:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,2338.0
2024-11-22 09:06:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,908.0
2024-11-22 09:07:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,1087.0
2024-11-22 09:08:00+00:00,109.75,109.75,109.75,109.71875,109.71875,1364.0
2024-11-22 09:09:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,97.0
2024-11-22 09:10:00+00:00,109.75,109.75,109.75,109.75,109.75,2376.0
2024-11-22 09:11:00+00:00,,,,,,
2024-11-22 09:12:00+00:00,,,,,,
2024-11-22 09:13:00+00:00,,,,,,
2024-11-22 09:14:00+00:00,,,,,,
2024-11-22 09:15:00+00:00,,,,,,
2024-11-22 09:16:00+00:00,,,,,,
2024-11-22 09:17:00+00:00,,,,,,
2024-11-22 09:18:00+00:00,,,,,,
2024-11-22 09:19:00+00:00,,,,,,
2024-11-22 09:20:00+00:00,109.75,109.75,109.75,109.734375,109.75,19489.0
2024-11-22 09:21:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,802.0
2024-11-22 09:22:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,1150.0
2024-11-22 09:23:00+00:00,109.75,109.75,109.75,109.75,109.75,738.0
2024-11-22 09:24:00+00:00,109.75,109.75,109.75,109.75,109.75,24.0
2024-11-22 09:25:00+00:00,109.75,109.75,109.75,109.734375,109.75,780.0
2024-11-22 09:26:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,438.0
2024-11-22 09:27:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1456.0
2024-11-22 09:28:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,471.0
2024-11-22 09:29:00+00:00,109.71875,109.71875,109.734375,109.703125,109.71875,887.0
2024-11-22 09:30:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,9782.0
2024-11-22 09:31:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,1190.0
2024-11-22 09:32:00+00:00,109.75,109.75,109.765625,109.734375,109.734375,4822.0
2024-11-22 09:33:00+00:00,109.75,109.75,109.765625,109.734375,109.75,3648.0
2024-11-22 09:34:00+00:00,109.75,109.75,109.75,109.75,109.75,230.0
2024-11-22 09:35:00+00:00,109.75,109.75,109.765625,109.75,109.75,6178.0
2024-11-22 09:36:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,1735.0
2024-11-22 09:37:00+00:00,109.75,109.75,109.765625,109.75,109.765625,416.0
2024-11-22 09:38:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,859.0
2024-11-22 09:39:00+00:00,109.75,109.75,109.75,109.734375,109.734375,241.0
2024-11-22 09:40:00+00:00,109.765625,109.765625,109.765625,109.734375,109.75,1245.0
2024-11-22 09:41:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,1340.0
2024-11-22 09:42:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,1328.0
2024-11-22 09:43:00+00:00,109.75,109.75,109.765625,109.75,109.765625,4236.0
2024-11-22 09:44:00+00:00,109.75,109.75,109.765625,109.75,109.75,2777.0
2024-11-22 09:45:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,67.0
2024-11-22 09:46:00+00:00,109.75,109.75,109.765625,109.75,109.765625,705.0
2024-11-22 09:47:00+00:00,109.75,109.75,109.75,109.75,109.75,980.0
2024-11-22 09:48:00+00:00,109.75,109.75,109.75,109.75,109.75,4.0
2024-11-22 09:49:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,1208.0
2024-11-22 09:50:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,364.0
2024-11-22 09:51:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,298.0
2024-11-22 09:52:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,237.0
2024-11-22 09:53:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,1636.0
2024-11-22 09:54:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,501.0
2024-11-22 09:55:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,2882.0
2024-11-22 09:56:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,1473.0
2024-11-22 09:57:00+00:00,109.75,109.75,109.75,109.734375,109.734375,881.0
2024-11-22 09:58:00+00:00,109.75,109.75,109.765625,109.75,109.75,517.0
2024-11-22 09:59:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,1179.0
2024-11-22 10:00:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,1359.0
2024-11-22 10:01:00+00:00,109.75,109.75,109.765625,109.75,109.75,1217.0
2024-11-22 10:02:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,139.0
2024-11-22 10:03:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,3347.0
2024-11-22 10:04:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,1595.0
2024-11-22 10:05:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,6344.0
2024-11-22 10:06:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,1552.0
2024-11-22 10:07:00+00:00,109.75,109.75,109.75,109.734375,109.75,327.0
2024-11-22 10:08:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,730.0
2024-11-22 10:09:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,61.0
2024-11-22 10:10:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,1423.0
2024-11-22 10:11:00+00:00,109.78125,109.78125,109.78125,109.765625,109.78125,845.0
2024-11-22 10:12:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,13.0
2024-11-22 10:13:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,38.0
2024-11-22 10:14:00+00:00,109.734375,109.734375,109.78125,109.734375,109.78125,1763.0
2024-11-22 10:15:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,268.0
2024-11-22 10:16:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,46.0
2024-11-22 10:17:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,3028.0
2024-11-22 10:18:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,155.0
2024-11-22 10:19:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,3306.0
2024-11-22 10:20:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,16.0
2024-11-22 10:21:00+00:00,109.75,109.75,109.765625,109.75,109.765625,2017.0
