Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,112.65625,112.65625,112.625,112.625,0.0
2025-07-15 04:01:00+00:00,112.65625,112.65625,112.65625,112.65625,3.0
2025-07-15 04:02:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-07-15 04:03:00+00:00,,,,,
2025-07-15 04:04:00+00:00,112.65625,112.65625,112.65625,112.65625,3.0
2025-07-15 04:05:00+00:00,112.65625,112.65625,112.65625,112.65625,183.0
2025-07-15 04:06:00+00:00,112.65625,112.65625,112.65625,112.65625,62.0
2025-07-15 04:07:00+00:00,,,,,
2025-07-15 04:08:00+00:00,,,,,
2025-07-15 04:09:00+00:00,,,,,
2025-07-15 04:10:00+00:00,,,,,
2025-07-15 04:11:00+00:00,112.65625,112.65625,112.65625,112.65625,70.0
2025-07-15 04:12:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-07-15 04:13:00+00:00,,,,,
2025-07-15 04:14:00+00:00,,,,,
2025-07-15 04:15:00+00:00,112.65625,112.65625,112.65625,112.65625,104.0
2025-07-15 04:16:00+00:00,,,,,
2025-07-15 04:17:00+00:00,,,,,
2025-07-15 04:18:00+00:00,,,,,
2025-07-15 04:19:00+00:00,112.65625,112.65625,112.625,112.625,41.0
2025-07-15 04:20:00+00:00,,,,,
2025-07-15 04:21:00+00:00,,,,,
2025-07-15 04:22:00+00:00,112.65625,112.65625,112.65625,112.65625,5.0
2025-07-15 04:23:00+00:00,112.625,112.625,112.625,112.625,11.0
2025-07-15 04:24:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-07-15 04:25:00+00:00,112.625,112.625,112.625,112.625,39.0
2025-07-15 04:26:00+00:00,112.625,112.625,112.625,112.625,17.0
2025-07-15 04:27:00+00:00,112.625,112.625,112.625,112.625,80.0
2025-07-15 04:28:00+00:00,,,,,
2025-07-15 04:29:00+00:00,,,,,
2025-07-15 04:30:00+00:00,,,,,
2025-07-15 04:31:00+00:00,,,,,
2025-07-15 04:32:00+00:00,,,,,
2025-07-15 04:33:00+00:00,,,,,
2025-07-15 04:34:00+00:00,,,,,
2025-07-15 04:35:00+00:00,,,,,
2025-07-15 04:36:00+00:00,,,,,
2025-07-15 04:37:00+00:00,112.625,112.625,112.625,112.625,2.0
2025-07-15 04:38:00+00:00,,,,,
2025-07-15 04:39:00+00:00,,,,,
2025-07-15 04:40:00+00:00,,,,,
2025-07-15 04:41:00+00:00,,,,,
2025-07-15 04:42:00+00:00,,,,,
2025-07-15 04:43:00+00:00,112.65625,112.65625,112.65625,112.65625,3.0
2025-07-15 04:44:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-07-15 04:45:00+00:00,112.625,112.625,112.625,112.625,1.0
2025-07-15 04:46:00+00:00,,,,,
2025-07-15 04:47:00+00:00,,,,,
2025-07-15 04:48:00+00:00,112.65625,112.65625,112.625,112.625,18.0
2025-07-15 04:49:00+00:00,,,,,
2025-07-15 04:50:00+00:00,112.625,112.625,112.625,112.625,10.0
2025-07-15 04:51:00+00:00,,,,,
2025-07-15 04:52:00+00:00,,,,,
2025-07-15 04:53:00+00:00,,,,,
2025-07-15 04:54:00+00:00,,,,,
2025-07-15 04:55:00+00:00,,,,,
2025-07-15 04:56:00+00:00,,,,,
2025-07-15 04:57:00+00:00,,,,,
2025-07-15 04:58:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-07-15 04:59:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-07-15 05:00:00+00:00,,,,,
2025-07-15 05:01:00+00:00,,,,,
2025-07-15 05:02:00+00:00,,,,,
