Datetime,Close,High,Low,Open,Volume
2025-05-09 04:00:00+00:00,110.890625,110.890625,110.890625,110.890625,0.0
2025-05-09 04:01:00+00:00,110.890625,110.890625,110.875,110.875,6.0
2025-05-09 04:02:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-05-09 04:03:00+00:00,110.890625,110.890625,110.890625,110.890625,697.0
2025-05-09 04:04:00+00:00,110.875,110.890625,110.875,110.890625,178.0
2025-05-09 04:05:00+00:00,110.890625,110.90625,110.890625,110.890625,103.0
2025-05-09 04:06:00+00:00,,,,,
2025-05-09 04:07:00+00:00,,,,,
2025-05-09 04:08:00+00:00,110.890625,110.890625,110.890625,110.890625,546.0
2025-05-09 04:09:00+00:00,,,,,
2025-05-09 04:10:00+00:00,,,,,
2025-05-09 04:11:00+00:00,110.890625,110.890625,110.890625,110.890625,185.0
2025-05-09 04:12:00+00:00,,,,,
2025-05-09 04:13:00+00:00,110.90625,110.90625,110.90625,110.90625,674.0
2025-05-09 04:14:00+00:00,110.921875,110.921875,110.921875,110.921875,20.0
2025-05-09 04:15:00+00:00,110.921875,110.921875,110.90625,110.90625,520.0
2025-05-09 04:16:00+00:00,110.90625,110.90625,110.90625,110.90625,1166.0
2025-05-09 04:17:00+00:00,110.90625,110.90625,110.90625,110.90625,680.0
2025-05-09 04:18:00+00:00,110.90625,110.90625,110.90625,110.90625,33.0
2025-05-09 04:19:00+00:00,110.90625,110.90625,110.90625,110.90625,400.0
2025-05-09 04:20:00+00:00,110.90625,110.921875,110.90625,110.921875,275.0
2025-05-09 04:21:00+00:00,,,,,
2025-05-09 04:22:00+00:00,110.90625,110.90625,110.90625,110.90625,31.0
2025-05-09 04:23:00+00:00,,,,,
2025-05-09 04:24:00+00:00,110.90625,110.90625,110.90625,110.90625,228.0
2025-05-09 04:25:00+00:00,110.90625,110.90625,110.90625,110.90625,2.0
2025-05-09 04:26:00+00:00,110.90625,110.90625,110.90625,110.90625,30.0
2025-05-09 04:27:00+00:00,,,,,
2025-05-09 04:28:00+00:00,110.90625,110.90625,110.90625,110.90625,255.0
2025-05-09 04:29:00+00:00,110.90625,110.90625,110.90625,110.90625,2.0
2025-05-09 04:30:00+00:00,110.90625,110.90625,110.90625,110.90625,13.0
2025-05-09 04:31:00+00:00,110.90625,110.90625,110.890625,110.890625,16.0
2025-05-09 04:32:00+00:00,110.90625,110.90625,110.90625,110.90625,466.0
2025-05-09 04:33:00+00:00,110.90625,110.90625,110.90625,110.90625,60.0
2025-05-09 04:34:00+00:00,110.921875,110.9375,110.921875,110.921875,1532.0
2025-05-09 04:35:00+00:00,110.921875,110.9375,110.921875,110.9375,376.0
2025-05-09 04:36:00+00:00,110.90625,110.90625,110.90625,110.90625,1.0
2025-05-09 04:37:00+00:00,110.90625,110.921875,110.90625,110.921875,5.0
2025-05-09 04:38:00+00:00,110.90625,110.90625,110.90625,110.90625,4.0
2025-05-09 04:39:00+00:00,110.90625,110.90625,110.90625,110.90625,6.0
2025-05-09 04:40:00+00:00,110.90625,110.921875,110.90625,110.90625,8.0
2025-05-09 04:41:00+00:00,,,,,
2025-05-09 04:42:00+00:00,,,,,
2025-05-09 04:43:00+00:00,110.921875,110.921875,110.90625,110.90625,4.0
2025-05-09 04:44:00+00:00,110.921875,110.921875,110.90625,110.90625,11.0
2025-05-09 04:45:00+00:00,110.90625,110.90625,110.90625,110.90625,28.0
2025-05-09 04:46:00+00:00,,,,,
2025-05-09 04:47:00+00:00,110.90625,110.921875,110.90625,110.921875,4.0
2025-05-09 04:48:00+00:00,,,,,
2025-05-09 04:49:00+00:00,110.921875,110.921875,110.921875,110.921875,3.0
2025-05-09 04:50:00+00:00,110.90625,110.90625,110.90625,110.90625,7.0
2025-05-09 04:51:00+00:00,110.921875,110.921875,110.90625,110.90625,28.0
2025-05-09 04:52:00+00:00,110.921875,110.921875,110.921875,110.921875,12.0
2025-05-09 04:53:00+00:00,110.90625,110.90625,110.90625,110.90625,10.0
2025-05-09 04:54:00+00:00,110.90625,110.90625,110.890625,110.90625,589.0
2025-05-09 04:55:00+00:00,110.90625,110.90625,110.890625,110.890625,681.0
2025-05-09 04:56:00+00:00,110.890625,110.890625,110.890625,110.890625,781.0
2025-05-09 04:57:00+00:00,110.890625,110.890625,110.890625,110.890625,242.0
2025-05-09 04:58:00+00:00,110.890625,110.890625,110.890625,110.890625,22.0
2025-05-09 04:59:00+00:00,110.890625,110.890625,110.890625,110.890625,6.0
2025-05-09 05:00:00+00:00,,,,,
2025-05-09 05:01:00+00:00,,,,,
2025-05-09 05:02:00+00:00,110.890625,110.890625,110.875,110.875,40.0
2025-05-09 05:03:00+00:00,110.875,110.875,110.875,110.875,53.0
2025-05-09 05:04:00+00:00,110.875,110.875,110.875,110.875,401.0
2025-05-09 05:05:00+00:00,110.875,110.875,110.875,110.875,411.0
2025-05-09 05:06:00+00:00,110.875,110.875,110.875,110.875,111.0
2025-05-09 05:07:00+00:00,110.875,110.875,110.875,110.875,12.0
2025-05-09 05:08:00+00:00,110.890625,110.890625,110.859375,110.859375,715.0
2025-05-09 05:09:00+00:00,110.890625,110.890625,110.890625,110.890625,100.0
2025-05-09 05:10:00+00:00,110.875,110.875,110.875,110.875,21.0
2025-05-09 05:11:00+00:00,110.875,110.890625,110.875,110.890625,51.0
2025-05-09 05:12:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-05-09 05:13:00+00:00,110.890625,110.890625,110.890625,110.890625,14.0
2025-05-09 05:14:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-05-09 05:15:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-05-09 05:16:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-05-09 05:17:00+00:00,110.890625,110.890625,110.890625,110.890625,12.0
2025-05-09 05:18:00+00:00,110.890625,110.890625,110.890625,110.890625,295.0
2025-05-09 05:19:00+00:00,110.890625,110.90625,110.890625,110.890625,458.0
2025-05-09 05:20:00+00:00,110.890625,110.890625,110.890625,110.890625,496.0
2025-05-09 05:21:00+00:00,110.890625,110.890625,110.890625,110.890625,19.0
2025-05-09 05:22:00+00:00,,,,,
2025-05-09 05:23:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-05-09 05:24:00+00:00,110.890625,110.890625,110.890625,110.890625,100.0
2025-05-09 05:25:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-05-09 05:26:00+00:00,110.890625,110.890625,110.890625,110.890625,30.0
2025-05-09 05:27:00+00:00,110.890625,110.890625,110.875,110.890625,602.0
2025-05-09 05:28:00+00:00,110.890625,110.890625,110.890625,110.890625,4.0
2025-05-09 05:29:00+00:00,110.890625,110.890625,110.875,110.890625,10.0
2025-05-09 05:30:00+00:00,110.875,110.875,110.875,110.875,446.0
2025-05-09 05:31:00+00:00,110.875,110.875,110.859375,110.875,303.0
2025-05-09 05:32:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-05-09 05:33:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-05-09 05:34:00+00:00,110.875,110.875,110.875,110.875,205.0
2025-05-09 05:35:00+00:00,110.875,110.875,110.875,110.875,562.0
2025-05-09 05:36:00+00:00,110.875,110.875,110.875,110.875,22.0
2025-05-09 05:37:00+00:00,110.875,110.875,110.875,110.875,426.0
2025-05-09 05:38:00+00:00,110.875,110.875,110.875,110.875,14.0
2025-05-09 05:39:00+00:00,110.875,110.875,110.875,110.875,262.0
2025-05-09 05:40:00+00:00,110.875,110.875,110.875,110.875,251.0
2025-05-09 05:41:00+00:00,110.875,110.875,110.875,110.875,57.0
2025-05-09 05:42:00+00:00,110.875,110.875,110.875,110.875,103.0
2025-05-09 05:43:00+00:00,,,,,
2025-05-09 05:44:00+00:00,,,,,
2025-05-09 05:45:00+00:00,,,,,
2025-05-09 05:46:00+00:00,,,,,
2025-05-09 05:47:00+00:00,,,,,
2025-05-09 05:48:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-05-09 05:49:00+00:00,,,,,
2025-05-09 05:50:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-05-09 05:51:00+00:00,,,,,
2025-05-09 05:52:00+00:00,110.90625,110.90625,110.890625,110.890625,938.0
2025-05-09 05:53:00+00:00,,,,,
2025-05-09 05:54:00+00:00,110.890625,110.890625,110.890625,110.890625,23.0
2025-05-09 05:55:00+00:00,,,,,
2025-05-09 05:56:00+00:00,110.890625,110.890625,110.890625,110.890625,2.0
2025-05-09 05:57:00+00:00,110.890625,110.890625,110.890625,110.890625,860.0
2025-05-09 05:58:00+00:00,110.890625,110.890625,110.890625,110.890625,592.0
2025-05-09 05:59:00+00:00,110.890625,110.890625,110.890625,110.890625,182.0
2025-05-09 06:00:00+00:00,110.890625,110.890625,110.890625,110.890625,2061.0
2025-05-09 06:01:00+00:00,110.875,110.890625,110.875,110.890625,752.0
2025-05-09 06:02:00+00:00,110.875,110.890625,110.875,110.890625,651.0
2025-05-09 06:03:00+00:00,110.875,110.875,110.875,110.875,31.0
2025-05-09 06:04:00+00:00,110.875,110.890625,110.875,110.890625,150.0
2025-05-09 06:05:00+00:00,110.890625,110.890625,110.875,110.890625,992.0
2025-05-09 06:06:00+00:00,110.875,110.875,110.875,110.875,100.0
2025-05-09 06:07:00+00:00,110.890625,110.890625,110.890625,110.890625,28.0
2025-05-09 06:08:00+00:00,110.890625,110.890625,110.890625,110.890625,391.0
2025-05-09 06:09:00+00:00,110.890625,110.890625,110.890625,110.890625,101.0
2025-05-09 06:10:00+00:00,110.875,110.890625,110.875,110.890625,209.0
2025-05-09 06:11:00+00:00,110.875,110.875,110.875,110.875,204.0
2025-05-09 06:12:00+00:00,110.890625,110.890625,110.890625,110.890625,26.0
2025-05-09 06:13:00+00:00,110.890625,110.890625,110.890625,110.890625,106.0
2025-05-09 06:14:00+00:00,,,,,
2025-05-09 06:15:00+00:00,110.875,110.890625,110.875,110.890625,1635.0
2025-05-09 06:16:00+00:00,110.890625,110.890625,110.890625,110.890625,275.0
2025-05-09 06:17:00+00:00,110.875,110.890625,110.875,110.890625,1096.0
2025-05-09 06:18:00+00:00,110.875,110.875,110.875,110.875,569.0
2025-05-09 06:19:00+00:00,110.875,110.875,110.875,110.875,734.0
2025-05-09 06:20:00+00:00,110.859375,110.875,110.859375,110.875,21.0
2025-05-09 06:21:00+00:00,110.859375,110.859375,110.84375,110.859375,625.0
2025-05-09 06:22:00+00:00,110.875,110.875,110.84375,110.84375,1193.0
2025-05-09 06:23:00+00:00,110.875,110.875,110.875,110.875,241.0
2025-05-09 06:24:00+00:00,110.875,110.875,110.875,110.875,118.0
2025-05-09 06:25:00+00:00,,,,,
2025-05-09 06:26:00+00:00,110.859375,110.859375,110.859375,110.859375,10.0
2025-05-09 06:27:00+00:00,,,,,
