Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,0.0
2025-02-04 05:01:00+00:00,106.3515625,106.3515625,106.34375,106.34375,691.0
2025-02-04 05:02:00+00:00,106.3671875,106.3671875,106.3515625,106.3515625,2213.0
2025-02-04 05:03:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,464.0
2025-02-04 05:04:00+00:00,106.390625,106.3984375,106.3671875,106.3671875,2079.0
2025-02-04 05:05:00+00:00,106.3984375,106.40625,106.3828125,106.390625,678.0
2025-02-04 05:06:00+00:00,106.421875,106.421875,106.3984375,106.40625,1249.0
2025-02-04 05:07:00+00:00,106.4296875,106.4375,106.421875,106.421875,3158.0
2025-02-04 05:08:00+00:00,106.421875,106.421875,106.4140625,106.421875,1082.0
2025-02-04 05:09:00+00:00,106.421875,106.4296875,106.4140625,106.421875,795.0
2025-02-04 05:10:00+00:00,106.390625,106.421875,106.390625,106.421875,3315.0
2025-02-04 05:11:00+00:00,106.390625,106.390625,106.3828125,106.390625,573.0
2025-02-04 05:12:00+00:00,106.375,106.3828125,106.375,106.3828125,191.0
2025-02-04 05:13:00+00:00,106.375,106.375,106.375,106.375,821.0
2025-02-04 05:14:00+00:00,106.375,106.375,106.375,106.375,678.0
2025-02-04 05:15:00+00:00,106.375,106.3828125,106.375,106.3828125,468.0
2025-02-04 05:16:00+00:00,106.390625,106.390625,106.3828125,106.3828125,1136.0
2025-02-04 05:17:00+00:00,106.375,106.3828125,106.375,106.3828125,188.0
2025-02-04 05:18:00+00:00,106.3671875,106.375,106.3671875,106.375,128.0
2025-02-04 05:19:00+00:00,106.375,106.375,106.375,106.375,24.0
2025-02-04 05:20:00+00:00,106.3671875,106.375,106.3671875,106.375,130.0
2025-02-04 05:21:00+00:00,106.3828125,106.3828125,106.3671875,106.3671875,179.0
2025-02-04 05:22:00+00:00,106.375,106.3828125,106.375,106.3828125,451.0
2025-02-04 05:23:00+00:00,106.375,106.375,106.375,106.375,181.0
2025-02-04 05:24:00+00:00,,,,,
2025-02-04 05:25:00+00:00,106.375,106.375,106.3671875,106.3671875,874.0
2025-02-04 05:26:00+00:00,106.375,106.375,106.375,106.375,81.0
2025-02-04 05:27:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,513.0
2025-02-04 05:28:00+00:00,106.359375,106.359375,106.359375,106.359375,233.0
2025-02-04 05:29:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,248.0
2025-02-04 05:30:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,34.0
2025-02-04 05:31:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,8.0
2025-02-04 05:32:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,312.0
2025-02-04 05:33:00+00:00,106.359375,106.3671875,106.359375,106.3671875,107.0
2025-02-04 05:34:00+00:00,106.359375,106.3671875,106.359375,106.359375,11.0
2025-02-04 05:35:00+00:00,106.359375,106.359375,106.359375,106.359375,3.0
2025-02-04 05:36:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,53.0
2025-02-04 05:37:00+00:00,106.3671875,106.3671875,106.359375,106.359375,15.0
2025-02-04 05:38:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,305.0
2025-02-04 05:39:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,39.0
2025-02-04 05:40:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,32.0
2025-02-04 05:41:00+00:00,106.359375,106.359375,106.359375,106.359375,45.0
2025-02-04 05:42:00+00:00,106.3515625,106.359375,106.3515625,106.359375,857.0
2025-02-04 05:43:00+00:00,,,,,
2025-02-04 05:44:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,359.0
2025-02-04 05:45:00+00:00,,,,,
2025-02-04 05:46:00+00:00,106.34375,106.34375,106.34375,106.34375,119.0
2025-02-04 05:47:00+00:00,106.34375,106.34375,106.34375,106.34375,571.0
2025-02-04 05:48:00+00:00,106.34375,106.34375,106.34375,106.34375,222.0
2025-02-04 05:49:00+00:00,,,,,
2025-02-04 05:50:00+00:00,106.34375,106.34375,106.3359375,106.34375,367.0
2025-02-04 05:51:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,66.0
2025-02-04 05:52:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,16.0
2025-02-04 05:53:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,1.0
2025-02-04 05:54:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,471.0
2025-02-04 05:55:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,263.0
2025-02-04 05:56:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,83.0
2025-02-04 05:57:00+00:00,,,,,
2025-02-04 05:58:00+00:00,,,,,
2025-02-04 05:59:00+00:00,106.34375,106.34375,106.3359375,106.3359375,291.0
2025-02-04 06:00:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,176.0
2025-02-04 06:01:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,59.0
2025-02-04 06:02:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,1.0
2025-02-04 06:03:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,37.0
2025-02-04 06:04:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,253.0
2025-02-04 06:05:00+00:00,106.328125,106.328125,106.328125,106.328125,253.0
2025-02-04 06:06:00+00:00,106.328125,106.328125,106.328125,106.328125,111.0
2025-02-04 06:07:00+00:00,106.328125,106.328125,106.328125,106.328125,501.0
2025-02-04 06:08:00+00:00,106.3203125,106.328125,106.3203125,106.328125,389.0
2025-02-04 06:09:00+00:00,,,,,
2025-02-04 06:10:00+00:00,106.328125,106.328125,106.3203125,106.3203125,557.0
2025-02-04 06:11:00+00:00,106.328125,106.328125,106.328125,106.328125,84.0
2025-02-04 06:12:00+00:00,106.328125,106.328125,106.328125,106.328125,13.0
2025-02-04 06:13:00+00:00,,,,,
2025-02-04 06:14:00+00:00,,,,,
2025-02-04 06:15:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,852.0
2025-02-04 06:16:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,256.0
2025-02-04 06:17:00+00:00,,,,,
2025-02-04 06:18:00+00:00,106.3125,106.3125,106.3125,106.3125,131.0
2025-02-04 06:19:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,91.0
2025-02-04 06:20:00+00:00,,,,,
2025-02-04 06:21:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,382.0
2025-02-04 06:22:00+00:00,106.3125,106.3125,106.3125,106.3125,677.0
2025-02-04 06:23:00+00:00,106.3125,106.3125,106.3125,106.3125,442.0
2025-02-04 06:24:00+00:00,106.3125,106.3125,106.3125,106.3125,154.0
2025-02-04 06:25:00+00:00,106.3046875,106.3125,106.3046875,106.3125,17.0
2025-02-04 06:26:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,441.0
