Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 14:51:00+00:00,107.609375,107.609375,107.625,107.609375,107.625,747.0
2024-11-29 14:52:00+00:00,107.609375,107.609375,107.625,107.609375,107.609375,631.0
2024-11-29 14:53:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,1671.0
2024-11-29 14:54:00+00:00,107.6171875,107.6171875,107.625,107.6015625,107.609375,3562.0
2024-11-29 14:55:00+00:00,107.609375,107.609375,107.6171875,107.390625,107.6171875,1331.0
2024-11-29 14:56:00+00:00,107.625,107.625,107.625,107.609375,107.609375,1235.0
2024-11-29 14:57:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,2164.0
2024-11-29 14:58:00+00:00,107.609375,107.609375,107.6171875,107.390625,107.6171875,4384.0
2024-11-29 14:59:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,54.0
2024-11-29 15:00:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,4170.0
2024-11-29 15:01:00+00:00,107.609375,107.609375,107.625,107.3984375,107.6171875,3126.0
2024-11-29 15:02:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.6015625,2814.0
2024-11-29 15:03:00+00:00,107.6015625,107.6015625,107.6171875,107.6015625,107.609375,339.0
2024-11-29 15:04:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,1423.0
2024-11-29 15:05:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,31.0
2024-11-29 15:06:00+00:00,107.6015625,107.6015625,107.609375,107.3828125,107.609375,1865.0
2024-11-29 15:07:00+00:00,107.59375,107.59375,107.6015625,107.375,107.59375,521.0
2024-11-29 15:08:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,734.0
2024-11-29 15:09:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,917.0
2024-11-29 15:10:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,5087.0
2024-11-29 15:11:00+00:00,107.5859375,107.5859375,107.6015625,107.5859375,107.59375,1455.0
2024-11-29 15:12:00+00:00,107.59375,107.59375,107.6015625,107.3828125,107.59375,1064.0
2024-11-29 15:13:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,981.0
2024-11-29 15:14:00+00:00,107.5859375,107.5859375,107.59375,107.359375,107.5859375,2337.0
2024-11-29 15:15:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,1430.0
2024-11-29 15:16:00+00:00,107.5859375,107.5859375,107.59375,107.3671875,107.578125,2299.0
2024-11-29 15:17:00+00:00,107.5859375,107.5859375,107.6015625,107.375,107.5859375,5911.0
2024-11-29 15:18:00+00:00,107.578125,107.578125,107.59375,107.375,107.59375,4815.0
2024-11-29 15:19:00+00:00,107.5703125,107.5703125,107.5859375,107.5703125,107.578125,1842.0
2024-11-29 15:20:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,1884.0
2024-11-29 15:21:00+00:00,107.5703125,107.5703125,107.578125,107.3515625,107.578125,4235.0
2024-11-29 15:22:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,1273.0
2024-11-29 15:23:00+00:00,107.5625,107.5625,107.578125,107.5625,107.5703125,2938.0
2024-11-29 15:24:00+00:00,107.5546875,107.5546875,107.5625,107.3515625,107.3515625,2012.0
2024-11-29 15:25:00+00:00,107.546875,107.546875,107.5546875,107.3359375,107.5546875,1826.0
2024-11-29 15:26:00+00:00,107.546875,107.546875,107.5546875,107.328125,107.546875,1543.0
2024-11-29 15:27:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.546875,1132.0
2024-11-29 15:28:00+00:00,107.5390625,107.5390625,107.546875,107.328125,107.546875,2203.0
2024-11-29 15:29:00+00:00,107.53125,107.53125,107.5390625,107.3203125,107.53125,441.0
2024-11-29 15:30:00+00:00,107.53125,107.53125,107.546875,107.53125,107.53125,3401.0
2024-11-29 15:31:00+00:00,107.5390625,107.5390625,107.5390625,107.3125,107.53125,2475.0
2024-11-29 15:32:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,3283.0
2024-11-29 15:33:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.546875,858.0
2024-11-29 15:34:00+00:00,107.5625,107.5625,107.5625,107.546875,107.5546875,2523.0
2024-11-29 15:35:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5625,4037.0
2024-11-29 15:36:00+00:00,107.5625,107.5625,107.5625,107.328125,107.5625,1940.0
2024-11-29 15:37:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1459.0
2024-11-29 15:38:00+00:00,107.5625,107.5625,107.5625,107.359375,107.5625,2318.0
2024-11-29 15:39:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1968.0
2024-11-29 15:40:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,2953.0
2024-11-29 15:41:00+00:00,107.5625,107.5625,107.5625,107.34375,107.5625,1341.0
2024-11-29 15:42:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,3043.0
2024-11-29 15:43:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,1555.0
2024-11-29 15:44:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,2892.0
2024-11-29 15:45:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,2340.0
2024-11-29 15:46:00+00:00,107.5625,107.5625,107.5703125,107.3515625,107.5703125,3235.0
2024-11-29 15:47:00+00:00,107.5546875,107.5546875,107.5625,107.34375,107.5625,1431.0
2024-11-29 15:48:00+00:00,107.53125,107.53125,107.5546875,107.3203125,107.5546875,920.0
2024-11-29 15:49:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,2325.0
2024-11-29 15:50:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,1078.0
2024-11-29 15:51:00+00:00,107.5234375,107.5234375,107.53125,107.3046875,107.53125,1038.0
2024-11-29 15:52:00+00:00,107.5234375,107.5234375,107.5390625,107.3203125,107.5234375,1582.0
2024-11-29 15:53:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,83.0
2024-11-29 15:54:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,39.0
2024-11-29 15:55:00+00:00,107.53125,107.53125,107.53125,107.3046875,107.53125,85.0
2024-11-29 15:56:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,2686.0
2024-11-29 15:57:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,1686.0
2024-11-29 15:58:00+00:00,107.5546875,107.5546875,107.5625,107.34375,107.5390625,2443.0
2024-11-29 15:59:00+00:00,107.578125,107.578125,107.578125,107.546875,107.5546875,4808.0
2024-11-29 16:00:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,785.0
2024-11-29 16:01:00+00:00,107.5703125,107.5703125,107.578125,107.3515625,107.578125,1346.0
2024-11-29 16:02:00+00:00,107.5625,107.5625,107.578125,107.5625,107.5703125,2388.0
2024-11-29 16:03:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,1210.0
2024-11-29 16:04:00+00:00,107.5546875,107.5546875,107.5625,107.34375,107.5546875,221.0
2024-11-29 16:05:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,173.0
2024-11-29 16:06:00+00:00,107.5625,107.5625,107.5625,107.34375,107.5546875,195.0
2024-11-29 16:07:00+00:00,107.546875,107.546875,107.5625,107.3515625,107.5546875,4260.0
2024-11-29 16:08:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,2319.0
2024-11-29 16:09:00+00:00,107.53125,107.53125,107.5546875,107.53125,107.546875,1812.0
2024-11-29 16:10:00+00:00,107.5390625,107.5390625,107.5390625,107.328125,107.53125,841.0
2024-11-29 16:11:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,553.0
2024-11-29 16:12:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,1843.0
2024-11-29 16:13:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.546875,395.0
2024-11-29 16:14:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,1876.0
2024-11-29 16:15:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5546875,3141.0
2024-11-29 16:16:00+00:00,107.5390625,107.5390625,107.546875,107.3359375,107.3359375,1685.0
2024-11-29 16:17:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1484.0
2024-11-29 16:18:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.546875,2176.0
2024-11-29 16:19:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5546875,2040.0
2024-11-29 16:20:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,20.0
2024-11-29 16:21:00+00:00,107.34375,107.34375,107.5546875,107.34375,107.5546875,0.0
2024-11-29 16:22:00+00:00,107.5546875,107.5546875,107.5625,107.34375,107.5546875,653308.0
2024-11-29 16:23:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1363.0
2024-11-29 16:24:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1224.0
2024-11-29 16:25:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1982.0
2024-11-29 16:26:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1411.0
2024-11-29 16:27:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,19.0
2024-11-29 16:28:00+00:00,107.5546875,107.5546875,107.5625,107.34375,107.5546875,836.0
2024-11-29 16:29:00+00:00,107.546875,107.546875,107.5625,107.328125,107.5625,5768.0
2024-11-29 16:30:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.5546875,4481.0
2024-11-29 16:31:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,1798.0
2024-11-29 16:32:00+00:00,107.5625,107.5625,107.5625,107.546875,107.5546875,1503.0
2024-11-29 16:33:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,3591.0
2024-11-29 16:34:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,1446.0
2024-11-29 16:35:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,881.0
2024-11-29 16:36:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,586.0
2024-11-29 16:37:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5546875,723.0
2024-11-29 16:38:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,911.0
2024-11-29 16:39:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,3240.0
2024-11-29 16:40:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,739.0
2024-11-29 16:41:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,1233.0
2024-11-29 16:42:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,998.0
2024-11-29 16:43:00+00:00,107.578125,107.578125,107.5859375,107.3671875,107.578125,2389.0
2024-11-29 16:44:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,686.0
2024-11-29 16:45:00+00:00,107.5703125,107.5703125,107.5859375,107.5625,107.5859375,3518.0
2024-11-29 16:46:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,343.0
2024-11-29 16:47:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,685.0
2024-11-29 16:48:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,358.0
2024-11-29 16:49:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,128.0
2024-11-29 16:50:00+00:00,107.5625,107.5625,107.578125,107.3359375,107.5703125,3392.0
2024-11-29 16:51:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,909.0
2024-11-29 16:52:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,853.0
2024-11-29 16:53:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,172.0
2024-11-29 16:54:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,1788.0
2024-11-29 16:55:00+00:00,107.34375,107.34375,107.5625,107.3359375,107.5625,0.0
2024-11-29 16:56:00+00:00,107.34375,107.34375,107.5703125,107.34375,107.34375,8.0
2024-11-29 16:57:00+00:00,107.5703125,107.5703125,107.5703125,107.34375,107.5625,709812.0
2024-11-29 16:58:00+00:00,107.3359375,107.3359375,107.5703125,107.3359375,107.34375,0.0
2024-11-29 16:59:00+00:00,107.5625,107.5625,107.5625,107.3359375,107.3359375,714547.0
2024-11-29 17:00:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5625,4753.0
2024-11-29 17:01:00+00:00,107.5546875,107.5546875,107.5703125,107.3359375,107.5625,2987.0
2024-11-29 17:02:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,1797.0
2024-11-29 17:03:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5625,2786.0
2024-11-29 17:04:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.5625,2180.0
2024-11-29 17:05:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,1632.0
2024-11-29 17:06:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,3853.0
2024-11-29 17:07:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,2749.0
2024-11-29 17:08:00+00:00,107.5703125,107.5703125,107.5703125,107.3515625,107.5625,687.0
2024-11-29 17:09:00+00:00,107.5703125,107.5703125,107.578125,107.359375,107.5703125,1898.0
2024-11-29 17:10:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,862.0
2024-11-29 17:11:00+00:00,107.578125,107.578125,107.578125,107.5625,107.5625,2202.0
2024-11-29 17:12:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,179.0
2024-11-29 17:13:00+00:00,107.578125,107.578125,107.578125,107.5625,107.578125,2455.0
2024-11-29 17:14:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,849.0
2024-11-29 17:15:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.5625,1499.0
2024-11-29 17:16:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.5703125,1585.0
2024-11-29 17:17:00+00:00,107.578125,107.578125,107.578125,107.3515625,107.578125,1862.0
2024-11-29 17:18:00+00:00,107.5625,107.5625,107.578125,107.5546875,107.578125,2292.0
2024-11-29 17:19:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1148.0
2024-11-29 17:20:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,2343.0
2024-11-29 17:21:00+00:00,107.5546875,107.5546875,107.578125,107.5546875,107.5546875,3596.0
2024-11-29 17:22:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5546875,2452.0
2024-11-29 17:23:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,608.0
2024-11-29 17:24:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,404.0
2024-11-29 17:25:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,2134.0
2024-11-29 17:26:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.5546875,1972.0
2024-11-29 17:27:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5546875,2118.0
2024-11-29 17:28:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,1630.0
2024-11-29 17:29:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,935.0
2024-11-29 17:30:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,543.0
2024-11-29 17:31:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5703125,2806.0
2024-11-29 17:32:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,224.0
2024-11-29 17:33:00+00:00,107.5703125,107.5703125,107.578125,107.359375,107.5625,4774.0
2024-11-29 17:34:00+00:00,107.5703125,107.5703125,107.578125,107.359375,107.5703125,2972.0
2024-11-29 17:35:00+00:00,107.5703125,107.5703125,107.578125,107.359375,107.5703125,3545.0
2024-11-29 17:36:00+00:00,107.5859375,107.5859375,107.5859375,107.3671875,107.5703125,1189.0
2024-11-29 17:37:00+00:00,107.5859375,107.5859375,107.5859375,107.375,107.5859375,6272.0
2024-11-29 17:38:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,2494.0
2024-11-29 17:39:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,1714.0
2024-11-29 17:40:00+00:00,107.5859375,107.5859375,107.59375,107.3828125,107.5859375,392.0
2024-11-29 17:41:00+00:00,107.6015625,107.6015625,107.6015625,107.5859375,107.5859375,5186.0
2024-11-29 17:42:00+00:00,107.5859375,107.5859375,107.59375,107.390625,107.59375,6786.0
2024-11-29 17:43:00+00:00,107.6015625,107.6015625,107.6015625,107.390625,107.59375,2308.0
2024-11-29 17:44:00+00:00,107.6015625,107.6015625,107.6015625,107.3984375,107.6015625,976.0
2024-11-29 17:45:00+00:00,107.609375,107.609375,107.609375,107.59375,107.6015625,2712.0
2024-11-29 17:46:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,3911.0
2024-11-29 17:47:00+00:00,107.6171875,107.6171875,107.6171875,107.6015625,107.609375,4452.0
2024-11-29 17:48:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.609375,907.0
2024-11-29 17:49:00+00:00,107.625,107.625,107.625,107.609375,107.609375,5786.0
2024-11-29 17:50:00+00:00,107.6171875,107.6171875,107.625,107.6015625,107.625,7854.0
2024-11-29 17:51:00+00:00,107.6171875,107.6171875,107.625,107.4140625,107.6171875,5097.0
2024-11-29 17:52:00+00:00,107.625,107.625,107.625,107.40625,107.6171875,3890.0
2024-11-29 17:53:00+00:00,107.6328125,107.6328125,107.640625,107.6171875,107.625,10197.0
2024-11-29 17:54:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.625,5752.0
2024-11-29 17:55:00+00:00,107.6328125,107.6328125,107.640625,107.421875,107.6328125,16598.0
2024-11-29 17:56:00+00:00,107.6015625,107.6015625,107.6328125,107.5859375,107.6328125,13613.0
2024-11-29 17:57:00+00:00,107.578125,107.578125,107.609375,107.390625,107.390625,17249.0
2024-11-29 17:58:00+00:00,107.609375,107.609375,107.609375,107.578125,107.578125,14770.0
2024-11-29 17:59:00+00:00,107.6171875,107.6171875,107.625,107.375,107.3984375,70812.0
