Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,,,,,
2025-04-15 04:01:00+00:00,,,,,
2025-04-15 04:02:00+00:00,,,,,
2025-04-15 04:03:00+00:00,,,,,
2025-04-15 04:04:00+00:00,,,,,
2025-04-15 04:05:00+00:00,,,,,
2025-04-15 04:06:00+00:00,,,,,
2025-04-15 04:07:00+00:00,,,,,
2025-04-15 04:08:00+00:00,,,,,
2025-04-15 04:09:00+00:00,18918.0,18919.5,18915.75,18915.75,0.0
2025-04-15 04:10:00+00:00,18919.0,18919.0,18917.75,18917.75,28.0
2025-04-15 04:11:00+00:00,18917.5,18920.25,18917.5,18918.75,31.0
2025-04-15 04:12:00+00:00,18916.75,18918.0,18916.25,18916.75,25.0
2025-04-15 04:13:00+00:00,18915.5,18917.25,18915.0,18917.25,23.0
2025-04-15 04:14:00+00:00,18914.25,18914.75,18913.25,18914.75,13.0
2025-04-15 04:15:00+00:00,18917.5,18917.5,18913.75,18913.75,21.0
2025-04-15 04:16:00+00:00,18917.75,18918.25,18916.5,18916.75,38.0
2025-04-15 04:17:00+00:00,18918.0,18918.75,18915.0,18917.25,33.0
2025-04-15 04:18:00+00:00,18919.5,18920.0,18916.75,18918.25,36.0
2025-04-15 04:19:00+00:00,18923.25,18926.5,18917.75,18918.5,99.0
2025-04-15 04:20:00+00:00,18920.75,18926.5,18917.75,18922.75,141.0
2025-04-15 04:21:00+00:00,18920.25,18921.75,18917.0,18920.5,83.0
2025-04-15 04:22:00+00:00,18922.75,18923.5,18920.5,18920.75,36.0
2025-04-15 04:23:00+00:00,18921.25,18923.25,18921.0,18921.75,27.0
2025-04-15 04:24:00+00:00,18921.0,18924.25,18920.75,18921.75,46.0
2025-04-15 04:25:00+00:00,18923.25,18923.25,18921.25,18922.5,17.0
2025-04-15 04:26:00+00:00,18924.25,18924.5,18921.25,18922.75,35.0
2025-04-15 04:27:00+00:00,18927.5,18930.75,18924.25,18924.25,103.0
2025-04-15 04:28:00+00:00,18925.0,18928.25,18925.0,18928.25,22.0
2025-04-15 04:29:00+00:00,18916.0,18924.75,18914.5,18924.75,125.0
2025-04-15 04:30:00+00:00,18917.75,18921.0,18916.0,18916.5,65.0
2025-04-15 04:31:00+00:00,18918.75,18920.75,18916.5,18916.75,52.0
2025-04-15 04:32:00+00:00,18922.5,18923.25,18916.5,18918.25,50.0
2025-04-15 04:33:00+00:00,18928.75,18929.25,18922.75,18923.0,70.0
2025-04-15 04:34:00+00:00,18930.5,18930.75,18927.75,18928.25,71.0
2025-04-15 04:35:00+00:00,18924.5,18930.0,18920.0,18929.75,156.0
2025-04-15 04:36:00+00:00,18929.0,18929.0,18922.25,18925.0,53.0
2025-04-15 04:37:00+00:00,18930.5,18932.5,18929.0,18929.5,88.0
2025-04-15 04:38:00+00:00,18908.0,18929.75,18906.75,18929.75,337.0
2025-04-15 04:39:00+00:00,18909.0,18911.5,18892.5,18907.0,338.0
2025-04-15 04:40:00+00:00,18904.5,18909.25,18894.5,18909.0,177.0
2025-04-15 04:41:00+00:00,18911.5,18911.5,18903.25,18906.5,57.0
2025-04-15 04:42:00+00:00,18911.5,18912.0,18906.75,18909.0,69.0
2025-04-15 04:43:00+00:00,18906.75,18910.0,18906.0,18910.0,25.0
2025-04-15 04:44:00+00:00,18905.5,18906.25,18899.75,18905.5,59.0
2025-04-15 04:45:00+00:00,18912.5,18914.0,18903.5,18907.25,92.0
2025-04-15 04:46:00+00:00,18911.75,18914.5,18909.25,18913.25,57.0
2025-04-15 04:47:00+00:00,18908.75,18913.25,18906.25,18912.25,44.0
2025-04-15 04:48:00+00:00,18895.5,18909.5,18895.5,18909.5,165.0
2025-04-15 04:49:00+00:00,18904.5,18906.0,18895.25,18895.25,80.0
2025-04-15 04:50:00+00:00,18902.75,18907.5,18901.25,18905.5,54.0
2025-04-15 04:51:00+00:00,18907.75,18908.0,18901.25,18901.25,30.0
2025-04-15 04:52:00+00:00,18908.0,18911.25,18906.5,18908.75,73.0
2025-04-15 04:53:00+00:00,18908.5,18910.25,18907.0,18908.25,28.0
2025-04-15 04:54:00+00:00,18908.75,18909.25,18907.0,18909.0,20.0
2025-04-15 04:55:00+00:00,18910.0,18910.0,18907.75,18908.75,27.0
2025-04-15 04:56:00+00:00,18910.5,18910.5,18905.75,18908.75,28.0
2025-04-15 04:57:00+00:00,18911.5,18912.25,18909.0,18910.0,21.0
2025-04-15 04:58:00+00:00,18913.5,18914.25,18911.0,18912.5,59.0
2025-04-15 04:59:00+00:00,18913.5,18915.0,18911.75,18913.0,30.0
2025-04-15 05:00:00+00:00,18914.5,18915.25,18910.25,18913.5,54.0
2025-04-15 05:01:00+00:00,18919.5,18920.5,18910.75,18913.0,92.0
2025-04-15 05:02:00+00:00,18915.25,18919.75,18912.25,18919.0,60.0
2025-04-15 05:03:00+00:00,18917.5,18917.75,18912.75,18914.5,42.0
2025-04-15 05:04:00+00:00,18907.25,18918.25,18906.5,18916.0,91.0
2025-04-15 05:05:00+00:00,18900.0,18906.75,18898.75,18906.75,143.0
2025-04-15 05:06:00+00:00,18899.75,18902.0,18899.0,18899.25,24.0
2025-04-15 05:07:00+00:00,18900.5,18903.0,18899.75,18899.75,24.0
2025-04-15 05:08:00+00:00,18897.75,18905.25,18896.5,18901.5,59.0
2025-04-15 05:09:00+00:00,18901.75,18904.75,18899.25,18900.0,43.0
2025-04-15 05:10:00+00:00,18902.5,18902.75,18899.75,18900.75,25.0
2025-04-15 05:11:00+00:00,18905.0,18906.0,18899.0,18902.75,38.0
2025-04-15 05:12:00+00:00,18904.75,18905.0,18902.5,18903.5,29.0
2025-04-15 05:13:00+00:00,18903.75,18903.75,18901.75,18903.0,12.0
2025-04-15 05:14:00+00:00,18904.75,18905.25,18902.5,18903.75,16.0
2025-04-15 05:15:00+00:00,18905.75,18907.25,18903.0,18905.25,27.0
2025-04-15 05:16:00+00:00,18905.75,18907.25,18903.75,18906.5,36.0
2025-04-15 05:17:00+00:00,18905.25,18907.25,18902.0,18907.0,57.0
2025-04-15 05:18:00+00:00,18912.5,18913.0,18904.75,18904.75,46.0
2025-04-15 05:19:00+00:00,18914.0,18914.0,18912.75,18913.0,23.0
2025-04-15 05:20:00+00:00,18915.5,18915.5,18911.75,18914.25,24.0
2025-04-15 05:21:00+00:00,18916.25,18916.25,18911.5,18913.25,26.0
2025-04-15 05:22:00+00:00,18914.75,18915.5,18912.5,18915.5,87.0
2025-04-15 05:23:00+00:00,18915.75,18916.0,18915.75,18916.0,9.0
2025-04-15 05:24:00+00:00,18914.75,18915.5,18914.0,18915.5,22.0
2025-04-15 05:25:00+00:00,18911.75,18914.5,18910.25,18914.25,38.0
2025-04-15 05:26:00+00:00,18906.25,18912.5,18906.25,18911.0,50.0
2025-04-15 05:27:00+00:00,18887.25,18905.25,18887.25,18904.75,242.0
2025-04-15 05:28:00+00:00,18889.5,18891.5,18880.0,18888.0,286.0
2025-04-15 05:29:00+00:00,18888.75,18891.25,18885.25,18889.0,74.0
2025-04-15 05:30:00+00:00,18882.0,18893.75,18879.0,18890.25,164.0
2025-04-15 05:31:00+00:00,18884.0,18886.5,18880.75,18882.75,58.0
2025-04-15 05:32:00+00:00,18871.75,18883.0,18869.75,18883.0,212.0
2025-04-15 05:33:00+00:00,18874.75,18876.0,18869.5,18871.0,91.0
2025-04-15 05:34:00+00:00,18886.25,18891.0,18873.25,18874.25,294.0
2025-04-15 05:35:00+00:00,18884.0,18886.25,18882.75,18886.0,45.0
2025-04-15 05:36:00+00:00,18888.25,18889.0,18881.5,18883.75,48.0
2025-04-15 05:37:00+00:00,18900.75,18903.5,18889.0,18890.0,191.0
2025-04-15 05:38:00+00:00,18902.0,18902.5,18899.0,18900.25,46.0
2025-04-15 05:39:00+00:00,18898.0,18901.25,18897.5,18900.0,57.0
2025-04-15 05:40:00+00:00,18884.75,18897.25,18883.5,18897.25,156.0
2025-04-15 05:41:00+00:00,18882.5,18886.0,18880.0,18885.25,68.0
2025-04-15 05:42:00+00:00,18884.0,18888.0,18883.0,18884.5,28.0
2025-04-15 05:43:00+00:00,18886.0,18887.0,18884.0,18884.0,34.0
2025-04-15 05:44:00+00:00,18891.0,18891.5,18885.0,18885.0,43.0
2025-04-15 05:45:00+00:00,18898.5,18901.25,18891.25,18891.25,86.0
2025-04-15 05:46:00+00:00,18897.0,18899.25,18895.0,18897.25,47.0
2025-04-15 05:47:00+00:00,18895.0,18897.25,18893.5,18895.5,74.0
2025-04-15 05:48:00+00:00,18893.25,18894.75,18892.0,18894.25,55.0
2025-04-15 05:49:00+00:00,18885.25,18894.0,18885.25,18893.0,125.0
2025-04-15 05:50:00+00:00,18881.25,18886.25,18880.5,18885.0,75.0
2025-04-15 05:51:00+00:00,18885.25,18887.0,18883.0,18884.0,29.0
2025-04-15 05:52:00+00:00,18888.75,18889.75,18885.0,18886.5,43.0
2025-04-15 05:53:00+00:00,18887.75,18888.5,18885.0,18885.25,23.0
2025-04-15 05:54:00+00:00,18886.75,18887.75,18884.75,18887.75,12.0
2025-04-15 05:55:00+00:00,18888.75,18892.75,18887.5,18887.5,39.0
2025-04-15 05:56:00+00:00,18892.0,18892.25,18887.75,18889.25,26.0
2025-04-15 05:57:00+00:00,18889.25,18892.25,18887.25,18891.5,38.0
2025-04-15 05:58:00+00:00,18888.25,18892.0,18887.5,18890.25,31.0
2025-04-15 05:59:00+00:00,18890.5,18890.5,18885.75,18888.0,50.0
2025-04-15 06:00:00+00:00,18882.0,18893.25,18882.0,18890.25,115.0
2025-04-15 06:01:00+00:00,18885.75,18891.75,18882.25,18882.75,106.0
2025-04-15 06:02:00+00:00,18882.0,18887.0,18879.25,18885.0,122.0
2025-04-15 06:03:00+00:00,18878.75,18885.0,18876.25,18885.0,104.0
2025-04-15 06:04:00+00:00,18876.75,18881.75,18876.75,18879.5,60.0
2025-04-15 06:05:00+00:00,18887.0,18889.25,18877.75,18878.0,76.0
2025-04-15 06:06:00+00:00,18894.0,18895.75,18887.75,18888.0,85.0
2025-04-15 06:07:00+00:00,18898.0,18899.75,18891.5,18894.0,129.0
2025-04-15 06:08:00+00:00,18896.0,18899.0,18893.25,18898.25,70.0
2025-04-15 06:09:00+00:00,18896.0,18898.25,18895.25,18896.0,67.0
2025-04-15 06:10:00+00:00,18905.0,18907.75,18894.0,18896.25,121.0
2025-04-15 06:11:00+00:00,18907.5,18909.25,18902.5,18907.75,86.0
2025-04-15 06:12:00+00:00,18904.5,18908.5,18903.5,18908.5,44.0
2025-04-15 06:13:00+00:00,18906.0,18907.75,18903.5,18904.0,50.0
2025-04-15 06:14:00+00:00,18903.5,18906.5,18901.75,18905.25,20.0
2025-04-15 06:15:00+00:00,18913.5,18914.75,18904.0,18904.25,139.0
2025-04-15 06:16:00+00:00,18904.25,18916.5,18903.5,18914.5,111.0
2025-04-15 06:17:00+00:00,18901.0,18903.0,18898.5,18903.0,93.0
2025-04-15 06:18:00+00:00,18905.75,18905.75,18898.25,18900.0,54.0
2025-04-15 06:19:00+00:00,18910.5,18911.25,18905.25,18905.25,69.0
2025-04-15 06:20:00+00:00,18901.75,18908.75,18900.25,18908.25,46.0
2025-04-15 06:21:00+00:00,18907.5,18907.5,18896.5,18900.0,74.0
2025-04-15 06:22:00+00:00,18908.25,18910.0,18906.25,18906.75,40.0
2025-04-15 06:23:00+00:00,18913.5,18913.75,18908.25,18908.25,59.0
2025-04-15 06:24:00+00:00,18908.25,18915.25,18908.0,18914.0,57.0
2025-04-15 06:25:00+00:00,18910.0,18910.5,18906.25,18907.0,42.0
2025-04-15 06:26:00+00:00,18911.25,18911.25,18906.0,18910.75,60.0
2025-04-15 06:27:00+00:00,18915.5,18917.0,18911.25,18911.25,77.0
2025-04-15 06:28:00+00:00,18903.75,18915.25,18903.0,18915.25,68.0
2025-04-15 06:29:00+00:00,18905.0,18908.25,18899.5,18902.75,111.0
2025-04-15 06:30:00+00:00,18903.5,18906.25,18897.75,18904.25,157.0
2025-04-15 06:31:00+00:00,18906.5,18906.5,18902.75,18903.25,62.0
2025-04-15 06:32:00+00:00,18906.75,18910.0,18902.75,18907.75,116.0
2025-04-15 06:33:00+00:00,18906.5,18908.5,18904.5,18904.75,52.0
2025-04-15 06:34:00+00:00,18911.75,18911.75,18905.5,18905.5,37.0
2025-04-15 06:35:00+00:00,18908.25,18912.5,18908.0,18911.25,30.0
2025-04-15 06:36:00+00:00,18909.75,18909.75,18904.75,18906.25,37.0
2025-04-15 06:37:00+00:00,18915.5,18915.5,18908.5,18908.5,53.0
2025-04-15 06:38:00+00:00,18917.5,18920.0,18915.25,18915.25,72.0
2025-04-15 06:39:00+00:00,18915.5,18917.75,18913.0,18917.75,54.0
2025-04-15 06:40:00+00:00,18917.75,18924.25,18916.0,18916.25,97.0
2025-04-15 06:41:00+00:00,18921.25,18921.75,18914.75,18917.25,70.0
2025-04-15 06:42:00+00:00,18921.5,18922.75,18919.25,18922.25,80.0
2025-04-15 06:43:00+00:00,18919.25,18921.5,18919.0,18921.25,21.0
2025-04-15 06:44:00+00:00,18919.75,18920.5,18916.75,18919.0,55.0
2025-04-15 06:45:00+00:00,18920.0,18922.0,18917.25,18918.75,69.0
