Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,18220.5,18221.25,18217.75,18220.0,0.0
2025-04-21 04:01:00+00:00,18223.25,18225.75,18220.5,18220.5,76.0
2025-04-21 04:02:00+00:00,18224.25,18225.75,18223.5,18223.5,37.0
2025-04-21 04:03:00+00:00,18222.5,18226.5,18222.5,18226.0,51.0
2025-04-21 04:04:00+00:00,18225.0,18225.0,18221.25,18222.25,23.0
2025-04-21 04:05:00+00:00,18229.75,18230.5,18224.0,18224.0,63.0
2025-04-21 04:06:00+00:00,18227.0,18230.0,18225.0,18230.0,61.0
2025-04-21 04:07:00+00:00,18227.25,18227.75,18226.5,18227.5,21.0
2025-04-21 04:08:00+00:00,18232.0,18232.5,18226.75,18226.75,47.0
2025-04-21 04:09:00+00:00,18242.0,18245.5,18231.0,18231.0,280.0
2025-04-21 04:10:00+00:00,18240.5,18244.5,18239.0,18242.0,78.0
2025-04-21 04:11:00+00:00,18242.0,18242.25,18238.0,18239.25,54.0
2025-04-21 04:12:00+00:00,18234.25,18241.75,18234.0,18241.0,81.0
2025-04-21 04:13:00+00:00,18234.0,18234.75,18230.5,18234.0,48.0
2025-04-21 04:14:00+00:00,18235.0,18236.0,18232.5,18235.0,40.0
2025-04-21 04:15:00+00:00,18232.0,18234.0,18229.0,18233.5,68.0
2025-04-21 04:16:00+00:00,18232.0,18233.25,18231.5,18231.5,23.0
2025-04-21 04:17:00+00:00,18231.5,18231.5,18230.0,18230.0,32.0
2025-04-21 04:18:00+00:00,18232.0,18233.25,18231.25,18231.5,19.0
2025-04-21 04:19:00+00:00,18229.25,18232.25,18229.25,18231.0,27.0
2025-04-21 04:20:00+00:00,18230.75,18230.75,18229.0,18229.0,21.0
2025-04-21 04:21:00+00:00,18230.75,18231.75,18226.25,18229.75,51.0
2025-04-21 04:22:00+00:00,18231.0,18231.75,18229.75,18231.75,12.0
2025-04-21 04:23:00+00:00,18230.75,18231.5,18230.25,18231.5,18.0
2025-04-21 04:24:00+00:00,18230.25,18231.5,18230.25,18230.75,8.0
2025-04-21 04:25:00+00:00,18236.25,18238.0,18231.5,18231.5,89.0
2025-04-21 04:26:00+00:00,18239.25,18240.0,18235.0,18235.0,44.0
2025-04-21 04:27:00+00:00,18244.0,18245.0,18239.25,18239.75,72.0
2025-04-21 04:28:00+00:00,18241.0,18245.25,18240.75,18243.25,52.0
2025-04-21 04:29:00+00:00,18241.5,18242.0,18239.75,18240.0,17.0
2025-04-21 04:30:00+00:00,18234.0,18242.25,18232.25,18242.0,90.0
2025-04-21 04:31:00+00:00,18237.5,18237.5,18229.5,18234.0,54.0
2025-04-21 04:32:00+00:00,18240.0,18241.5,18237.0,18237.0,43.0
2025-04-21 04:33:00+00:00,18238.75,18239.25,18238.75,18239.25,6.0
2025-04-21 04:34:00+00:00,18239.0,18240.5,18239.0,18239.75,13.0
2025-04-21 04:35:00+00:00,18238.0,18238.75,18234.75,18238.75,26.0
2025-04-21 04:36:00+00:00,18238.25,18239.25,18237.75,18239.25,9.0
2025-04-21 04:37:00+00:00,18236.75,18237.5,18236.25,18237.5,16.0
2025-04-21 04:38:00+00:00,18235.5,18237.0,18235.5,18236.5,11.0
2025-04-21 04:39:00+00:00,18236.0,18236.5,18235.5,18235.5,12.0
2025-04-21 04:40:00+00:00,18236.75,18238.25,18236.5,18236.5,20.0
2025-04-21 04:41:00+00:00,18235.5,18237.0,18235.0,18236.25,19.0
2025-04-21 04:42:00+00:00,18221.25,18235.75,18221.25,18235.5,178.0
2025-04-21 04:43:00+00:00,18225.5,18226.0,18221.5,18223.25,59.0
2025-04-21 04:44:00+00:00,18223.25,18225.0,18220.25,18225.0,82.0
2025-04-21 04:45:00+00:00,18221.75,18223.75,18221.75,18223.75,21.0
2025-04-21 04:46:00+00:00,18220.0,18222.5,18216.75,18222.0,56.0
2025-04-21 04:47:00+00:00,18221.0,18223.5,18219.0,18219.5,23.0
2025-04-21 04:48:00+00:00,18222.5,18224.0,18220.75,18224.0,16.0
2025-04-21 04:49:00+00:00,18220.5,18223.0,18220.0,18222.5,21.0
2025-04-21 04:50:00+00:00,18223.5,18224.0,18220.75,18221.25,20.0
2025-04-21 04:51:00+00:00,18222.0,18224.0,18222.0,18222.75,19.0
2025-04-21 04:52:00+00:00,18218.0,18220.25,18218.0,18220.25,22.0
2025-04-21 04:53:00+00:00,18217.75,18221.5,18214.5,18216.75,65.0
2025-04-21 04:54:00+00:00,18216.75,18220.25,18216.5,18217.25,27.0
2025-04-21 04:55:00+00:00,18215.5,18218.0,18212.5,18216.0,54.0
2025-04-21 04:56:00+00:00,18217.0,18217.0,18213.75,18215.0,14.0
2025-04-21 04:57:00+00:00,18216.0,18218.25,18214.5,18218.25,13.0
2025-04-21 04:58:00+00:00,18217.75,18218.5,18214.5,18215.5,33.0
2025-04-21 04:59:00+00:00,18220.0,18225.0,18217.0,18217.0,72.0
2025-04-21 05:00:00+00:00,18226.5,18227.25,18219.0,18221.25,83.0
2025-04-21 05:01:00+00:00,18225.75,18227.25,18225.5,18226.75,17.0
2025-04-21 05:02:00+00:00,18229.75,18231.25,18226.25,18226.75,80.0
2025-04-21 05:03:00+00:00,18232.0,18233.5,18230.5,18230.75,45.0
2025-04-21 05:04:00+00:00,18231.25,18232.75,18230.25,18230.5,28.0
2025-04-21 05:05:00+00:00,18228.25,18231.25,18227.0,18231.25,42.0
2025-04-21 05:06:00+00:00,18230.0,18231.0,18227.0,18227.0,20.0
2025-04-21 05:07:00+00:00,18225.0,18233.25,18224.5,18230.25,49.0
2025-04-21 05:08:00+00:00,18225.75,18227.5,18224.75,18224.75,36.0
2025-04-21 05:09:00+00:00,18225.0,18226.0,18222.75,18225.5,30.0
2025-04-21 05:10:00+00:00,18226.25,18228.25,18225.0,18225.0,24.0
2025-04-21 05:11:00+00:00,18224.25,18226.5,18223.5,18226.0,20.0
