Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,99.53700256347656,99.54299926757812,99.53700256347656,99.54000091552734,0.0
2025-05-22 04:01:00+00:00,99.5530014038086,99.55599975585938,99.53900146484375,99.53900146484375,0.0
2025-05-22 04:02:00+00:00,99.56300354003906,99.56300354003906,99.55000305175781,99.5530014038086,0.0
2025-05-22 04:03:00+00:00,99.55000305175781,99.56300354003906,99.55000305175781,99.56300354003906,0.0
2025-05-22 04:04:00+00:00,99.5530014038086,99.5530014038086,99.5459976196289,99.55000305175781,0.0
2025-05-22 04:05:00+00:00,99.5479965209961,99.5530014038086,99.5469970703125,99.5530014038086,0.0
2025-05-22 04:06:00+00:00,99.54299926757812,99.5479965209961,99.54299926757812,99.5479965209961,0.0
2025-05-22 04:07:00+00:00,99.5459976196289,99.5459976196289,99.54199981689453,99.54299926757812,0.0
2025-05-22 04:08:00+00:00,99.54299926757812,99.5459976196289,99.53900146484375,99.5459976196289,0.0
2025-05-22 04:09:00+00:00,99.54100036621094,99.54499816894531,99.54000091552734,99.54299926757812,0.0
2025-05-22 04:10:00+00:00,99.53099822998047,99.54100036621094,99.53099822998047,99.54100036621094,0.0
2025-05-22 04:11:00+00:00,99.53800201416016,99.53900146484375,99.53099822998047,99.53099822998047,0.0
2025-05-22 04:12:00+00:00,99.54199981689453,99.54199981689453,99.53700256347656,99.53800201416016,0.0
2025-05-22 04:13:00+00:00,99.5469970703125,99.5479965209961,99.54199981689453,99.54199981689453,0.0
2025-05-22 04:14:00+00:00,99.55599975585938,99.55599975585938,99.5469970703125,99.5469970703125,0.0
2025-05-22 04:15:00+00:00,99.5510025024414,99.55500030517578,99.5510025024414,99.55500030517578,0.0
2025-05-22 04:16:00+00:00,99.55899810791016,99.55899810791016,99.5469970703125,99.5510025024414,0.0
2025-05-22 04:17:00+00:00,99.56199645996094,99.56600189208984,99.55699920654297,99.55899810791016,0.0
2025-05-22 04:18:00+00:00,99.54900360107422,99.56199645996094,99.5479965209961,99.56199645996094,0.0
2025-05-22 04:19:00+00:00,99.5510025024414,99.5510025024414,99.5459976196289,99.54900360107422,0.0
2025-05-22 04:20:00+00:00,99.56600189208984,99.56600189208984,99.552001953125,99.552001953125,0.0
2025-05-22 04:21:00+00:00,99.56400299072266,99.56900024414062,99.56400299072266,99.56600189208984,0.0
2025-05-22 04:22:00+00:00,99.56600189208984,99.56600189208984,99.56500244140625,99.56500244140625,0.0
2025-05-22 04:23:00+00:00,99.56999969482422,99.56999969482422,99.56500244140625,99.56600189208984,0.0
2025-05-22 04:24:00+00:00,99.56900024414062,99.57599639892578,99.56900024414062,99.56999969482422,0.0
2025-05-22 04:25:00+00:00,99.5770034790039,99.58100128173828,99.56900024414062,99.56900024414062,0.0
2025-05-22 04:26:00+00:00,99.57499694824219,99.5790023803711,99.57499694824219,99.5770034790039,0.0
2025-05-22 04:27:00+00:00,99.56700134277344,99.57599639892578,99.56600189208984,99.57499694824219,0.0
2025-05-22 04:28:00+00:00,99.56600189208984,99.56800079345703,99.56300354003906,99.56700134277344,0.0
2025-05-22 04:29:00+00:00,99.55400085449219,99.56600189208984,99.55400085449219,99.56600189208984,0.0
2025-05-22 04:30:00+00:00,99.57099914550781,99.57099914550781,99.5530014038086,99.55400085449219,0.0
2025-05-22 04:31:00+00:00,99.58799743652344,99.58799743652344,99.56999969482422,99.56999969482422,0.0
2025-05-22 04:32:00+00:00,99.58999633789062,99.59700012207031,99.58799743652344,99.58799743652344,0.0
2025-05-22 04:33:00+00:00,99.58499908447266,99.58999633789062,99.58499908447266,99.58999633789062,0.0
2025-05-22 04:34:00+00:00,99.58100128173828,99.58599853515625,99.5780029296875,99.58499908447266,0.0
2025-05-22 04:35:00+00:00,99.58000183105469,99.58399963378906,99.5780029296875,99.58000183105469,0.0
2025-05-22 04:36:00+00:00,99.58399963378906,99.58499908447266,99.5780029296875,99.58000183105469,0.0
2025-05-22 04:37:00+00:00,99.56500244140625,99.58399963378906,99.56400299072266,99.58399963378906,0.0
2025-05-22 04:38:00+00:00,99.55799865722656,99.56500244140625,99.55699920654297,99.56500244140625,0.0
