Datetime,Close,High,Low,Open,Volume
2025-04-29 04:00:00+00:00,,,,,
2025-04-29 04:01:00+00:00,,,,,
2025-04-29 04:02:00+00:00,,,,,
2025-04-29 04:03:00+00:00,,,,,
2025-04-29 04:04:00+00:00,,,,,
2025-04-29 04:05:00+00:00,,,,,
2025-04-29 04:06:00+00:00,,,,,
2025-04-29 04:07:00+00:00,,,,,
2025-04-29 04:08:00+00:00,,,,,
2025-04-29 04:09:00+00:00,19564.5,19566.75,19564.5,19566.75,0.0
2025-04-29 04:10:00+00:00,19565.0,19565.5,19563.5,19564.0,48.0
2025-04-29 04:11:00+00:00,19565.0,19565.25,19564.75,19565.0,8.0
2025-04-29 04:12:00+00:00,19549.0,19564.5,19548.0,19563.75,310.0
2025-04-29 04:13:00+00:00,19543.5,19551.75,19541.5,19548.0,252.0
2025-04-29 04:14:00+00:00,19551.0,19551.5,19544.0,19544.0,122.0
2025-04-29 04:15:00+00:00,19558.0,19561.75,19551.5,19551.5,167.0
2025-04-29 04:16:00+00:00,19556.25,19559.75,19554.5,19558.0,50.0
2025-04-29 04:17:00+00:00,19556.25,19558.0,19555.75,19556.0,42.0
2025-04-29 04:18:00+00:00,19563.5,19564.0,19556.5,19557.0,155.0
2025-04-29 04:19:00+00:00,19563.75,19566.0,19562.0,19564.25,68.0
2025-04-29 04:20:00+00:00,19566.5,19567.5,19563.0,19563.0,84.0
2025-04-29 04:21:00+00:00,19566.25,19567.75,19566.25,19566.25,49.0
2025-04-29 04:22:00+00:00,19570.25,19571.0,19566.0,19566.0,49.0
2025-04-29 04:23:00+00:00,19571.5,19573.0,19568.25,19569.75,71.0
2025-04-29 04:24:00+00:00,19572.75,19573.0,19571.5,19572.75,22.0
2025-04-29 04:25:00+00:00,19581.25,19581.25,19572.5,19572.75,155.0
2025-04-29 04:26:00+00:00,19588.0,19588.75,19580.25,19580.25,240.0
2025-04-29 04:27:00+00:00,19593.0,19594.5,19587.0,19587.75,155.0
2025-04-29 04:28:00+00:00,19595.5,19597.5,19593.5,19593.5,99.0
2025-04-29 04:29:00+00:00,19591.75,19595.5,19590.0,19595.0,88.0
2025-04-29 04:30:00+00:00,19594.5,19595.5,19589.0,19591.25,66.0
2025-04-29 04:31:00+00:00,19590.5,19595.0,19590.5,19593.25,40.0
2025-04-29 04:32:00+00:00,19590.0,19591.25,19589.75,19591.0,35.0
2025-04-29 04:33:00+00:00,19593.0,19593.0,19590.25,19591.25,34.0
2025-04-29 04:34:00+00:00,19590.0,19596.25,19588.5,19593.25,294.0
2025-04-29 04:35:00+00:00,19586.25,19589.75,19585.25,19589.75,77.0
2025-04-29 04:36:00+00:00,19579.25,19585.75,19575.0,19585.75,143.0
2025-04-29 04:37:00+00:00,19576.0,19579.75,19576.0,19579.25,29.0
2025-04-29 04:38:00+00:00,19578.5,19579.25,19575.0,19575.75,25.0
2025-04-29 04:39:00+00:00,19579.0,19579.0,19576.5,19578.0,35.0
2025-04-29 04:40:00+00:00,19576.0,19578.75,19576.0,19578.75,17.0
2025-04-29 04:41:00+00:00,19571.75,19577.5,19571.75,19576.5,43.0
2025-04-29 04:42:00+00:00,19572.5,19573.5,19571.25,19572.5,59.0
2025-04-29 04:43:00+00:00,19573.25,19575.5,19573.25,19573.5,20.0
2025-04-29 04:44:00+00:00,19572.75,19576.25,19572.5,19573.75,33.0
2025-04-29 04:45:00+00:00,19571.0,19575.0,19569.25,19572.5,118.0
2025-04-29 04:46:00+00:00,19571.5,19572.25,19570.5,19571.75,27.0
2025-04-29 04:47:00+00:00,19565.5,19571.0,19563.5,19570.5,115.0
2025-04-29 04:48:00+00:00,19558.75,19567.75,19555.5,19567.0,175.0
2025-04-29 04:49:00+00:00,19557.25,19559.25,19555.75,19558.5,48.0
2025-04-29 04:50:00+00:00,19556.0,19559.0,19555.0,19557.0,36.0
2025-04-29 04:51:00+00:00,19554.75,19556.5,19553.0,19556.0,49.0
2025-04-29 04:52:00+00:00,19551.75,19557.5,19550.5,19554.75,61.0
2025-04-29 04:53:00+00:00,19549.25,19552.75,19548.25,19551.0,105.0
2025-04-29 04:54:00+00:00,19552.5,19553.75,19552.0,19552.0,37.0
2025-04-29 04:55:00+00:00,19554.5,19555.75,19552.0,19552.0,37.0
2025-04-29 04:56:00+00:00,19554.25,19554.25,19553.5,19554.25,4.0
2025-04-29 04:57:00+00:00,19550.75,19553.5,19550.75,19553.25,17.0
2025-04-29 04:58:00+00:00,19550.75,19556.75,19549.75,19551.0,129.0
2025-04-29 04:59:00+00:00,19552.75,19553.75,19551.75,19551.75,45.0
2025-04-29 05:00:00+00:00,19553.5,19555.25,19550.0,19552.5,60.0
2025-04-29 05:01:00+00:00,19553.75,19555.5,19552.5,19555.0,31.0
2025-04-29 05:02:00+00:00,19551.0,19554.0,19549.75,19553.25,74.0
2025-04-29 05:03:00+00:00,19551.75,19552.25,19551.0,19552.0,24.0
2025-04-29 05:04:00+00:00,19552.75,19555.25,19552.5,19552.5,39.0
2025-04-29 05:05:00+00:00,19564.0,19564.0,19553.75,19553.75,99.0
2025-04-29 05:06:00+00:00,19564.5,19566.5,19562.0,19564.25,63.0
2025-04-29 05:07:00+00:00,19561.25,19565.0,19559.25,19563.75,43.0
