Datetime,Close,High,Low,Open,Volume
2025-06-24 04:00:00+00:00,111.296875,111.296875,111.28125,111.28125,0.0
2025-06-24 04:01:00+00:00,111.28125,111.296875,111.28125,111.296875,26.0
2025-06-24 04:02:00+00:00,111.28125,111.296875,111.28125,111.296875,574.0
2025-06-24 04:03:00+00:00,111.28125,111.296875,111.28125,111.296875,21.0
2025-06-24 04:04:00+00:00,,,,,
2025-06-24 04:05:00+00:00,111.28125,111.28125,111.28125,111.28125,3.0
2025-06-24 04:06:00+00:00,111.296875,111.296875,111.296875,111.296875,5.0
2025-06-24 04:07:00+00:00,111.296875,111.296875,111.296875,111.296875,315.0
2025-06-24 04:08:00+00:00,111.296875,111.296875,111.296875,111.296875,102.0
2025-06-24 04:09:00+00:00,111.296875,111.296875,111.28125,111.28125,214.0
2025-06-24 04:10:00+00:00,111.296875,111.296875,111.296875,111.296875,4.0
2025-06-24 04:11:00+00:00,,,,,
2025-06-24 04:12:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-06-24 04:13:00+00:00,,,,,
2025-06-24 04:14:00+00:00,,,,,
2025-06-24 04:15:00+00:00,111.296875,111.296875,111.296875,111.296875,16.0
2025-06-24 04:16:00+00:00,111.296875,111.296875,111.296875,111.296875,14.0
2025-06-24 04:17:00+00:00,,,,,
2025-06-24 04:18:00+00:00,,,,,
2025-06-24 04:19:00+00:00,111.3125,111.3125,111.3125,111.3125,3.0
2025-06-24 04:20:00+00:00,,,,,
2025-06-24 04:21:00+00:00,111.3125,111.3125,111.296875,111.3125,546.0
2025-06-24 04:22:00+00:00,111.296875,111.3125,111.296875,111.3125,24.0
2025-06-24 04:23:00+00:00,111.296875,111.3125,111.296875,111.3125,135.0
2025-06-24 04:24:00+00:00,111.3125,111.3125,111.3125,111.3125,33.0
2025-06-24 04:25:00+00:00,111.3125,111.3125,111.3125,111.3125,90.0
2025-06-24 04:26:00+00:00,111.3125,111.3125,111.296875,111.296875,55.0
2025-06-24 04:27:00+00:00,111.296875,111.3125,111.296875,111.3125,2.0
