Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 05:20:00+00:00,2747.699951171875,2747.699951171875,2748.60009765625,2747.60009765625,2748.39990234375,52.0
2024-12-12 05:21:00+00:00,2747.39990234375,2747.39990234375,2747.60009765625,2747.199951171875,2747.60009765625,55.0
2024-12-12 05:22:00+00:00,2747.800048828125,2747.800048828125,2748.0,2747.39990234375,2747.39990234375,22.0
2024-12-12 05:23:00+00:00,2747.60009765625,2747.60009765625,2748.0,2747.60009765625,2748.0,23.0
2024-12-12 05:24:00+00:00,2747.300048828125,2747.300048828125,2747.699951171875,2747.300048828125,2747.5,17.0
2024-12-12 05:25:00+00:00,2748.0,2748.0,2748.10009765625,2747.300048828125,2747.300048828125,27.0
2024-12-12 05:26:00+00:00,2748.199951171875,2748.199951171875,2748.39990234375,2748.0,2748.0,49.0
2024-12-12 05:27:00+00:00,2748.10009765625,2748.10009765625,2748.5,2748.0,2748.199951171875,33.0
2024-12-12 05:28:00+00:00,2748.0,2748.0,2748.0,2747.89990234375,2748.0,6.0
2024-12-12 05:29:00+00:00,2748.10009765625,2748.10009765625,2748.10009765625,2748.0,2748.0,4.0
2024-12-12 05:30:00+00:00,2748.800048828125,2748.800048828125,2748.89990234375,2747.89990234375,2748.199951171875,81.0
2024-12-12 05:31:00+00:00,2748.699951171875,2748.699951171875,2749.0,2748.60009765625,2748.699951171875,44.0
2024-12-12 05:32:00+00:00,2748.39990234375,2748.39990234375,2748.699951171875,2748.10009765625,2748.699951171875,50.0
2024-12-12 05:33:00+00:00,2748.10009765625,2748.10009765625,2748.5,2748.0,2748.5,31.0
2024-12-12 05:34:00+00:00,2748.800048828125,2748.800048828125,2748.89990234375,2748.0,2748.300048828125,57.0
2024-12-12 05:35:00+00:00,2749.60009765625,2749.60009765625,2749.800048828125,2748.800048828125,2748.800048828125,98.0
2024-12-12 05:36:00+00:00,2749.60009765625,2749.60009765625,2749.89990234375,2749.39990234375,2749.60009765625,73.0
2024-12-12 05:37:00+00:00,2749.699951171875,2749.699951171875,2750.199951171875,2749.60009765625,2749.800048828125,102.0
2024-12-12 05:38:00+00:00,2750.0,2750.0,2750.0,2749.5,2749.699951171875,76.0
2024-12-12 05:39:00+00:00,2750.10009765625,2750.10009765625,2750.39990234375,2749.800048828125,2750.0,61.0
2024-12-12 05:40:00+00:00,2749.39990234375,2749.39990234375,2750.300048828125,2749.39990234375,2750.10009765625,54.0
2024-12-12 05:41:00+00:00,2749.199951171875,2749.199951171875,2749.800048828125,2749.199951171875,2749.60009765625,130.0
2024-12-12 05:42:00+00:00,2749.5,2749.5,2749.800048828125,2749.10009765625,2749.300048828125,76.0
2024-12-12 05:43:00+00:00,2749.699951171875,2749.699951171875,2749.699951171875,2749.39990234375,2749.39990234375,144.0
2024-12-12 05:44:00+00:00,2749.0,2749.0,2750.10009765625,2748.800048828125,2749.699951171875,208.0
2024-12-12 05:45:00+00:00,2748.5,2748.5,2749.10009765625,2748.5,2749.10009765625,62.0
2024-12-12 05:46:00+00:00,2748.800048828125,2748.800048828125,2748.800048828125,2748.5,2748.5,20.0
2024-12-12 05:47:00+00:00,2748.89990234375,2748.89990234375,2748.89990234375,2748.199951171875,2748.800048828125,50.0
2024-12-12 05:48:00+00:00,2749.800048828125,2749.800048828125,2749.800048828125,2748.699951171875,2749.0,81.0
2024-12-12 05:49:00+00:00,2749.60009765625,2749.60009765625,2750.199951171875,2749.300048828125,2749.89990234375,100.0
2024-12-12 05:50:00+00:00,2750.60009765625,2750.60009765625,2750.699951171875,2749.800048828125,2749.800048828125,128.0
2024-12-12 05:51:00+00:00,2750.39990234375,2750.39990234375,2750.89990234375,2750.199951171875,2750.60009765625,67.0
2024-12-12 05:52:00+00:00,2750.0,2750.0,2750.39990234375,2749.800048828125,2750.300048828125,45.0
2024-12-12 05:53:00+00:00,2749.60009765625,2749.60009765625,2750.300048828125,2749.60009765625,2750.0,136.0
2024-12-12 05:54:00+00:00,2749.699951171875,2749.699951171875,2749.89990234375,2749.300048828125,2749.60009765625,79.0
2024-12-12 05:55:00+00:00,2749.60009765625,2749.60009765625,2749.89990234375,2749.199951171875,2749.699951171875,50.0
2024-12-12 05:56:00+00:00,2749.0,2749.0,2749.699951171875,2749.0,2749.699951171875,36.0
2024-12-12 05:57:00+00:00,2749.300048828125,2749.300048828125,2749.5,2748.89990234375,2749.10009765625,51.0
2024-12-12 05:58:00+00:00,2748.60009765625,2748.60009765625,2749.300048828125,2748.60009765625,2749.300048828125,39.0
2024-12-12 05:59:00+00:00,2748.5,2748.5,2748.60009765625,2748.199951171875,2748.39990234375,48.0
2024-12-12 06:00:00+00:00,2748.10009765625,2748.10009765625,2748.60009765625,2748.10009765625,2748.60009765625,53.0
2024-12-12 06:01:00+00:00,2748.199951171875,2748.199951171875,2748.199951171875,2747.800048828125,2748.0,38.0
2024-12-12 06:02:00+00:00,2747.300048828125,2747.300048828125,2748.199951171875,2747.199951171875,2748.199951171875,75.0
2024-12-12 06:03:00+00:00,2747.60009765625,2747.60009765625,2747.89990234375,2747.300048828125,2747.300048828125,50.0
2024-12-12 06:04:00+00:00,2747.39990234375,2747.39990234375,2747.699951171875,2747.300048828125,2747.5,65.0
2024-12-12 06:05:00+00:00,2747.89990234375,2747.89990234375,2747.89990234375,2747.300048828125,2747.39990234375,30.0
2024-12-12 06:06:00+00:00,2747.699951171875,2747.699951171875,2748.300048828125,2747.699951171875,2747.800048828125,46.0
2024-12-12 06:07:00+00:00,2747.5,2747.5,2747.699951171875,2747.10009765625,2747.699951171875,57.0
2024-12-12 06:08:00+00:00,2747.300048828125,2747.300048828125,2747.5,2747.0,2747.5,80.0
2024-12-12 06:09:00+00:00,2746.89990234375,2746.89990234375,2747.199951171875,2746.89990234375,2747.199951171875,38.0
2024-12-12 06:10:00+00:00,2747.300048828125,2747.300048828125,2747.5,2746.89990234375,2747.0,35.0
2024-12-12 06:11:00+00:00,2746.89990234375,2746.89990234375,2747.60009765625,2746.800048828125,2747.199951171875,105.0
2024-12-12 06:12:00+00:00,2745.5,2745.5,2747.0,2745.0,2747.0,512.0
2024-12-12 06:13:00+00:00,2745.300048828125,2745.300048828125,2745.699951171875,2745.10009765625,2745.5,158.0
2024-12-12 06:14:00+00:00,2744.800048828125,2744.800048828125,2746.0,2744.5,2745.300048828125,310.0
2024-12-12 06:15:00+00:00,2745.300048828125,2745.300048828125,2745.5,2744.699951171875,2744.699951171875,157.0
2024-12-12 06:16:00+00:00,2746.300048828125,2746.300048828125,2746.300048828125,2745.39990234375,2745.39990234375,182.0
2024-12-12 06:17:00+00:00,2745.699951171875,2745.699951171875,2746.199951171875,2745.39990234375,2746.199951171875,45.0
2024-12-12 06:18:00+00:00,2745.5,2745.5,2745.800048828125,2745.300048828125,2745.699951171875,43.0
2024-12-12 06:19:00+00:00,2745.5,2745.5,2745.60009765625,2745.0,2745.300048828125,29.0
2024-12-12 06:20:00+00:00,2746.10009765625,2746.10009765625,2746.199951171875,2745.5,2745.60009765625,55.0
2024-12-12 06:21:00+00:00,2746.300048828125,2746.300048828125,2746.5,2746.0,2746.199951171875,43.0
2024-12-12 06:22:00+00:00,2746.800048828125,2746.800048828125,2747.300048828125,2746.39990234375,2746.39990234375,179.0
2024-12-12 06:23:00+00:00,2746.5,2746.5,2747.0,2746.300048828125,2746.800048828125,26.0
2024-12-12 06:24:00+00:00,2746.300048828125,2746.300048828125,2746.60009765625,2746.10009765625,2746.39990234375,46.0
2024-12-12 06:25:00+00:00,2746.5,2746.5,2746.60009765625,2745.89990234375,2746.199951171875,36.0
2024-12-12 06:26:00+00:00,2746.800048828125,2746.800048828125,2746.800048828125,2746.10009765625,2746.39990234375,31.0
2024-12-12 06:27:00+00:00,2747.5,2747.5,2747.60009765625,2746.800048828125,2746.800048828125,33.0
2024-12-12 06:28:00+00:00,2748.10009765625,2748.10009765625,2748.10009765625,2747.5,2747.5,51.0
2024-12-12 06:29:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2748.0,2748.0,49.0
2024-12-12 06:30:00+00:00,2748.800048828125,2748.800048828125,2748.800048828125,2747.800048828125,2748.199951171875,80.0
2024-12-12 06:31:00+00:00,2748.10009765625,2748.10009765625,2748.699951171875,2747.699951171875,2748.60009765625,62.0
2024-12-12 06:32:00+00:00,2747.699951171875,2747.699951171875,2747.89990234375,2747.60009765625,2747.89990234375,38.0
2024-12-12 06:33:00+00:00,2747.5,2747.5,2747.800048828125,2747.300048828125,2747.800048828125,37.0
2024-12-12 06:34:00+00:00,2747.89990234375,2747.89990234375,2747.89990234375,2747.5,2747.60009765625,10.0
2024-12-12 06:35:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2747.699951171875,2748.0,35.0
2024-12-12 06:36:00+00:00,2747.800048828125,2747.800048828125,2748.10009765625,2747.5,2748.10009765625,29.0
2024-12-12 06:37:00+00:00,2748.199951171875,2748.199951171875,2748.199951171875,2747.699951171875,2747.699951171875,25.0
2024-12-12 06:38:00+00:00,2748.199951171875,2748.199951171875,2748.300048828125,2747.60009765625,2748.199951171875,67.0
2024-12-12 06:39:00+00:00,2748.800048828125,2748.800048828125,2749.10009765625,2748.300048828125,2748.300048828125,70.0
2024-12-12 06:40:00+00:00,2749.300048828125,2749.300048828125,2749.39990234375,2748.800048828125,2748.89990234375,157.0
2024-12-12 06:41:00+00:00,2749.0,2749.0,2749.39990234375,2749.0,2749.300048828125,29.0
2024-12-12 06:42:00+00:00,2749.10009765625,2749.10009765625,2749.199951171875,2748.800048828125,2749.0,38.0
2024-12-12 06:43:00+00:00,2749.199951171875,2749.199951171875,2749.300048828125,2748.800048828125,2748.89990234375,23.0
2024-12-12 06:44:00+00:00,2749.199951171875,2749.199951171875,2749.300048828125,2748.800048828125,2749.0,21.0
2024-12-12 06:45:00+00:00,2749.300048828125,2749.300048828125,2749.39990234375,2749.10009765625,2749.199951171875,33.0
2024-12-12 06:46:00+00:00,2749.10009765625,2749.10009765625,2749.800048828125,2749.10009765625,2749.300048828125,56.0
2024-12-12 06:47:00+00:00,2749.699951171875,2749.699951171875,2749.800048828125,2748.89990234375,2749.10009765625,55.0
2024-12-12 06:48:00+00:00,2749.10009765625,2749.10009765625,2749.60009765625,2749.10009765625,2749.60009765625,37.0
2024-12-12 06:49:00+00:00,2749.300048828125,2749.300048828125,2749.5,2748.89990234375,2749.199951171875,37.0
2024-12-12 06:50:00+00:00,2749.89990234375,2749.89990234375,2750.0,2749.39990234375,2749.39990234375,79.0
2024-12-12 06:51:00+00:00,2749.5,2749.5,2750.0,2749.5,2749.89990234375,29.0
2024-12-12 06:52:00+00:00,2749.60009765625,2749.60009765625,2749.800048828125,2749.5,2749.60009765625,19.0
2024-12-12 06:53:00+00:00,2750.300048828125,2750.300048828125,2750.300048828125,2749.60009765625,2749.60009765625,42.0
2024-12-12 06:54:00+00:00,2750.199951171875,2750.199951171875,2750.300048828125,2749.60009765625,2750.199951171875,98.0
2024-12-12 06:55:00+00:00,2750.60009765625,2750.60009765625,2750.800048828125,2750.199951171875,2750.199951171875,117.0
2024-12-12 06:56:00+00:00,2750.89990234375,2750.89990234375,2751.199951171875,2750.5,2750.699951171875,236.0
2024-12-12 06:57:00+00:00,2751.60009765625,2751.60009765625,2751.699951171875,2750.89990234375,2750.89990234375,88.0
2024-12-12 06:58:00+00:00,2751.699951171875,2751.699951171875,2751.800048828125,2751.199951171875,2751.5,122.0
2024-12-12 06:59:00+00:00,2751.89990234375,2751.89990234375,2752.0,2751.60009765625,2751.699951171875,149.0
2024-12-12 07:00:00+00:00,2751.300048828125,2751.300048828125,2752.0,2751.199951171875,2751.800048828125,67.0
2024-12-12 07:01:00+00:00,2752.0,2752.0,2752.0,2751.39990234375,2751.39990234375,89.0
2024-12-12 07:02:00+00:00,2752.5,2752.5,2752.5,2751.699951171875,2751.800048828125,105.0
2024-12-12 07:03:00+00:00,2752.199951171875,2752.199951171875,2752.5,2751.89990234375,2752.5,87.0
2024-12-12 07:04:00+00:00,2751.89990234375,2751.89990234375,2752.199951171875,2751.60009765625,2752.10009765625,187.0
2024-12-12 07:05:00+00:00,2751.60009765625,2751.60009765625,2751.89990234375,2751.39990234375,2751.89990234375,41.0
2024-12-12 07:06:00+00:00,2751.60009765625,2751.60009765625,2751.800048828125,2751.5,2751.699951171875,42.0
2024-12-12 07:07:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.60009765625,2751.60009765625,46.0
2024-12-12 07:08:00+00:00,2752.699951171875,2752.699951171875,2752.699951171875,2752.199951171875,2752.199951171875,61.0
2024-12-12 07:09:00+00:00,2752.199951171875,2752.199951171875,2752.699951171875,2752.10009765625,2752.60009765625,85.0
2024-12-12 07:10:00+00:00,2752.39990234375,2752.39990234375,2752.5,2751.89990234375,2752.10009765625,72.0
2024-12-12 07:11:00+00:00,2752.300048828125,2752.300048828125,2752.39990234375,2751.800048828125,2752.300048828125,71.0
2024-12-12 07:12:00+00:00,2752.5,2752.5,2752.800048828125,2752.10009765625,2752.39990234375,85.0
2024-12-12 07:13:00+00:00,2752.10009765625,2752.10009765625,2752.60009765625,2752.0,2752.5,47.0
2024-12-12 07:14:00+00:00,2752.60009765625,2752.60009765625,2752.60009765625,2752.10009765625,2752.10009765625,86.0
2024-12-12 07:15:00+00:00,2752.300048828125,2752.300048828125,2752.699951171875,2752.300048828125,2752.5,96.0
2024-12-12 07:16:00+00:00,2752.699951171875,2752.699951171875,2752.89990234375,2752.39990234375,2752.39990234375,68.0
2024-12-12 07:17:00+00:00,2752.699951171875,2752.699951171875,2752.89990234375,2752.5,2752.699951171875,74.0
2024-12-12 07:18:00+00:00,2752.60009765625,2752.60009765625,2752.800048828125,2752.300048828125,2752.60009765625,97.0
2024-12-12 07:19:00+00:00,2752.300048828125,2752.300048828125,2752.800048828125,2752.199951171875,2752.60009765625,83.0
2024-12-12 07:20:00+00:00,2751.699951171875,2751.699951171875,2752.39990234375,2751.199951171875,2752.300048828125,173.0
2024-12-12 07:21:00+00:00,2751.199951171875,2751.199951171875,2751.699951171875,2751.0,2751.699951171875,63.0
2024-12-12 07:22:00+00:00,2750.699951171875,2750.699951171875,2751.199951171875,2750.39990234375,2751.10009765625,96.0
2024-12-12 07:23:00+00:00,2752.0,2752.0,2752.10009765625,2750.699951171875,2750.699951171875,82.0
2024-12-12 07:24:00+00:00,2751.800048828125,2751.800048828125,2752.39990234375,2751.800048828125,2752.0,94.0
2024-12-12 07:25:00+00:00,2751.199951171875,2751.199951171875,2751.89990234375,2751.199951171875,2751.800048828125,42.0
2024-12-12 07:26:00+00:00,2750.699951171875,2750.699951171875,2751.10009765625,2750.60009765625,2751.10009765625,33.0
2024-12-12 07:27:00+00:00,2751.800048828125,2751.800048828125,2751.800048828125,2750.699951171875,2750.699951171875,44.0
2024-12-12 07:28:00+00:00,2751.10009765625,2751.10009765625,2751.89990234375,2750.800048828125,2751.800048828125,105.0
2024-12-12 07:29:00+00:00,2751.300048828125,2751.300048828125,2751.39990234375,2750.89990234375,2750.89990234375,29.0
2024-12-12 07:30:00+00:00,2751.0,2751.0,2751.5,2751.0,2751.199951171875,73.0
2024-12-12 07:31:00+00:00,2750.800048828125,2750.800048828125,2751.39990234375,2750.800048828125,2751.10009765625,51.0
2024-12-12 07:32:00+00:00,2751.5,2751.5,2751.699951171875,2750.89990234375,2750.89990234375,32.0
2024-12-12 07:33:00+00:00,2750.89990234375,2750.89990234375,2751.39990234375,2750.89990234375,2751.39990234375,34.0
2024-12-12 07:34:00+00:00,2751.199951171875,2751.199951171875,2751.199951171875,2751.0,2751.10009765625,14.0
2024-12-12 07:35:00+00:00,2751.89990234375,2751.89990234375,2752.0,2751.199951171875,2751.199951171875,87.0
2024-12-12 07:36:00+00:00,2752.0,2752.0,2752.199951171875,2751.800048828125,2752.0,51.0
2024-12-12 07:37:00+00:00,2751.89990234375,2751.89990234375,2752.199951171875,2751.800048828125,2752.0,43.0
2024-12-12 07:38:00+00:00,2752.0,2752.0,2752.199951171875,2751.800048828125,2751.800048828125,32.0
2024-12-12 07:39:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2752.10009765625,2752.10009765625,19.0
2024-12-12 07:40:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.800048828125,2752.199951171875,56.0
2024-12-12 07:41:00+00:00,2751.0,2751.0,2752.10009765625,2751.0,2752.10009765625,48.0
2024-12-12 07:42:00+00:00,2750.60009765625,2750.60009765625,2751.199951171875,2750.60009765625,2750.89990234375,81.0
2024-12-12 07:43:00+00:00,2750.5,2750.5,2750.800048828125,2750.300048828125,2750.699951171875,44.0
2024-12-12 07:44:00+00:00,2750.5,2750.5,2750.699951171875,2750.39990234375,2750.5,65.0
2024-12-12 07:45:00+00:00,2750.300048828125,2750.300048828125,2750.39990234375,2750.199951171875,2750.39990234375,63.0
2024-12-12 07:46:00+00:00,2750.0,2750.0,2750.5,2749.800048828125,2750.199951171875,107.0
2024-12-12 07:47:00+00:00,2750.199951171875,2750.199951171875,2750.39990234375,2749.699951171875,2749.800048828125,46.0
2024-12-12 07:48:00+00:00,2750.300048828125,2750.300048828125,2750.60009765625,2750.199951171875,2750.199951171875,49.0
2024-12-12 07:49:00+00:00,2749.89990234375,2749.89990234375,2750.300048828125,2749.5,2750.199951171875,131.0
2024-12-12 07:50:00+00:00,2749.39990234375,2749.39990234375,2749.699951171875,2749.300048828125,2749.699951171875,73.0
2024-12-12 07:51:00+00:00,2749.199951171875,2749.199951171875,2749.39990234375,2748.699951171875,2749.300048828125,125.0
2024-12-12 07:52:00+00:00,2749.10009765625,2749.10009765625,2749.699951171875,2749.10009765625,2749.10009765625,45.0
2024-12-12 07:53:00+00:00,2749.10009765625,2749.10009765625,2749.39990234375,2749.0,2749.0,56.0
2024-12-12 07:54:00+00:00,2748.699951171875,2748.699951171875,2749.300048828125,2748.39990234375,2749.0,68.0
2024-12-12 07:55:00+00:00,2748.10009765625,2748.10009765625,2748.800048828125,2748.0,2748.800048828125,68.0
2024-12-12 07:56:00+00:00,2748.199951171875,2748.199951171875,2748.39990234375,2748.0,2748.0,71.0
2024-12-12 07:57:00+00:00,2748.39990234375,2748.39990234375,2748.5,2748.10009765625,2748.10009765625,39.0
2024-12-12 07:58:00+00:00,2748.800048828125,2748.800048828125,2749.10009765625,2748.39990234375,2748.39990234375,65.0
2024-12-12 07:59:00+00:00,2749.0,2749.0,2749.699951171875,2748.800048828125,2748.800048828125,165.0
2024-12-12 08:00:00+00:00,2750.199951171875,2750.199951171875,2750.199951171875,2748.89990234375,2749.0,123.0
2024-12-12 08:01:00+00:00,2750.699951171875,2750.699951171875,2750.699951171875,2750.0,2750.199951171875,93.0
2024-12-12 08:02:00+00:00,2750.5,2750.5,2750.89990234375,2750.10009765625,2750.699951171875,85.0
2024-12-12 08:03:00+00:00,2750.39990234375,2750.39990234375,2750.39990234375,2750.10009765625,2750.300048828125,56.0
2024-12-12 08:04:00+00:00,2750.89990234375,2750.89990234375,2751.0,2750.300048828125,2750.39990234375,85.0
2024-12-12 08:05:00+00:00,2750.89990234375,2750.89990234375,2751.300048828125,2750.5,2750.800048828125,95.0
2024-12-12 08:06:00+00:00,2750.89990234375,2750.89990234375,2751.10009765625,2750.39990234375,2750.800048828125,161.0
2024-12-12 08:07:00+00:00,2750.39990234375,2750.39990234375,2750.89990234375,2750.300048828125,2750.800048828125,215.0
2024-12-12 08:08:00+00:00,2750.0,2750.0,2750.800048828125,2750.0,2750.300048828125,130.0
2024-12-12 08:09:00+00:00,2750.10009765625,2750.10009765625,2750.5,2750.0,2750.0,112.0
2024-12-12 08:10:00+00:00,2749.89990234375,2749.89990234375,2750.199951171875,2749.699951171875,2750.10009765625,92.0
2024-12-12 08:11:00+00:00,2749.10009765625,2749.10009765625,2750.0,2749.10009765625,2750.0,124.0
2024-12-12 08:12:00+00:00,2750.0,2750.0,2750.0,2749.199951171875,2749.199951171875,174.0
2024-12-12 08:13:00+00:00,2749.699951171875,2749.699951171875,2750.10009765625,2749.60009765625,2749.89990234375,118.0
2024-12-12 08:14:00+00:00,2750.60009765625,2750.60009765625,2751.300048828125,2749.800048828125,2749.800048828125,220.0
2024-12-12 08:15:00+00:00,2751.199951171875,2751.199951171875,2751.39990234375,2750.699951171875,2750.699951171875,124.0
2024-12-12 08:16:00+00:00,2751.5,2751.5,2751.800048828125,2750.800048828125,2751.10009765625,186.0
2024-12-12 08:17:00+00:00,2752.10009765625,2752.10009765625,2752.199951171875,2751.300048828125,2751.5,165.0
2024-12-12 08:18:00+00:00,2752.199951171875,2752.199951171875,2752.39990234375,2751.60009765625,2752.10009765625,132.0
2024-12-12 08:19:00+00:00,2752.699951171875,2752.699951171875,2752.699951171875,2752.10009765625,2752.300048828125,118.0
2024-12-12 08:20:00+00:00,2754.5,2754.5,2754.800048828125,2752.699951171875,2752.699951171875,762.0
2024-12-12 08:21:00+00:00,2754.89990234375,2754.89990234375,2755.300048828125,2754.300048828125,2754.60009765625,303.0
2024-12-12 08:22:00+00:00,2754.800048828125,2754.800048828125,2755.0,2754.199951171875,2754.89990234375,186.0
2024-12-12 08:23:00+00:00,2754.300048828125,2754.300048828125,2754.699951171875,2754.300048828125,2754.699951171875,95.0
2024-12-12 08:24:00+00:00,2754.0,2754.0,2754.300048828125,2753.89990234375,2754.199951171875,135.0
2024-12-12 08:25:00+00:00,2754.199951171875,2754.199951171875,2754.5,2753.699951171875,2753.89990234375,195.0
2024-12-12 08:26:00+00:00,2754.10009765625,2754.10009765625,2754.300048828125,2753.699951171875,2754.10009765625,140.0
2024-12-12 08:27:00+00:00,2754.0,2754.0,2754.300048828125,2754.0,2754.199951171875,57.0
2024-12-12 08:28:00+00:00,2754.300048828125,2754.300048828125,2754.5,2754.10009765625,2754.10009765625,145.0
2024-12-12 08:29:00+00:00,2754.60009765625,2754.60009765625,2754.699951171875,2754.300048828125,2754.300048828125,145.0
2024-12-12 08:30:00+00:00,2753.199951171875,2753.199951171875,2754.60009765625,2752.89990234375,2754.5,181.0
2024-12-12 08:31:00+00:00,2753.0,2753.0,2753.199951171875,2752.699951171875,2753.10009765625,108.0
2024-12-12 08:32:00+00:00,2752.89990234375,2752.89990234375,2753.10009765625,2752.699951171875,2753.0,45.0
2024-12-12 08:33:00+00:00,2753.300048828125,2753.300048828125,2753.60009765625,2752.800048828125,2753.0,121.0
2024-12-12 08:34:00+00:00,2754.0,2754.0,2754.300048828125,2753.300048828125,2753.300048828125,129.0
2024-12-12 08:35:00+00:00,2753.89990234375,2753.89990234375,2754.10009765625,2753.60009765625,2754.10009765625,36.0
2024-12-12 08:36:00+00:00,2753.199951171875,2753.199951171875,2754.10009765625,2753.0,2754.0,71.0
2024-12-12 08:37:00+00:00,2754.300048828125,2754.300048828125,2754.300048828125,2753.10009765625,2753.10009765625,113.0
2024-12-12 08:38:00+00:00,2753.300048828125,2753.300048828125,2754.39990234375,2752.800048828125,2754.199951171875,164.0
2024-12-12 08:39:00+00:00,2753.300048828125,2753.300048828125,2753.5,2753.300048828125,2753.39990234375,65.0
2024-12-12 08:40:00+00:00,2753.39990234375,2753.39990234375,2753.5,2752.89990234375,2753.300048828125,99.0
2024-12-12 08:41:00+00:00,2752.199951171875,2752.199951171875,2753.5,2752.10009765625,2753.5,147.0
2024-12-12 08:42:00+00:00,2751.699951171875,2751.699951171875,2752.300048828125,2751.699951171875,2752.199951171875,126.0
2024-12-12 08:43:00+00:00,2752.0,2752.0,2752.5,2751.699951171875,2751.699951171875,51.0
2024-12-12 08:44:00+00:00,2752.0,2752.0,2752.199951171875,2751.699951171875,2751.89990234375,33.0
2024-12-12 08:45:00+00:00,2751.89990234375,2751.89990234375,2752.39990234375,2751.800048828125,2752.0,75.0
2024-12-12 08:46:00+00:00,2752.199951171875,2752.199951171875,2752.5,2752.0,2752.0,55.0
2024-12-12 08:47:00+00:00,2752.10009765625,2752.10009765625,2752.10009765625,2751.699951171875,2752.10009765625,40.0
2024-12-12 08:48:00+00:00,2751.89990234375,2751.89990234375,2752.300048828125,2751.89990234375,2752.0,42.0
2024-12-12 08:49:00+00:00,2751.699951171875,2751.699951171875,2752.199951171875,2751.60009765625,2751.800048828125,77.0
2024-12-12 08:50:00+00:00,2751.699951171875,2751.699951171875,2752.10009765625,2751.199951171875,2751.60009765625,70.0
2024-12-12 08:51:00+00:00,2752.199951171875,2752.199951171875,2752.300048828125,2751.699951171875,2751.800048828125,52.0
2024-12-12 08:52:00+00:00,2752.5,2752.5,2752.89990234375,2752.10009765625,2752.199951171875,65.0
2024-12-12 08:53:00+00:00,2752.10009765625,2752.10009765625,2752.800048828125,2751.89990234375,2752.5,47.0
2024-12-12 08:54:00+00:00,2752.199951171875,2752.199951171875,2752.800048828125,2751.699951171875,2752.0,49.0
2024-12-12 08:55:00+00:00,2752.60009765625,2752.60009765625,2753.0,2752.10009765625,2752.300048828125,149.0
2024-12-12 08:56:00+00:00,2753.60009765625,2753.60009765625,2754.0,2752.60009765625,2752.699951171875,226.0
2024-12-12 08:57:00+00:00,2754.10009765625,2754.10009765625,2754.199951171875,2753.60009765625,2753.699951171875,84.0
2024-12-12 08:58:00+00:00,2753.699951171875,2753.699951171875,2754.10009765625,2753.699951171875,2754.10009765625,23.0
2024-12-12 08:59:00+00:00,2753.699951171875,2753.699951171875,2753.89990234375,2753.5,2753.800048828125,57.0
2024-12-12 09:00:00+00:00,2753.800048828125,2753.800048828125,2754.0,2753.300048828125,2753.699951171875,101.0
