Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,114.875,114.875,114.875,114.875,0.0
2025-05-05 04:01:00+00:00,114.875,114.875,114.875,114.875,119.0
2025-05-05 04:02:00+00:00,114.875,114.875,114.875,114.875,50.0
2025-05-05 04:03:00+00:00,,,,,
2025-05-05 04:04:00+00:00,114.90625,114.90625,114.90625,114.90625,1.0
2025-05-05 04:05:00+00:00,,,,,
2025-05-05 04:06:00+00:00,114.875,114.875,114.875,114.875,17.0
2025-05-05 04:07:00+00:00,,,,,
2025-05-05 04:08:00+00:00,114.90625,114.90625,114.90625,114.90625,8.0
2025-05-05 04:09:00+00:00,114.90625,114.90625,114.90625,114.90625,29.0
2025-05-05 04:10:00+00:00,,,,,
2025-05-05 04:11:00+00:00,114.90625,114.90625,114.90625,114.90625,4.0
2025-05-05 04:12:00+00:00,114.90625,114.90625,114.90625,114.90625,35.0
2025-05-05 04:13:00+00:00,114.875,114.90625,114.875,114.90625,260.0
2025-05-05 04:14:00+00:00,114.875,114.875,114.875,114.875,3.0
2025-05-05 04:15:00+00:00,114.875,114.875,114.875,114.875,27.0
2025-05-05 04:16:00+00:00,114.84375,114.875,114.84375,114.875,3.0
2025-05-05 04:17:00+00:00,114.84375,114.84375,114.84375,114.84375,6.0
2025-05-05 04:18:00+00:00,114.84375,114.84375,114.84375,114.84375,23.0
2025-05-05 04:19:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:20:00+00:00,,,,,
2025-05-05 04:21:00+00:00,114.875,114.875,114.84375,114.875,25.0
2025-05-05 04:22:00+00:00,114.875,114.875,114.875,114.875,80.0
2025-05-05 04:23:00+00:00,114.875,114.875,114.875,114.875,2.0
2025-05-05 04:24:00+00:00,,,,,
2025-05-05 04:25:00+00:00,,,,,
2025-05-05 04:26:00+00:00,,,,,
2025-05-05 04:27:00+00:00,,,,,
2025-05-05 04:28:00+00:00,,,,,
2025-05-05 04:29:00+00:00,114.875,114.90625,114.875,114.90625,4.0
2025-05-05 04:30:00+00:00,114.875,114.875,114.875,114.875,68.0
2025-05-05 04:31:00+00:00,114.875,114.875,114.875,114.875,22.0
2025-05-05 04:32:00+00:00,114.875,114.875,114.875,114.875,15.0
2025-05-05 04:33:00+00:00,114.875,114.875,114.875,114.875,3.0
2025-05-05 04:34:00+00:00,,,,,
2025-05-05 04:35:00+00:00,,,,,
2025-05-05 04:36:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:37:00+00:00,,,,,
2025-05-05 04:38:00+00:00,,,,,
2025-05-05 04:39:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 04:40:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 04:41:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:42:00+00:00,114.84375,114.875,114.84375,114.875,60.0
2025-05-05 04:43:00+00:00,114.875,114.875,114.875,114.875,34.0
2025-05-05 04:44:00+00:00,114.875,114.875,114.875,114.875,29.0
2025-05-05 04:45:00+00:00,114.875,114.875,114.84375,114.875,20.0
2025-05-05 04:46:00+00:00,114.875,114.875,114.875,114.875,17.0
2025-05-05 04:47:00+00:00,,,,,
2025-05-05 04:48:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:49:00+00:00,114.875,114.875,114.875,114.875,52.0
2025-05-05 04:50:00+00:00,114.875,114.875,114.875,114.875,3.0
2025-05-05 04:51:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:52:00+00:00,114.875,114.90625,114.875,114.90625,3.0
2025-05-05 04:53:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-05 04:54:00+00:00,114.875,114.875,114.875,114.875,23.0
2025-05-05 04:55:00+00:00,,,,,
2025-05-05 04:56:00+00:00,114.875,114.875,114.875,114.875,39.0
2025-05-05 04:57:00+00:00,114.875,114.875,114.875,114.875,10.0
2025-05-05 04:58:00+00:00,114.875,114.875,114.875,114.875,7.0
2025-05-05 04:59:00+00:00,114.875,114.875,114.84375,114.84375,5.0
2025-05-05 05:00:00+00:00,114.84375,114.875,114.84375,114.875,4.0
2025-05-05 05:01:00+00:00,114.84375,114.84375,114.84375,114.84375,5.0
2025-05-05 05:02:00+00:00,114.84375,114.875,114.84375,114.84375,9.0
2025-05-05 05:03:00+00:00,,,,,
2025-05-05 05:04:00+00:00,,,,,
2025-05-05 05:05:00+00:00,,,,,
2025-05-05 05:06:00+00:00,114.8125,114.84375,114.8125,114.84375,66.0
2025-05-05 05:07:00+00:00,114.8125,114.84375,114.8125,114.8125,5.0
2025-05-05 05:08:00+00:00,114.84375,114.84375,114.8125,114.84375,160.0
2025-05-05 05:09:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 05:10:00+00:00,114.84375,114.84375,114.84375,114.84375,7.0
2025-05-05 05:11:00+00:00,114.84375,114.84375,114.84375,114.84375,24.0
2025-05-05 05:12:00+00:00,114.84375,114.84375,114.84375,114.84375,12.0
2025-05-05 05:13:00+00:00,114.8125,114.84375,114.8125,114.84375,6.0
2025-05-05 05:14:00+00:00,114.8125,114.8125,114.8125,114.8125,4.0
2025-05-05 05:15:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-05-05 05:16:00+00:00,114.8125,114.84375,114.8125,114.84375,3.0
2025-05-05 05:17:00+00:00,114.8125,114.875,114.8125,114.84375,27.0
2025-05-05 05:18:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 05:19:00+00:00,114.84375,114.84375,114.84375,114.84375,30.0
2025-05-05 05:20:00+00:00,114.84375,114.84375,114.8125,114.84375,16.0
2025-05-05 05:21:00+00:00,,,,,
2025-05-05 05:22:00+00:00,114.8125,114.8125,114.8125,114.8125,2.0
2025-05-05 05:23:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 05:24:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-05-05 05:25:00+00:00,114.8125,114.84375,114.8125,114.84375,76.0
2025-05-05 05:26:00+00:00,114.8125,114.8125,114.8125,114.8125,2.0
2025-05-05 05:27:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-05-05 05:28:00+00:00,114.84375,114.84375,114.84375,114.84375,22.0
2025-05-05 05:29:00+00:00,,,,,
2025-05-05 05:30:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-05-05 05:31:00+00:00,114.84375,114.84375,114.84375,114.84375,23.0
2025-05-05 05:32:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-05-05 05:33:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 05:34:00+00:00,,,,,
2025-05-05 05:35:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 05:36:00+00:00,114.84375,114.84375,114.84375,114.84375,71.0
2025-05-05 05:37:00+00:00,,,,,
2025-05-05 05:38:00+00:00,,,,,
2025-05-05 05:39:00+00:00,,,,,
2025-05-05 05:40:00+00:00,,,,,
2025-05-05 05:41:00+00:00,,,,,
2025-05-05 05:42:00+00:00,,,,,
2025-05-05 05:43:00+00:00,,,,,
2025-05-05 05:44:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 05:45:00+00:00,,,,,
2025-05-05 05:46:00+00:00,,,,,
2025-05-05 05:47:00+00:00,,,,,
2025-05-05 05:48:00+00:00,,,,,
2025-05-05 05:49:00+00:00,,,,,
2025-05-05 05:50:00+00:00,,,,,
2025-05-05 05:51:00+00:00,,,,,
2025-05-05 05:52:00+00:00,,,,,
2025-05-05 05:53:00+00:00,,,,,
2025-05-05 05:54:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 05:55:00+00:00,,,,,
2025-05-05 05:56:00+00:00,114.84375,114.84375,114.84375,114.84375,157.0
2025-05-05 05:57:00+00:00,114.84375,114.84375,114.84375,114.84375,18.0
2025-05-05 05:58:00+00:00,,,,,
2025-05-05 05:59:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 06:00:00+00:00,114.75,114.8125,114.75,114.8125,654.0
2025-05-05 06:01:00+00:00,114.78125,114.78125,114.78125,114.78125,26.0
2025-05-05 06:02:00+00:00,114.8125,114.8125,114.8125,114.8125,31.0
2025-05-05 06:03:00+00:00,114.78125,114.8125,114.78125,114.8125,55.0
2025-05-05 06:04:00+00:00,114.8125,114.8125,114.8125,114.8125,21.0
2025-05-05 06:05:00+00:00,114.8125,114.8125,114.8125,114.8125,29.0
2025-05-05 06:06:00+00:00,114.84375,114.84375,114.84375,114.84375,49.0
2025-05-05 06:07:00+00:00,114.84375,114.84375,114.84375,114.84375,9.0
2025-05-05 06:08:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 06:09:00+00:00,114.84375,114.84375,114.84375,114.84375,41.0
2025-05-05 06:10:00+00:00,114.8125,114.84375,114.8125,114.84375,16.0
2025-05-05 06:11:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 06:12:00+00:00,114.8125,114.8125,114.8125,114.8125,53.0
2025-05-05 06:13:00+00:00,114.8125,114.8125,114.78125,114.78125,27.0
2025-05-05 06:14:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-05-05 06:15:00+00:00,114.84375,114.84375,114.8125,114.8125,57.0
2025-05-05 06:16:00+00:00,114.84375,114.84375,114.8125,114.84375,27.0
2025-05-05 06:17:00+00:00,114.8125,114.8125,114.8125,114.8125,14.0
2025-05-05 06:18:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-05-05 06:19:00+00:00,,,,,
2025-05-05 06:20:00+00:00,,,,,
2025-05-05 06:21:00+00:00,114.84375,114.84375,114.8125,114.8125,27.0
2025-05-05 06:22:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-05-05 06:23:00+00:00,114.84375,114.84375,114.84375,114.84375,4.0
2025-05-05 06:24:00+00:00,114.875,114.875,114.84375,114.84375,154.0
2025-05-05 06:25:00+00:00,114.875,114.875,114.875,114.875,2.0
2025-05-05 06:26:00+00:00,114.875,114.875,114.875,114.875,77.0
2025-05-05 06:27:00+00:00,114.875,114.875,114.875,114.875,82.0
2025-05-05 06:28:00+00:00,114.875,114.875,114.875,114.875,26.0
2025-05-05 06:29:00+00:00,114.84375,114.875,114.84375,114.875,239.0
2025-05-05 06:30:00+00:00,114.84375,114.84375,114.8125,114.8125,23.0
2025-05-05 06:31:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 06:32:00+00:00,114.84375,114.84375,114.84375,114.84375,16.0
2025-05-05 06:33:00+00:00,114.8125,114.84375,114.8125,114.84375,45.0
2025-05-05 06:34:00+00:00,114.78125,114.78125,114.78125,114.78125,3.0
2025-05-05 06:35:00+00:00,114.78125,114.78125,114.78125,114.78125,2.0
2025-05-05 06:36:00+00:00,,,,,
2025-05-05 06:37:00+00:00,114.8125,114.8125,114.8125,114.8125,32.0
2025-05-05 06:38:00+00:00,114.8125,114.8125,114.8125,114.8125,21.0
2025-05-05 06:39:00+00:00,114.8125,114.8125,114.8125,114.8125,66.0
2025-05-05 06:40:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-05-05 06:41:00+00:00,,,,,
2025-05-05 06:42:00+00:00,114.84375,114.84375,114.84375,114.84375,21.0
2025-05-05 06:43:00+00:00,114.84375,114.84375,114.84375,114.84375,17.0
2025-05-05 06:44:00+00:00,114.875,114.875,114.84375,114.84375,27.0
2025-05-05 06:45:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-05 06:46:00+00:00,,,,,
2025-05-05 06:47:00+00:00,,,,,
