Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,108.140625,108.140625,108.140625,108.140625,0.0
2025-01-10 05:01:00+00:00,,,,,
2025-01-10 05:02:00+00:00,108.15625,108.15625,108.15625,108.15625,4.0
2025-01-10 05:03:00+00:00,108.140625,108.140625,108.140625,108.140625,2.0
2025-01-10 05:04:00+00:00,108.140625,108.140625,108.140625,108.140625,31.0
2025-01-10 05:05:00+00:00,108.15625,108.15625,108.140625,108.15625,5.0
2025-01-10 05:06:00+00:00,108.140625,108.15625,108.140625,108.15625,5.0
2025-01-10 05:07:00+00:00,108.15625,108.15625,108.15625,108.15625,50.0
2025-01-10 05:08:00+00:00,108.15625,108.15625,108.15625,108.15625,70.0
2025-01-10 05:09:00+00:00,108.15625,108.15625,108.140625,108.15625,91.0
2025-01-10 05:10:00+00:00,,,,,
2025-01-10 05:11:00+00:00,108.171875,108.171875,108.15625,108.15625,1296.0
2025-01-10 05:12:00+00:00,108.171875,108.171875,108.15625,108.171875,204.0
2025-01-10 05:13:00+00:00,108.171875,108.171875,108.15625,108.171875,56.0
2025-01-10 05:14:00+00:00,108.171875,108.171875,108.15625,108.15625,13.0
2025-01-10 05:15:00+00:00,108.15625,108.171875,108.15625,108.171875,8.0
2025-01-10 05:16:00+00:00,108.171875,108.171875,108.171875,108.171875,141.0
2025-01-10 05:17:00+00:00,108.15625,108.171875,108.15625,108.171875,273.0
2025-01-10 05:18:00+00:00,108.15625,108.15625,108.15625,108.15625,100.0
2025-01-10 05:19:00+00:00,108.15625,108.15625,108.15625,108.15625,51.0
2025-01-10 05:20:00+00:00,108.140625,108.140625,108.140625,108.140625,5.0
2025-01-10 05:21:00+00:00,108.140625,108.140625,108.140625,108.140625,43.0
2025-01-10 05:22:00+00:00,108.140625,108.140625,108.140625,108.140625,21.0
2025-01-10 05:23:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-01-10 05:24:00+00:00,108.15625,108.15625,108.140625,108.140625,5.0
2025-01-10 05:25:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-01-10 05:26:00+00:00,108.15625,108.15625,108.140625,108.140625,58.0
2025-01-10 05:27:00+00:00,108.15625,108.15625,108.15625,108.15625,39.0
2025-01-10 05:28:00+00:00,108.140625,108.15625,108.140625,108.140625,588.0
2025-01-10 05:29:00+00:00,108.15625,108.15625,108.140625,108.140625,444.0
2025-01-10 05:30:00+00:00,108.140625,108.140625,108.140625,108.140625,411.0
2025-01-10 05:31:00+00:00,108.140625,108.140625,108.140625,108.140625,15.0
2025-01-10 05:32:00+00:00,108.140625,108.140625,108.140625,108.140625,2.0
2025-01-10 05:33:00+00:00,108.125,108.140625,108.109375,108.140625,1432.0
2025-01-10 05:34:00+00:00,108.109375,108.125,108.109375,108.109375,38.0
2025-01-10 05:35:00+00:00,108.109375,108.109375,108.109375,108.109375,278.0
2025-01-10 05:36:00+00:00,108.125,108.125,108.109375,108.109375,237.0
2025-01-10 05:37:00+00:00,108.125,108.140625,108.109375,108.109375,756.0
2025-01-10 05:38:00+00:00,108.125,108.125,108.125,108.125,25.0
2025-01-10 05:39:00+00:00,108.125,108.140625,108.125,108.125,133.0
2025-01-10 05:40:00+00:00,108.140625,108.140625,108.125,108.125,12.0
2025-01-10 05:41:00+00:00,108.125,108.125,108.125,108.125,25.0
2025-01-10 05:42:00+00:00,108.125,108.140625,108.109375,108.125,555.0
2025-01-10 05:43:00+00:00,108.125,108.125,108.109375,108.125,3.0
2025-01-10 05:44:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-01-10 05:45:00+00:00,108.125,108.125,108.125,108.125,540.0
2025-01-10 05:46:00+00:00,108.125,108.125,108.125,108.125,70.0
2025-01-10 05:47:00+00:00,,,,,
2025-01-10 05:48:00+00:00,108.125,108.125,108.125,108.125,410.0
2025-01-10 05:49:00+00:00,108.140625,108.140625,108.125,108.125,163.0
2025-01-10 05:50:00+00:00,108.125,108.125,108.125,108.125,48.0
2025-01-10 05:51:00+00:00,,,,,
2025-01-10 05:52:00+00:00,108.125,108.125,108.125,108.125,156.0
2025-01-10 05:53:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-01-10 05:54:00+00:00,108.15625,108.15625,108.125,108.140625,5249.0
2025-01-10 05:55:00+00:00,,,,,
2025-01-10 05:56:00+00:00,108.140625,108.140625,108.140625,108.140625,358.0
2025-01-10 05:57:00+00:00,108.140625,108.140625,108.140625,108.140625,501.0
2025-01-10 05:58:00+00:00,108.140625,108.140625,108.125,108.125,29.0
2025-01-10 05:59:00+00:00,108.140625,108.140625,108.140625,108.140625,3.0
2025-01-10 06:00:00+00:00,108.140625,108.140625,108.140625,108.140625,475.0
2025-01-10 06:01:00+00:00,108.140625,108.140625,108.140625,108.140625,85.0
2025-01-10 06:02:00+00:00,108.140625,108.140625,108.140625,108.140625,105.0
2025-01-10 06:03:00+00:00,108.140625,108.140625,108.140625,108.140625,398.0
2025-01-10 06:04:00+00:00,108.140625,108.140625,108.140625,108.140625,1.0
2025-01-10 06:05:00+00:00,108.140625,108.140625,108.140625,108.140625,335.0
2025-01-10 06:06:00+00:00,108.15625,108.15625,108.15625,108.15625,25.0
2025-01-10 06:07:00+00:00,108.140625,108.140625,108.140625,108.140625,379.0
2025-01-10 06:08:00+00:00,108.125,108.140625,108.125,108.140625,102.0
2025-01-10 06:09:00+00:00,108.140625,108.140625,108.140625,108.140625,4.0
2025-01-10 06:10:00+00:00,108.125,108.140625,108.125,108.125,84.0
2025-01-10 06:11:00+00:00,108.125,108.125,108.125,108.125,241.0
2025-01-10 06:12:00+00:00,108.125,108.125,108.125,108.125,16.0
2025-01-10 06:13:00+00:00,108.109375,108.125,108.109375,108.125,623.0
2025-01-10 06:14:00+00:00,108.109375,108.109375,108.109375,108.109375,237.0
2025-01-10 06:15:00+00:00,108.109375,108.109375,108.109375,108.109375,296.0
2025-01-10 06:16:00+00:00,,,,,
2025-01-10 06:17:00+00:00,108.125,108.125,108.125,108.125,324.0
2025-01-10 06:18:00+00:00,108.125,108.125,108.125,108.125,594.0
2025-01-10 06:19:00+00:00,,,,,
2025-01-10 06:20:00+00:00,108.125,108.140625,108.125,108.140625,614.0
2025-01-10 06:21:00+00:00,108.125,108.125,108.125,108.125,571.0
2025-01-10 06:22:00+00:00,108.125,108.125,108.125,108.125,11.0
2025-01-10 06:23:00+00:00,108.125,108.125,108.125,108.125,30.0
2025-01-10 06:24:00+00:00,108.125,108.125,108.125,108.125,33.0
2025-01-10 06:25:00+00:00,108.140625,108.140625,108.140625,108.140625,1.0
2025-01-10 06:26:00+00:00,108.125,108.140625,108.125,108.140625,40.0
2025-01-10 06:27:00+00:00,108.125,108.140625,108.125,108.140625,402.0
2025-01-10 06:28:00+00:00,108.125,108.125,108.125,108.125,5.0
2025-01-10 06:29:00+00:00,108.125,108.125,108.125,108.125,224.0
2025-01-10 06:30:00+00:00,108.125,108.140625,108.125,108.140625,11.0
2025-01-10 06:31:00+00:00,108.140625,108.140625,108.140625,108.140625,1046.0
2025-01-10 06:32:00+00:00,108.140625,108.140625,108.140625,108.140625,138.0
2025-01-10 06:33:00+00:00,108.125,108.140625,108.125,108.125,1386.0
2025-01-10 06:34:00+00:00,108.125,108.125,108.125,108.125,16.0
2025-01-10 06:35:00+00:00,108.140625,108.140625,108.140625,108.140625,10.0
2025-01-10 06:36:00+00:00,108.125,108.125,108.125,108.125,469.0
2025-01-10 06:37:00+00:00,108.125,108.125,108.125,108.125,303.0
2025-01-10 06:38:00+00:00,108.109375,108.109375,108.109375,108.109375,46.0
2025-01-10 06:39:00+00:00,108.125,108.125,108.109375,108.109375,297.0
2025-01-10 06:40:00+00:00,108.125,108.125,108.125,108.125,91.0
2025-01-10 06:41:00+00:00,108.109375,108.125,108.109375,108.125,1155.0
2025-01-10 06:42:00+00:00,108.109375,108.109375,108.109375,108.109375,2.0
2025-01-10 06:43:00+00:00,108.109375,108.109375,108.109375,108.109375,449.0
2025-01-10 06:44:00+00:00,108.109375,108.109375,108.109375,108.109375,42.0
2025-01-10 06:45:00+00:00,,,,,
2025-01-10 06:46:00+00:00,108.109375,108.109375,108.109375,108.109375,21.0
2025-01-10 06:47:00+00:00,108.109375,108.109375,108.109375,108.109375,1047.0
2025-01-10 06:48:00+00:00,108.109375,108.109375,108.09375,108.109375,1362.0
2025-01-10 06:49:00+00:00,108.09375,108.09375,108.09375,108.09375,150.0
2025-01-10 06:50:00+00:00,108.09375,108.109375,108.09375,108.109375,8.0
2025-01-10 06:51:00+00:00,108.09375,108.109375,108.09375,108.09375,4.0
2025-01-10 06:52:00+00:00,108.09375,108.109375,108.09375,108.109375,7.0
2025-01-10 06:53:00+00:00,108.109375,108.125,108.109375,108.109375,471.0
2025-01-10 06:54:00+00:00,108.109375,108.109375,108.109375,108.109375,62.0
2025-01-10 06:55:00+00:00,108.109375,108.109375,108.109375,108.109375,205.0
2025-01-10 06:56:00+00:00,108.109375,108.109375,108.109375,108.109375,45.0
2025-01-10 06:57:00+00:00,108.125,108.125,108.125,108.125,841.0
2025-01-10 06:58:00+00:00,108.125,108.125,108.125,108.125,150.0
2025-01-10 06:59:00+00:00,,,,,
2025-01-10 07:00:00+00:00,108.140625,108.140625,108.125,108.125,1033.0
2025-01-10 07:01:00+00:00,108.15625,108.15625,108.140625,108.140625,3928.0
2025-01-10 07:02:00+00:00,108.140625,108.15625,108.140625,108.15625,957.0
2025-01-10 07:03:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-01-10 07:04:00+00:00,108.15625,108.15625,108.140625,108.15625,36.0
2025-01-10 07:05:00+00:00,108.15625,108.15625,108.15625,108.15625,11.0
2025-01-10 07:06:00+00:00,108.15625,108.15625,108.15625,108.15625,120.0
2025-01-10 07:07:00+00:00,108.15625,108.15625,108.140625,108.140625,78.0
2025-01-10 07:08:00+00:00,108.140625,108.140625,108.140625,108.140625,50.0
2025-01-10 07:09:00+00:00,108.140625,108.15625,108.140625,108.140625,136.0
2025-01-10 07:10:00+00:00,108.140625,108.140625,108.140625,108.140625,4.0
2025-01-10 07:11:00+00:00,108.140625,108.140625,108.140625,108.140625,1094.0
2025-01-10 07:12:00+00:00,108.125,108.125,108.125,108.125,1.0
2025-01-10 07:13:00+00:00,108.140625,108.140625,108.125,108.125,20.0
2025-01-10 07:14:00+00:00,108.125,108.140625,108.125,108.125,116.0
2025-01-10 07:15:00+00:00,108.125,108.125,108.125,108.125,118.0
2025-01-10 07:16:00+00:00,108.125,108.125,108.125,108.125,1837.0
2025-01-10 07:17:00+00:00,108.125,108.125,108.125,108.125,84.0
2025-01-10 07:18:00+00:00,108.125,108.125,108.109375,108.109375,352.0
2025-01-10 07:19:00+00:00,108.125,108.125,108.109375,108.109375,319.0
2025-01-10 07:20:00+00:00,108.125,108.125,108.125,108.125,5.0
2025-01-10 07:21:00+00:00,108.125,108.125,108.125,108.125,82.0
2025-01-10 07:22:00+00:00,,,,,
2025-01-10 07:23:00+00:00,,,,,
2025-01-10 07:24:00+00:00,108.140625,108.140625,108.125,108.125,101.0
2025-01-10 07:25:00+00:00,108.140625,108.140625,108.140625,108.140625,16.0
2025-01-10 07:26:00+00:00,108.140625,108.140625,108.140625,108.140625,677.0
2025-01-10 07:27:00+00:00,108.140625,108.140625,108.140625,108.140625,538.0
2025-01-10 07:28:00+00:00,108.140625,108.15625,108.140625,108.15625,525.0
2025-01-10 07:29:00+00:00,108.140625,108.140625,108.125,108.125,143.0
2025-01-10 07:30:00+00:00,108.125,108.15625,108.125,108.140625,283.0
2025-01-10 07:31:00+00:00,108.125,108.125,108.125,108.125,173.0
2025-01-10 07:32:00+00:00,108.125,108.125,108.125,108.125,427.0
2025-01-10 07:33:00+00:00,,,,,
2025-01-10 07:34:00+00:00,108.125,108.125,108.125,108.125,763.0
2025-01-10 07:35:00+00:00,108.125,108.125,108.125,108.125,349.0
2025-01-10 07:36:00+00:00,108.125,108.125,108.125,108.125,312.0
2025-01-10 07:37:00+00:00,,,,,
2025-01-10 07:38:00+00:00,,,,,
2025-01-10 07:39:00+00:00,108.125,108.125,108.125,108.125,10.0
2025-01-10 07:40:00+00:00,108.140625,108.140625,108.140625,108.140625,2.0
2025-01-10 07:41:00+00:00,108.140625,108.140625,108.125,108.125,217.0
2025-01-10 07:42:00+00:00,108.140625,108.140625,108.125,108.140625,29.0
2025-01-10 07:43:00+00:00,108.140625,108.140625,108.125,108.125,93.0
2025-01-10 07:44:00+00:00,108.125,108.140625,108.109375,108.125,935.0
2025-01-10 07:45:00+00:00,108.140625,108.140625,108.109375,108.109375,604.0
2025-01-10 07:46:00+00:00,108.140625,108.140625,108.140625,108.140625,28.0
2025-01-10 07:47:00+00:00,108.140625,108.15625,108.140625,108.140625,369.0
2025-01-10 07:48:00+00:00,108.140625,108.140625,108.125,108.140625,32.0
2025-01-10 07:49:00+00:00,108.140625,108.15625,108.140625,108.140625,2066.0
2025-01-10 07:50:00+00:00,108.15625,108.15625,108.140625,108.15625,144.0
2025-01-10 07:51:00+00:00,108.140625,108.15625,108.140625,108.140625,78.0
2025-01-10 07:52:00+00:00,108.15625,108.15625,108.15625,108.15625,241.0
2025-01-10 07:53:00+00:00,108.15625,108.15625,108.140625,108.140625,934.0
2025-01-10 07:54:00+00:00,108.15625,108.15625,108.15625,108.15625,88.0
2025-01-10 07:55:00+00:00,108.15625,108.15625,108.15625,108.15625,20.0
2025-01-10 07:56:00+00:00,108.15625,108.15625,108.15625,108.15625,40.0
2025-01-10 07:57:00+00:00,108.15625,108.15625,108.15625,108.15625,280.0
2025-01-10 07:58:00+00:00,108.15625,108.171875,108.15625,108.15625,179.0
2025-01-10 07:59:00+00:00,108.15625,108.171875,108.15625,108.15625,1170.0
2025-01-10 08:00:00+00:00,108.171875,108.171875,108.171875,108.171875,244.0
2025-01-10 08:01:00+00:00,108.1875,108.1875,108.171875,108.171875,1491.0
2025-01-10 08:02:00+00:00,108.1875,108.1875,108.1875,108.1875,419.0
2025-01-10 08:03:00+00:00,108.1875,108.1875,108.1875,108.1875,65.0
2025-01-10 08:04:00+00:00,108.171875,108.171875,108.15625,108.171875,1040.0
2025-01-10 08:05:00+00:00,108.15625,108.171875,108.15625,108.171875,41.0
2025-01-10 08:06:00+00:00,108.15625,108.171875,108.15625,108.171875,48.0
2025-01-10 08:07:00+00:00,108.15625,108.171875,108.140625,108.171875,386.0
2025-01-10 08:08:00+00:00,108.15625,108.171875,108.140625,108.140625,786.0
2025-01-10 08:09:00+00:00,108.15625,108.15625,108.140625,108.15625,22.0
2025-01-10 08:10:00+00:00,108.140625,108.15625,108.140625,108.15625,110.0
2025-01-10 08:11:00+00:00,108.15625,108.15625,108.15625,108.15625,72.0
2025-01-10 08:12:00+00:00,108.15625,108.171875,108.15625,108.15625,2067.0
2025-01-10 08:13:00+00:00,108.140625,108.140625,108.140625,108.140625,565.0
2025-01-10 08:14:00+00:00,108.125,108.140625,108.125,108.140625,687.0
2025-01-10 08:15:00+00:00,108.140625,108.15625,108.125,108.140625,698.0
2025-01-10 08:16:00+00:00,108.15625,108.171875,108.140625,108.15625,1595.0
2025-01-10 08:17:00+00:00,108.171875,108.1875,108.171875,108.171875,1932.0
2025-01-10 08:18:00+00:00,108.15625,108.1875,108.15625,108.1875,356.0
2025-01-10 08:19:00+00:00,108.140625,108.171875,108.140625,108.171875,1849.0
2025-01-10 08:20:00+00:00,108.140625,108.15625,108.140625,108.140625,138.0
2025-01-10 08:21:00+00:00,108.140625,108.15625,108.140625,108.15625,287.0
2025-01-10 08:22:00+00:00,108.140625,108.15625,108.140625,108.140625,38.0
2025-01-10 08:23:00+00:00,108.140625,108.15625,108.140625,108.15625,29.0
2025-01-10 08:24:00+00:00,108.15625,108.15625,108.15625,108.15625,3105.0
2025-01-10 08:25:00+00:00,108.140625,108.15625,108.140625,108.15625,801.0
2025-01-10 08:26:00+00:00,108.140625,108.15625,108.140625,108.15625,137.0
2025-01-10 08:27:00+00:00,108.15625,108.15625,108.140625,108.15625,771.0
2025-01-10 08:28:00+00:00,108.15625,108.15625,108.140625,108.15625,107.0
2025-01-10 08:29:00+00:00,108.140625,108.15625,108.140625,108.15625,1087.0
2025-01-10 08:30:00+00:00,108.109375,108.140625,108.109375,108.140625,2954.0
2025-01-10 08:31:00+00:00,108.109375,108.125,108.109375,108.109375,2567.0
2025-01-10 08:32:00+00:00,108.09375,108.125,108.09375,108.125,3977.0
2025-01-10 08:33:00+00:00,108.09375,108.09375,108.09375,108.09375,1194.0
2025-01-10 08:34:00+00:00,108.078125,108.109375,108.078125,108.09375,1290.0
2025-01-10 08:35:00+00:00,108.09375,108.09375,108.078125,108.09375,716.0
2025-01-10 08:36:00+00:00,108.109375,108.109375,108.09375,108.09375,51.0
2025-01-10 08:37:00+00:00,108.09375,108.09375,108.078125,108.09375,893.0
2025-01-10 08:38:00+00:00,108.09375,108.09375,108.09375,108.09375,113.0
2025-01-10 08:39:00+00:00,108.078125,108.09375,108.078125,108.09375,78.0
2025-01-10 08:40:00+00:00,108.078125,108.078125,108.078125,108.078125,23.0
2025-01-10 08:41:00+00:00,108.09375,108.09375,108.078125,108.078125,1334.0
2025-01-10 08:42:00+00:00,108.09375,108.09375,108.078125,108.09375,2311.0
2025-01-10 08:43:00+00:00,,,,,
2025-01-10 08:44:00+00:00,108.109375,108.109375,108.109375,108.109375,46.0
2025-01-10 08:45:00+00:00,108.09375,108.09375,108.09375,108.09375,122.0
2025-01-10 08:46:00+00:00,108.109375,108.109375,108.09375,108.09375,1113.0
2025-01-10 08:47:00+00:00,108.109375,108.125,108.109375,108.109375,828.0
2025-01-10 08:48:00+00:00,108.109375,108.125,108.109375,108.109375,636.0
2025-01-10 08:49:00+00:00,108.125,108.125,108.125,108.125,2203.0
2025-01-10 08:50:00+00:00,108.125,108.140625,108.125,108.125,580.0
2025-01-10 08:51:00+00:00,108.125,108.140625,108.125,108.125,19.0
2025-01-10 08:52:00+00:00,,,,,
2025-01-10 08:53:00+00:00,108.140625,108.140625,108.125,108.140625,30.0
2025-01-10 08:54:00+00:00,108.109375,108.140625,108.109375,108.140625,2518.0
2025-01-10 08:55:00+00:00,108.125,108.140625,108.125,108.125,1023.0
2025-01-10 08:56:00+00:00,108.125,108.125,108.125,108.125,192.0
2025-01-10 08:57:00+00:00,108.125,108.140625,108.125,108.125,1042.0
2025-01-10 08:58:00+00:00,108.125,108.125,108.125,108.125,140.0
2025-01-10 08:59:00+00:00,108.109375,108.125,108.109375,108.109375,681.0
