Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,114.125,114.15625,114.125,114.125,0.0
2024-12-20 05:01:00+00:00,114.125,114.125,114.125,114.125,88.0
2024-12-20 05:02:00+00:00,114.125,114.125,114.125,114.125,3.0
2024-12-20 05:03:00+00:00,,,,,
2024-12-20 05:04:00+00:00,114.125,114.125,114.125,114.125,109.0
2024-12-20 05:05:00+00:00,114.125,114.125,114.125,114.125,80.0
2024-12-20 05:06:00+00:00,114.125,114.125,114.125,114.125,2.0
2024-12-20 05:07:00+00:00,114.125,114.125,114.125,114.125,0.0
2024-12-20 05:08:00+00:00,114.15625,114.15625,114.15625,114.15625,32607.0
2024-12-20 05:09:00+00:00,114.15625,114.15625,114.15625,114.15625,55.0
2024-12-20 05:10:00+00:00,114.125,114.15625,114.125,114.15625,197.0
2024-12-20 05:11:00+00:00,114.125,114.125,114.125,114.125,14.0
2024-12-20 05:12:00+00:00,,,,,
2024-12-20 05:13:00+00:00,114.125,114.125,114.125,114.125,28.0
2024-12-20 05:14:00+00:00,,,,,
2024-12-20 05:15:00+00:00,114.125,114.125,114.125,114.125,64.0
2024-12-20 05:16:00+00:00,114.125,114.125,114.125,114.125,35.0
2024-12-20 05:17:00+00:00,,,,,
2024-12-20 05:18:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2024-12-20 05:19:00+00:00,114.15625,114.15625,114.15625,114.15625,137.0
2024-12-20 05:20:00+00:00,114.15625,114.15625,114.15625,114.15625,41.0
2024-12-20 05:21:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2024-12-20 05:22:00+00:00,114.1875,114.1875,114.15625,114.15625,56.0
2024-12-20 05:23:00+00:00,114.1875,114.1875,114.1875,114.1875,13.0
2024-12-20 05:24:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2024-12-20 05:25:00+00:00,114.15625,114.1875,114.15625,114.1875,5.0
2024-12-20 05:26:00+00:00,,,,,
2024-12-20 05:27:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2024-12-20 05:28:00+00:00,,,,,
2024-12-20 05:29:00+00:00,114.15625,114.1875,114.15625,114.1875,43.0
2024-12-20 05:30:00+00:00,114.1875,114.1875,114.15625,114.15625,62.0
2024-12-20 05:31:00+00:00,114.15625,114.15625,114.15625,114.15625,4.0
2024-12-20 05:32:00+00:00,,,,,
2024-12-20 05:33:00+00:00,114.15625,114.15625,114.15625,114.15625,61.0
2024-12-20 05:34:00+00:00,,,,,
2024-12-20 05:35:00+00:00,114.09375,114.125,114.09375,114.125,157.0
2024-12-20 05:36:00+00:00,114.125,114.125,114.125,114.125,169.0
2024-12-20 05:37:00+00:00,114.15625,114.15625,114.125,114.125,3.0
2024-12-20 05:38:00+00:00,,,,,
2024-12-20 05:39:00+00:00,114.09375,114.125,114.09375,114.125,32.0
2024-12-20 05:40:00+00:00,114.09375,114.09375,114.09375,114.09375,3.0
2024-12-20 05:41:00+00:00,114.125,114.125,114.09375,114.09375,92.0
2024-12-20 05:42:00+00:00,,,,,
2024-12-20 05:43:00+00:00,,,,,
2024-12-20 05:44:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2024-12-20 05:45:00+00:00,114.125,114.125,114.125,114.125,2.0
2024-12-20 05:46:00+00:00,114.125,114.125,114.125,114.125,3.0
2024-12-20 05:47:00+00:00,,,,,
2024-12-20 05:48:00+00:00,,,,,
2024-12-20 05:49:00+00:00,114.125,114.125,114.125,114.125,454.0
2024-12-20 05:50:00+00:00,,,,,
