Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0.0
2025-07-01 04:01:00+00:00,64.75,64.77999877929688,64.75,64.7699966430664,22.0
2025-07-01 04:02:00+00:00,,,,,
2025-07-01 04:03:00+00:00,64.76000213623047,64.76000213623047,64.73999786376953,64.76000213623047,6.0
2025-07-01 04:04:00+00:00,64.7699966430664,64.7699966430664,64.76000213623047,64.76000213623047,8.0
2025-07-01 04:05:00+00:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,3.0
2025-07-01 04:06:00+00:00,64.75,64.76000213623047,64.75,64.76000213623047,2.0
2025-07-01 04:07:00+00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,6.0
2025-07-01 04:08:00+00:00,64.76000213623047,64.76000213623047,64.75,64.75,4.0
2025-07-01 04:09:00+00:00,64.7699966430664,64.7699966430664,64.75,64.7699966430664,5.0
2025-07-01 04:10:00+00:00,,,,,
2025-07-01 04:11:00+00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,2.0
2025-07-01 04:12:00+00:00,64.73999786376953,64.75,64.73999786376953,64.75,2.0
2025-07-01 04:13:00+00:00,,,,,
2025-07-01 04:14:00+00:00,,,,,
2025-07-01 04:15:00+00:00,64.75,64.75,64.7300033569336,64.73999786376953,12.0
2025-07-01 04:16:00+00:00,64.73999786376953,64.73999786376953,64.7300033569336,64.7300033569336,2.0
2025-07-01 04:17:00+00:00,,,,,
2025-07-01 04:18:00+00:00,64.75,64.75,64.73999786376953,64.73999786376953,8.0
2025-07-01 04:19:00+00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,2.0
2025-07-01 04:20:00+00:00,,,,,
2025-07-01 04:21:00+00:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,1.0
2025-07-01 04:22:00+00:00,64.77999877929688,64.77999877929688,64.7699966430664,64.7699966430664,7.0
2025-07-01 04:23:00+00:00,64.79000091552734,64.80000305175781,64.77999877929688,64.77999877929688,14.0
2025-07-01 04:24:00+00:00,64.79000091552734,64.79000091552734,64.77999877929688,64.79000091552734,10.0
2025-07-01 04:25:00+00:00,64.79000091552734,64.80999755859375,64.79000091552734,64.80000305175781,28.0
2025-07-01 04:26:00+00:00,64.80999755859375,64.80999755859375,64.79000091552734,64.79000091552734,7.0
