Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:32:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,26.0
2024-12-11 05:33:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,814.0
2024-12-11 05:34:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.4453125,131.0
2024-12-11 05:35:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,13.0
2024-12-11 05:36:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,33.0
2024-12-11 05:37:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,47.0
2024-12-11 05:38:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,24.0
2024-12-11 05:39:00+00:00,,,,,,
2024-12-11 05:40:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,31.0
2024-12-11 05:41:00+00:00,,,,,,
2024-12-11 05:42:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,27.0
2024-12-11 05:43:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,24.0
2024-12-11 05:44:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,234.0
2024-12-11 05:45:00+00:00,,,,,,
2024-12-11 05:46:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,29.0
2024-12-11 05:47:00+00:00,,,,,,
2024-12-11 05:48:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,29.0
2024-12-11 05:49:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,7.0
2024-12-11 05:50:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,31.0
2024-12-11 05:51:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,2.0
2024-12-11 05:52:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,32.0
2024-12-11 05:53:00+00:00,,,,,,
2024-12-11 05:54:00+00:00,107.4375,107.4375,107.4375,107.3046875,107.3046875,32.0
2024-12-11 05:55:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,115.0
2024-12-11 05:56:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,29.0
2024-12-11 05:57:00+00:00,,,,,,
2024-12-11 05:58:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,17.0
2024-12-11 05:59:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,232.0
2024-12-11 06:00:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,285.0
2024-12-11 06:01:00+00:00,,,,,,
2024-12-11 06:02:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,41.0
2024-12-11 06:03:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,20.0
2024-12-11 06:04:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,28.0
2024-12-11 06:05:00+00:00,,,,,,
2024-12-11 06:06:00+00:00,,,,,,
2024-12-11 06:07:00+00:00,,,,,,
2024-12-11 06:08:00+00:00,,,,,,
2024-12-11 06:09:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,13.0
2024-12-11 06:10:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,100.0
2024-12-11 06:11:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,406.0
2024-12-11 06:12:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,481.0
2024-12-11 06:13:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,307.0
2024-12-11 06:14:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,404.0
2024-12-11 06:15:00+00:00,,,,,,
2024-12-11 06:16:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,381.0
2024-12-11 06:17:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,218.0
2024-12-11 06:18:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,8.0
2024-12-11 06:19:00+00:00,,,,,,
2024-12-11 06:20:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,540.0
2024-12-11 06:21:00+00:00,,,,,,
2024-12-11 06:22:00+00:00,,,,,,
2024-12-11 06:23:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,22.0
2024-12-11 06:24:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,6.0
2024-12-11 06:25:00+00:00,,,,,,
2024-12-11 06:26:00+00:00,,,,,,
2024-12-11 06:27:00+00:00,,,,,,
2024-12-11 06:28:00+00:00,,,,,,
2024-12-11 06:29:00+00:00,,,,,,
2024-12-11 06:30:00+00:00,,,,,,
2024-12-11 06:31:00+00:00,,,,,,
2024-12-11 06:32:00+00:00,,,,,,
2024-12-11 06:33:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,272.0
2024-12-11 06:34:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,12.0
2024-12-11 06:35:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,2.0
2024-12-11 06:36:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,44.0
2024-12-11 06:37:00+00:00,,,,,,
2024-12-11 06:38:00+00:00,,,,,,
2024-12-11 06:39:00+00:00,,,,,,
2024-12-11 06:40:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,293.0
2024-12-11 06:41:00+00:00,,,,,,
2024-12-11 06:42:00+00:00,,,,,,
2024-12-11 06:43:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,801.0
2024-12-11 06:44:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,135.0
2024-12-11 06:45:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,63.0
2024-12-11 06:46:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,25.0
2024-12-11 06:47:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,438.0
2024-12-11 06:48:00+00:00,,,,,,
2024-12-11 06:49:00+00:00,,,,,,
2024-12-11 06:50:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,159.0
2024-12-11 06:51:00+00:00,,,,,,
2024-12-11 06:52:00+00:00,,,,,,
2024-12-11 06:53:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,59.0
2024-12-11 06:54:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,27.0
2024-12-11 06:55:00+00:00,,,,,,
2024-12-11 06:56:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,108.0
2024-12-11 06:57:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,16.0
2024-12-11 06:58:00+00:00,,,,,,
2024-12-11 06:59:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,95.0
2024-12-11 07:00:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,89.0
2024-12-11 07:01:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4453125,223.0
2024-12-11 07:02:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,2.0
2024-12-11 07:03:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4453125,44.0
2024-12-11 07:04:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,299.0
2024-12-11 07:05:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,10.0
2024-12-11 07:06:00+00:00,,,,,,
2024-12-11 07:07:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,5.0
2024-12-11 07:08:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.453125,407.0
2024-12-11 07:09:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,82.0
2024-12-11 07:10:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,1026.0
2024-12-11 07:11:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,404.0
2024-12-11 07:12:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.453125,129.0
2024-12-11 07:13:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,4.0
2024-12-11 07:14:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,584.0
2024-12-11 07:15:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,222.0
2024-12-11 07:16:00+00:00,,,,,,
2024-12-11 07:17:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,70.0
2024-12-11 07:18:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,35.0
2024-12-11 07:19:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,3.0
2024-12-11 07:20:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,91.0
2024-12-11 07:21:00+00:00,,,,,,
2024-12-11 07:22:00+00:00,107.46875,107.46875,107.46875,107.453125,107.4609375,1103.0
2024-12-11 07:23:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,977.0
2024-12-11 07:24:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,608.0
2024-12-11 07:25:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,265.0
2024-12-11 07:26:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,11.0
2024-12-11 07:27:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,1.0
2024-12-11 07:28:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,111.0
2024-12-11 07:29:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,102.0
2024-12-11 07:30:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,152.0
2024-12-11 07:31:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,590.0
2024-12-11 07:32:00+00:00,,,,,,
2024-12-11 07:33:00+00:00,,,,,,
2024-12-11 07:34:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,22.0
2024-12-11 07:35:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,976.0
2024-12-11 07:36:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,721.0
2024-12-11 07:37:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,7.0
2024-12-11 07:38:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,202.0
2024-12-11 07:39:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,18.0
2024-12-11 07:40:00+00:00,,,,,,
2024-12-11 07:41:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,5.0
2024-12-11 07:42:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,60.0
2024-12-11 07:43:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,498.0
2024-12-11 07:44:00+00:00,,,,,,
2024-12-11 07:45:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,232.0
2024-12-11 07:46:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,239.0
2024-12-11 07:47:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,811.0
2024-12-11 07:48:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1009.0
2024-12-11 07:49:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,422.0
2024-12-11 07:50:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,226.0
2024-12-11 07:51:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,139.0
2024-12-11 07:52:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,263.0
2024-12-11 07:53:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,989.0
2024-12-11 07:54:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.484375,236.0
2024-12-11 07:55:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,130.0
2024-12-11 07:56:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,20.0
2024-12-11 07:57:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,330.0
2024-12-11 07:58:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,1.0
2024-12-11 07:59:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,77.0
2024-12-11 08:00:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,327.0
2024-12-11 08:01:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,74.0
2024-12-11 08:02:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,153.0
2024-12-11 08:03:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,781.0
2024-12-11 08:04:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,11.0
2024-12-11 08:05:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,127.0
2024-12-11 08:06:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-11 08:07:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,170.0
2024-12-11 08:08:00+00:00,107.5,107.5,107.5,107.4921875,107.5,2523.0
2024-12-11 08:09:00+00:00,107.5,107.5,107.5,107.4921875,107.5,927.0
2024-12-11 08:10:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,2.0
2024-12-11 08:11:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,2.0
2024-12-11 08:12:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,211.0
2024-12-11 08:13:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,1282.0
2024-12-11 08:14:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,5.0
2024-12-11 08:15:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,295.0
2024-12-11 08:16:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,5.0
2024-12-11 08:17:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,30.0
2024-12-11 08:18:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,369.0
2024-12-11 08:19:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,11.0
2024-12-11 08:20:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,928.0
2024-12-11 08:21:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,662.0
2024-12-11 08:22:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,323.0
2024-12-11 08:23:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,88.0
2024-12-11 08:24:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,61.0
2024-12-11 08:25:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,173.0
2024-12-11 08:26:00+00:00,,,,,,
2024-12-11 08:27:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,324.0
2024-12-11 08:28:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,250.0
2024-12-11 08:29:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,242.0
2024-12-11 08:30:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,295.0
2024-12-11 08:31:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,110.0
2024-12-11 08:32:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,171.0
2024-12-11 08:33:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,340.0
2024-12-11 08:34:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,419.0
2024-12-11 08:35:00+00:00,,,,,,
2024-12-11 08:36:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,233.0
2024-12-11 08:37:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,91.0
2024-12-11 08:38:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,28.0
2024-12-11 08:39:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.484375,479.0
2024-12-11 08:40:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,2082.0
2024-12-11 08:41:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,486.0
2024-12-11 08:42:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,17.0
2024-12-11 08:43:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,21.0
2024-12-11 08:44:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,503.0
2024-12-11 08:45:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,270.0
2024-12-11 08:46:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,1084.0
2024-12-11 08:47:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,394.0
2024-12-11 08:48:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,393.0
2024-12-11 08:49:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,409.0
2024-12-11 08:50:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,878.0
2024-12-11 08:51:00+00:00,,,,,,
2024-12-11 08:52:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,921.0
2024-12-11 08:53:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,979.0
2024-12-11 08:54:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,142.0
2024-12-11 08:55:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,284.0
2024-12-11 08:56:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,550.0
2024-12-11 08:57:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,509.0
2024-12-11 08:58:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,599.0
2024-12-11 08:59:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,212.0
2024-12-11 09:00:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,1509.0
2024-12-11 09:01:00+00:00,107.4609375,107.4609375,107.4609375,107.4609375,107.4609375,693.0
2024-12-11 09:02:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,1292.0
2024-12-11 09:03:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,1085.0
2024-12-11 09:04:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.453125,230.0
2024-12-11 09:05:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.453125,63.0
2024-12-11 09:06:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,183.0
2024-12-11 09:07:00+00:00,,,,,,
2024-12-11 09:08:00+00:00,,,,,,
2024-12-11 09:09:00+00:00,,,,,,
2024-12-11 09:10:00+00:00,,,,,,
2024-12-11 09:11:00+00:00,,,,,,
2024-12-11 09:12:00+00:00,,,,,,
2024-12-11 09:13:00+00:00,,,,,,
2024-12-11 09:14:00+00:00,,,,,,
2024-12-11 09:15:00+00:00,,,,,,
2024-12-11 09:16:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.43800354003906,9751.0
2024-12-11 09:17:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,581.0
2024-12-11 09:18:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,104.0
2024-12-11 09:19:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,95.0
2024-12-11 09:20:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,169.0
2024-12-11 09:21:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,259.0
2024-12-11 09:22:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,839.0
2024-12-11 09:23:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,33.0
2024-12-11 09:24:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,7.0
2024-12-11 09:25:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,638.0
2024-12-11 09:26:00+00:00,,,,,,
2024-12-11 09:27:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,115.0
2024-12-11 09:28:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,416.0
2024-12-11 09:29:00+00:00,,,,,,
2024-12-11 09:30:00+00:00,,,,,,
2024-12-11 09:31:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,550.0
2024-12-11 09:32:00+00:00,107.453125,107.453125,107.4609375,107.4453125,107.4453125,331.0
2024-12-11 09:33:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,86.0
2024-12-11 09:34:00+00:00,,,,,,
2024-12-11 09:35:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,1.0
2024-12-11 09:36:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,116.0
2024-12-11 09:37:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,15.0
2024-12-11 09:38:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,375.0
2024-12-11 09:39:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,7.0
2024-12-11 09:40:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,208.0
2024-12-11 09:41:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,964.0
2024-12-11 09:42:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,1221.0
2024-12-11 09:43:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,6.0
2024-12-11 09:44:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,444.0
2024-12-11 09:45:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,291.0
2024-12-11 09:46:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,1336.0
2024-12-11 09:47:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,261.0
2024-12-11 09:48:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,697.0
2024-12-11 09:49:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.421875,802.0
2024-12-11 09:50:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,592.0
2024-12-11 09:51:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,354.0
2024-12-11 09:52:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,297.0
2024-12-11 09:53:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,15.0
2024-12-11 09:54:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,312.0
2024-12-11 09:55:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,262.0
2024-12-11 09:56:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,99.0
2024-12-11 09:57:00+00:00,,,,,,
2024-12-11 09:58:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,224.0
2024-12-11 09:59:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,165.0
2024-12-11 10:00:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,51.0
2024-12-11 10:01:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,978.0
2024-12-11 10:02:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,1135.0
2024-12-11 10:03:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,174.0
2024-12-11 10:04:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,1.0
2024-12-11 10:05:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.421875,196.0
2024-12-11 10:06:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,2.0
2024-12-11 10:07:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,252.0
2024-12-11 10:08:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,299.0
2024-12-11 10:09:00+00:00,107.421875,107.421875,107.421875,107.4140625,107.421875,240.0
2024-12-11 10:10:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,575.0
2024-12-11 10:11:00+00:00,,,,,,
2024-12-11 10:12:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,443.0
2024-12-11 10:13:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,775.0
2024-12-11 10:14:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.421875,469.0
2024-12-11 10:15:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,870.0
2024-12-11 10:16:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4375,196.0
2024-12-11 10:17:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,75.0
2024-12-11 10:18:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,440.0
2024-12-11 10:19:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,287.0
2024-12-11 10:20:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,8.0
2024-12-11 10:21:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,116.0
2024-12-11 10:22:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.4453125,962.0
2024-12-11 10:23:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,52.0
2024-12-11 10:24:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,86.0
2024-12-11 10:25:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,482.0
2024-12-11 10:26:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,281.0
2024-12-11 10:27:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,575.0
2024-12-11 10:28:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,52.0
