Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,,,,,
2025-05-19 04:01:00+00:00,,,,,
2025-05-19 04:02:00+00:00,,,,,
2025-05-19 04:03:00+00:00,,,,,
2025-05-19 04:04:00+00:00,,,,,
2025-05-19 04:05:00+00:00,,,,,
2025-05-19 04:06:00+00:00,,,,,
2025-05-19 04:07:00+00:00,,,,,
2025-05-19 04:08:00+00:00,62.29999923706055,62.33000183105469,62.29999923706055,62.29999923706055,0.0
2025-05-19 04:09:00+00:00,,,,,
2025-05-19 04:10:00+00:00,62.27000045776367,62.29999923706055,62.2599983215332,62.29999923706055,8.0
2025-05-19 04:11:00+00:00,62.279998779296875,62.279998779296875,62.25,62.2599983215332,15.0
2025-05-19 04:12:00+00:00,62.29999923706055,62.29999923706055,62.27000045776367,62.290000915527344,10.0
2025-05-19 04:13:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1.0
2025-05-19 04:14:00+00:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,2.0
2025-05-19 04:15:00+00:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,1.0
2025-05-19 04:16:00+00:00,,,,,
2025-05-19 04:17:00+00:00,,,,,
2025-05-19 04:18:00+00:00,,,,,
2025-05-19 04:19:00+00:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,1.0
2025-05-19 04:20:00+00:00,62.27000045776367,62.27000045776367,62.25,62.25,209.0
2025-05-19 04:21:00+00:00,,,,,
2025-05-19 04:22:00+00:00,62.349998474121094,62.349998474121094,62.29999923706055,62.29999923706055,15.0
2025-05-19 04:23:00+00:00,,,,,
2025-05-19 04:24:00+00:00,,,,,
2025-05-19 04:25:00+00:00,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,1.0
2025-05-19 04:26:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3.0
2025-05-19 04:27:00+00:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,1.0
2025-05-19 04:28:00+00:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,9.0
2025-05-19 04:29:00+00:00,,,,,
2025-05-19 04:30:00+00:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,13.0
2025-05-19 04:31:00+00:00,,,,,
2025-05-19 04:32:00+00:00,,,,,
2025-05-19 04:33:00+00:00,,,,,
2025-05-19 04:34:00+00:00,,,,,
2025-05-19 04:35:00+00:00,,,,,
2025-05-19 04:36:00+00:00,,,,,
2025-05-19 04:37:00+00:00,,,,,
2025-05-19 04:38:00+00:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,3.0
2025-05-19 04:39:00+00:00,,,,,
2025-05-19 04:40:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3.0
2025-05-19 04:41:00+00:00,,,,,
2025-05-19 04:42:00+00:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,1.0
2025-05-19 04:43:00+00:00,,,,,
2025-05-19 04:44:00+00:00,,,,,
2025-05-19 04:45:00+00:00,,,,,
2025-05-19 04:46:00+00:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,2.0
2025-05-19 04:47:00+00:00,,,,,
2025-05-19 04:48:00+00:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,3.0
2025-05-19 04:49:00+00:00,,,,,
2025-05-19 04:50:00+00:00,,,,,
2025-05-19 04:51:00+00:00,,,,,
2025-05-19 04:52:00+00:00,,,,,
2025-05-19 04:53:00+00:00,,,,,
2025-05-19 04:54:00+00:00,,,,,
2025-05-19 04:55:00+00:00,,,,,
2025-05-19 04:56:00+00:00,,,,,
2025-05-19 04:57:00+00:00,,,,,
2025-05-19 04:58:00+00:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,1.0
2025-05-19 04:59:00+00:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,1.0
2025-05-19 05:00:00+00:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,1.0
2025-05-19 05:01:00+00:00,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,2.0
2025-05-19 05:02:00+00:00,,,,,
2025-05-19 05:03:00+00:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,2.0
2025-05-19 05:04:00+00:00,,,,,
2025-05-19 05:05:00+00:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,2.0
2025-05-19 05:06:00+00:00,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,1.0
