Datetime,Close,High,Low,Open,Volume
2025-05-21 04:00:00+00:00,,,,,
2025-05-21 04:01:00+00:00,,,,,
2025-05-21 04:02:00+00:00,,,,,
2025-05-21 04:03:00+00:00,,,,,
2025-05-21 04:04:00+00:00,103.34375,103.34375,103.34375,103.34375,0.0
2025-05-21 04:05:00+00:00,,,,,
2025-05-21 04:06:00+00:00,,,,,
2025-05-21 04:07:00+00:00,,,,,
2025-05-21 04:08:00+00:00,,,,,
2025-05-21 04:09:00+00:00,,,,,
2025-05-21 04:10:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,211.0
2025-05-21 04:11:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,10.0
2025-05-21 04:12:00+00:00,,,,,
2025-05-21 04:13:00+00:00,103.34375,103.34375,103.34375,103.34375,6.0
2025-05-21 04:14:00+00:00,,,,,
2025-05-21 04:15:00+00:00,,,,,
2025-05-21 04:16:00+00:00,,,,,
2025-05-21 04:17:00+00:00,,,,,
2025-05-21 04:18:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,2.0
2025-05-21 04:19:00+00:00,103.34375,103.34375,103.34375,103.34375,129.0
2025-05-21 04:20:00+00:00,103.34375,103.34375,103.34375,103.34375,70.0
2025-05-21 04:21:00+00:00,103.34375,103.34375,103.34375,103.34375,89.0
2025-05-21 04:22:00+00:00,,,,,
2025-05-21 04:23:00+00:00,103.34375,103.34375,103.34375,103.34375,14.0
2025-05-21 04:24:00+00:00,,,,,
2025-05-21 04:25:00+00:00,,,,,
2025-05-21 04:26:00+00:00,,,,,
2025-05-21 04:27:00+00:00,,,,,
2025-05-21 04:28:00+00:00,103.34375,103.34375,103.34375,103.34375,56.0
2025-05-21 04:29:00+00:00,,,,,
2025-05-21 04:30:00+00:00,,,,,
2025-05-21 04:31:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,6.0
2025-05-21 04:32:00+00:00,,,,,
2025-05-21 04:33:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,103.0
2025-05-21 04:34:00+00:00,,,,,
2025-05-21 04:35:00+00:00,,,,,
2025-05-21 04:36:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,100.0
2025-05-21 04:37:00+00:00,,,,,
2025-05-21 04:38:00+00:00,,,,,
2025-05-21 04:39:00+00:00,,,,,
2025-05-21 04:40:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,110.0
2025-05-21 04:41:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,75.0
